tweet_id,url,from_user_id,to_user_id
1255842552684609537,https://www.breitbart.com/politics/2020/04/29/fmr-ag-jeff-sessions-vote-by-mail-a-huge-threat-to-democracy-theyll-pass-this-over-my-dead-political-body/,928533452,38226099
1255897174006730753,https://www.breitbart.com/politics/2020/04/29/fmr-ag-jeff-sessions-vote-by-mail-a-huge-threat-to-democracy-theyll-pass-this-over-my-dead-political-body/,928533452,1011422695538511872
1255842719626416133,https://www.breitbart.com/politics/2020/04/29/fmr-ag-jeff-sessions-vote-by-mail-a-huge-threat-to-democracy-theyll-pass-this-over-my-dead-political-body/,928533452,975526439981371392
1255843217490079744,https://www.breitbart.com/politics/2020/04/29/fmr-ag-jeff-sessions-vote-by-mail-a-huge-threat-to-democracy-theyll-pass-this-over-my-dead-political-body/,928533452,2449913803
1255843310637367297,https://www.breitbart.com/politics/2020/04/29/fmr-ag-jeff-sessions-vote-by-mail-a-huge-threat-to-democracy-theyll-pass-this-over-my-dead-political-body/,928533452,44868806
1255843637474275328,https://www.breitbart.com/politics/2020/04/29/fmr-ag-jeff-sessions-vote-by-mail-a-huge-threat-to-democracy-theyll-pass-this-over-my-dead-political-body/,928533452,3382312012
1255843881834303490,https://www.breitbart.com/politics/2020/04/29/fmr-ag-jeff-sessions-vote-by-mail-a-huge-threat-to-democracy-theyll-pass-this-over-my-dead-political-body/,928533452,2762482737
1255844878358994944,https://www.breitbart.com/politics/2020/04/29/fmr-ag-jeff-sessions-vote-by-mail-a-huge-threat-to-democracy-theyll-pass-this-over-my-dead-political-body/,928533452,798140135694942209
1255845311940943872,https://www.breitbart.com/politics/2020/04/29/fmr-ag-jeff-sessions-vote-by-mail-a-huge-threat-to-democracy-theyll-pass-this-over-my-dead-political-body/,928533452,975106968
1255846667393183746,https://www.breitbart.com/politics/2020/04/29/fmr-ag-jeff-sessions-vote-by-mail-a-huge-threat-to-democracy-theyll-pass-this-over-my-dead-political-body/,928533452,902304186326409216
1255846935522693120,https://www.breitbart.com/politics/2020/04/29/fmr-ag-jeff-sessions-vote-by-mail-a-huge-threat-to-democracy-theyll-pass-this-over-my-dead-political-body/,928533452,2189343211
