tweet_id,url,from_user_id,to_user_id
1315679928839413760,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,930519064170020864,32871086
1315680050172157952,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,930519064170020864,49698134
1315680105285394432,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,930519064170020864,36686040
1315694340895719424,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,930519064170020864,1640929196
1315694373347102720,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,930519064170020864,738080573365702657
1315699984197513216,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,930519064170020864,755113
1315700054758285319,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,930519064170020864,21103426
1315695415178588160,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,930519064170020864,237845487
1315694309824364544,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,930519064170020864,255812611
1315700106344030209,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,930519064170020864,138203134
1315700171943018496,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,930519064170020864,813286
1315700349324324865,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,930519064170020864
1315680730995810306,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1079066446573953024
1315680748322553856,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,355918910
1315680955508486145,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,30687343
1315681210933407745,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,3485372952
1315681456954503170,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,32500051
1315681560226480134,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1267983593877331968
1315681752875106304,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,758717561563250688
1315682067380920320,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,23164967
1315680313004093440,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,804403299147345920
1315673182477713413,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,517759072
1315679762694787073,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,94474455
1315683128401293313,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,844927115808026628
1315672747977170944,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,243682781
1315664150178091014,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,15728015
1315664282642575362,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,3950658132
1315664350774878208,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,25145803
1315664395259707392,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,465900914
1315664478034292737,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,26689535
1315664594531094528,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,20944153
1315664436804214785,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,1084135606635110402
1315664057127501824,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,2729784259
1315662522708447232,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,860555190
1315663082123718657,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,16378486
1315663374571560962,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,89887215
1315663501633888256,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,1604931252
1315663570177126401,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,13393052
1315663754055434240,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,3950658132,43963249
1315869360657887238,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,3950658132
1315660896543281152,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,3950658132
1315664253047668739,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,4907722753
1315665192777179136,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,125839839
1315663771176562697,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,15461484
1315661607507292165,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,727951440719679488
1315662014639943680,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1491836660
1315663237048926208,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,802609024332140544
1315663642361200643,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,976250301165592577
1315663704399196162,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,22232322
1315663748456161280,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,456331554
1315665454124290053,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,259357770
1315665636249530369,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,16421271
1315665887517569024,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,1263302402897145857,18120497
1315669429145858049,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1032260270654013451
1315669966276964352,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,210318675,25073877
1315671283561099265,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,872241595411832833
1315671534069923842,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,66061729
1315671646636855303,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1914554065
1315672617186029568,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,982277565556518912
1315665994594033665,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,956151120598093824
1315666066547277825,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1220762500452536320
1315666186634436608,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,16132241
1315666285737500672,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,3012462963
1315667023272140801,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,2238402254
1315667263274573826,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,260521686
1315667472591265792,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,930863472715366400
1315668827519291400,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,105832336
1315669122596966400,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,829816396469194752
1315771355858599938,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,956628504
1315771387357941760,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,762695012
1315774023788310528,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,920382898812997634
1315778579083517953,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,820710295391928320
1315745444002099200,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,326770082
1315748173743300614,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,3102727532
1315749494588272640,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,883421593
1315753050733117440,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16163541,25073877
1315877273350934533,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,1196944393133010944,14344823
1315878453602930688,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,895332348270661632
1315972721117982721,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,39659802
1316017871667908608,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,814219980103356416
1316025563526524935,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,780582255873753092
1316198529728217089,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1309260095633711108
1316213749150363649,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,998322791169609729
1316222574448304128,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,995709511
1316250671730118661,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,3016829490
1316255751187423232,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,224090944
1315877150671634433,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1140940538
1315743344966864896,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,567038682
1315876433391235075,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,329475579,1067818539179024386
1315822791317508096,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,709828169
1315829152860311557,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,2794891742
1315842967161262084,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,813482631887278085
1315860004625358850,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1028643932
1315860187534839808,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1293672467471437825
1315873754233282560,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,44749133
1315874901312581633,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,23086574
1315876229640269831,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,824359075169320966
1315742595088355329,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,2875876211
1315740020679081984,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,139195722
1315694437498908677,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1480617715
1315694768668762119,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1935167622
1315694939238400001,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,407508934
1315695073280098305,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,371404408
1315698520012345348,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,818170075509354497
1315694233542561792,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,815693893274476544
1315694049488109568,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1450812338
1315685409242972169,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,798890670
1315687459934466048,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1073024519114125312
1315687810876223488,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1391861460
1315687846968131584,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,20986118
1315689047562412032,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,889931184142249985
1315690051615948805,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,67254176
1315691356497551362,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,2198976906
1315691431860731904,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,116894209
1315692409343238144,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,264967151
1315722396746346496,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,146878593
1315725321753096192,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,144827673
1315727466783281157,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,610945410
1315727597934796800,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,960763558047858688
1315728179496128514,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,18618120
1315735612893343746,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,362084030
1315735657353019392,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,87270331
1315736491797164033,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,189725056
1315737464309514240,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,142631013
1315738492505411585,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1020565801
1315719572125700096,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,831695714056953856
1315716357925658624,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,367670522
1315701400937037824,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,584382065
1315701479802503169,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,3822178574
1315701935618498560,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,2875818894
1315704499357413376,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1151340504417615872
1315705044365434880,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,2147645530
1315706040625709056,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1314434736115257344
1315708815178952705,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,905323571114803200
1315712620868009992,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,9630542
1315715979717029893,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,4867586487
1315718742274269185,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1164005534
1315639375091453957,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,2516032952
1315639441604718593,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,83983948
1315639475821776897,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,98441891
1315639611918557185,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,3863837559
1315639615022411777,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,17046534
1315639878420492289,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,17474210
1315640308873519109,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1677218400
1315640322421071874,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,978603223
1315640376737361921,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,341765588
1315640432324476929,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,2613516153
1315639865191608321,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,1299102192788537344
1315639319495929856,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,230034847
1315639312613019648,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,20443388
1315638318449655808,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,178876880
1315638556761743361,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,178876880
1315638359792984073,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,218682074
1315638380307374080,https://www.rawstory.com/2020/10/appalling-criminal-conduct-california-gop-accused-of-operating-fake-official-ballot-drop-boxes/,16041234,807557995
