tweet_id,url,from_user_id,to_user_id
1265422488697069569,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,892243623294545920,2488764014
1276144761053818881,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,1001490667338682368,800707492346925056
1275896507116523522,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,4822432013,201423381
1275877016290627586,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,1074347987852320768,35039490
1275251882366132226,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,516041757,14294848
1267921355783077888,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,516041757,14294848
1266157467018448896,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,397475690
1265689972268556288,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,867187636154368001
1265702040413458432,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,2898495280
1265688521995673601,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1174307580971237382
1265688213273956352,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1023022192722956291
1265704690869821440,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,389222536
1265705503914631171,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1074178942301585409
1265709343992922113,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1699891098
1265677764457357313,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,828699059573686276
1265677568470069249,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,2924583967
1265677501810069510,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,35443845
1265676942033989633,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,898357430643417088
1265676042632671233,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,52176091
1265672762418515969,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,51054491
1265672303146348544,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,364312981
1265671202024165378,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,794087413777920000
1265670320746364928,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,132256921
1265676835158884356,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1064911360830726144
1265679000405450754,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,2199021870
1265680928547852288,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,327142169
1265681724706557953,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,2980398926
1265682906619490304,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1920320557
1265682402665476098,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,63248674
1265783163160276993,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,960967760074412032
1265668421603090432,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,823556436496039938
1265667186774999040,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1219667712215068672
1265667054364962816,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1126591081
1265661415689510912,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1081752212227936262
1265661310584455169,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,4542241996
1265661251109208064,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,975520186299281408
1265661238899552256,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,304749366
1265661186797965314,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,2472980665
1265661165293600773,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,14945691
1265661426816946176,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,709095967
1265661001938108417,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,82288415
1265660864071434240,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1230330084252356608
1265661103104643072,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1187059664875163648
1265661579527368704,https://www.snopes.com/fact-check/mail-in-ballot-voter-fraud/,14294848,1251645534890328068
