tweet_id,url,from_user_id,to_user_id
1326243451499769857,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1013085628127252481
1326243979306864643,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1911287796
1326228154164400130,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,832234819
1326223811872657410,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,443321694
1326223812006907904,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,132965775
1326223815832031232,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1235608350861045761
1326223824237563905,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,20791952
1326223843174699008,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,17651152
1326223938695933954,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,703552659836559360
1326223981553332224,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,474168864
1326224011639074818,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1059243682023391232
1326224019922837504,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1277976484225757186
1326224096191934466,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1300573869326004224
1326224117599621120,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1317283324704952322
1326224157907046401,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,116448203
1326224173857902593,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1168888927027003392
1326224200491675648,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,20810795
1326223779358535682,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1267745781076955138
1326224217529081856,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,198093342
1326224234968985600,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,595089669
1326224292250607620,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,436544375
1326224338018832394,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1265026765757517825
1326224357086072836,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,476190715
1326224446676488192,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1280665360488902658
1326224455211884544,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1217964170475425797
1326224480197365760,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,270633735
1326224504633257984,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1177228151895674880
1326224643771027459,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,368765846
1326224231500193792,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,66063297
1326224719163568128,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1306331828706476032
1326223771724865539,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,741444934918492161
1326223683128451072,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,611028692
1326223166067380224,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,783879003861946369
1326223172396519425,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1306016633882923008
1326223180013441026,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1181004129642123265
1326223253854179329,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1027998312652308484
1326223276218208257,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,45954607
1326223283637932039,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,869732176669048832
1326223294224355329,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,447446698
1326223309328015360,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1325565661481988096
1326223324943364096,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1029780752051920898
1326223325681496064,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,128671283
1326223330689515526,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1228069941787512832
1326223359991046146,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,911187894
1326223367310073856,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,2849481665
1326223764464480256,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1150919549337985030
1326223380731846657,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,549787050
1326223452064403457,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,4790293764
1326223472545198084,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1268194998476046336
1326223473362919424,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,747595056039628801
1326223474508124165,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1081631826152706048
1326223500571369472,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,852748826121195521
1326223513976512512,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,58903312
1326223514941026305,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1283920729763799040
1326223525510864896,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1253294450316632064
1326223528677445632,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,472610906
1326223604057567239,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,593595136
1326223607262044160,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1092338503373983744
1326223619974967299,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1140522925126279168
1326223621296156672,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,36185653
1326223653793624064,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1246613837438160896
1326223437128470530,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,198694011
1326228008345108481,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,739166040974884867
1326224791599276033,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,113423108
1326224852076859394,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1164210932756688897
1326226706626015233,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,843332310
1326226900864307201,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1246314612053528577
1326226990010167296,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,96448426
1326227090321018880,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,18245929
1326227256637747203,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,84734681
1326227345959739395,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1216503358749577216
1326227464788512774,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,278041680,13218102
1326227492995207169,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,941106647702933505
1326227606803542016,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,4711406415
1326227740706525184,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,788072084
1326226405202427905,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1296987969023139840
1326225010625835014,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,524758567
1326225051201499136,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,470807321
1326225052518416385,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,209963808
1326225132541632513,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1225930732679331842
1326225173738098689,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,2601849489
1326225183032528898,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,950634503000621057
1326225321062883328,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,202840816
1326225335667585026,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1263135347728359424
1326225590563823618,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,763953918808162306
1326225677184544771,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,4310494775
1326225875852013569,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,859449805
1326225875977842696,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,718162526689566720
1326225924182913025,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1046912351197323264
1326225967862386696,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,318625414
1326226007897018370,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,33388089
1326226036816715777,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,953142684763414529
1326226053510127617,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1238677557614182400
1326226143058534402,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1272572576678772736
1326226151899951104,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,826590763878281216
1326226158715809799,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1713776684
1326226240538292227,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,729782499438690304
1326252198351794176,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1868692944
1326252273639583749,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,4055911654
1326341141424267264,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,759719504972685312
1326366903305170944,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,255531287
1326370390524899328,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,2727305971
1326413239039778817,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1024598382
1326339827315351553,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1272340881375326208
1326307298487234561,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1134920139374247937
1326322087301017601,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1277883106285039616
1326334317979725827,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1327929854
1326334890976178177,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,966041002233487360
1326456987333308417,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,22230285
1326257364673064960,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,134356673
1326259301464367104,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,761593153
1326259492561018880,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,744948940898983936
1326263337055891457,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,497968900
1326264466716160002,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,2597328865
1326265132058611713,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,778923280904355840
1326298246570913792,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1325349516292186113
1326302021033492480,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,2240187902
1326273448142753793,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1206108223146614784
1326273651709276169,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,43730427
1326278771616473098,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,709811558189277184
1326284126849101825,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,1126560422159474688
1326283844304035842,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,18856867,283351803
1326529217027215365,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,753940755576528896,1289929439510323200
1326529378805833728,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,753940755576528896,953718349590138885
1326529760512540675,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,753940755576528896,1320188584796639232
1326530279956099075,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,753940755576528896,158997915
1326531816543584257,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,753940755576528896,1103082308087644160
1326532005002055684,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,753940755576528896,1303545489128927232
1326532062552023041,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,753940755576528896,1318191356335054848
1326532316768792583,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,753940755576528896,1316355154031960066
1326533645159428098,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,753940755576528896,2841405872
1326533689786970113,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,753940755576528896,1298112764397977603
1326534581055496196,https://www.zerohedge.com/political/ten-attorneys-general-join-supreme-court-case-against-pennsylvania-mail-ballot-deadline,753940755576528896,891067071970164736
