tweet_id,url,from_user_id,to_user_id
1321489299674521601,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,25019608,90651198
1321621207050002432,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,341194704
1321624994967887874,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,913094903877459968
1321621443046768641,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,1500129642
1321621534004432896,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,938152602935726081
1321621668985475072,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,889176059710771204
1321622283065171968,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,889176059710771204
1321622100424216576,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,1174349501835948032
1321622194108141569,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,468646961
1321621089265614848,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,605727932
1321622380083617792,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,41837823
1321623240679268357,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,41837823
1321622699655925761,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,939091
1321622825250312193,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,904768582105653250
1321622774121701381,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,17394793
1321623758831046656,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,1186806083878379522
1321620992431706113,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,1320210854499975169
1322623562218381321,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,1084375028
1321623401103040512,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,82447359
1321619158023335936,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,57198957
1321780776816594944,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,1126856455469051904
1322623780229885953,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,835711225522700288
1322626242454192130,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,591505507
1322717775924621312,https://www.thegatewaypundit.com/2020/10/project-veritas-drops-nuke-gop-ballot-chaser-admits-major-voter-fraud-operation-texas-help-biden-55k-5000-votes-video/,1124519069468770304,786725933411545097
