id,url_id,user_id,created_at,type,is_mention
1263651050319310849,50270049,830417378173267969,2020-05-22T02:01:02.000Z,retweet,False
1263650650631499776,None,None,2020-05-22T01:59:27.000Z,None,None
1263649516277858311,50270049,29036917,2020-05-22T01:54:56.000Z,retweet,False
1263649324673581059,50270049,1123646302980431872,2020-05-22T01:54:11.000Z,retweet,False
1263648054864801793,50269928,1180333343268917249,2020-05-22T01:49:08.000Z,origin,True
1263648035587780609,None,None,2020-05-22T01:49:03.000Z,None,None
1263646163816808450,None,None,2020-05-22T01:41:37.000Z,None,None
1263644423096803333,50270049,874715895276462083,2020-05-22T01:34:42.000Z,retweet,False
1263643248737660928,None,None,2020-05-22T01:30:02.000Z,None,None
1263642862652178433,50270049,2934602182,2020-05-22T01:28:30.000Z,retweet,False
1263642861322399746,50270049,734682272306102272,2020-05-22T01:28:30.000Z,retweet,False
1263642806993682434,50282273,1246607756397813760,2020-05-22T01:28:17.000Z,retweet,False
1263642551426269184,50269928,313758408,2020-05-22T01:27:16.000Z,origin,True
1263642220437143554,50270049,1018255779978149888,2020-05-22T01:25:57.000Z,retweet,False
1263640735917596672,50269928,1053164973709504513,2020-05-22T01:20:03.000Z,origin,True
1263626360804610048,50282273,1244419755571851271,2020-05-22T00:22:56.000Z,origin,True
1263626263723311106,50269928,1119980798244007940,2020-05-22T00:22:32.000Z,origin,True
1263626080117837825,50270049,1171196331945275392,2020-05-22T00:21:49.000Z,retweet,False
1263611588600311809,50270049,2764402421,2020-05-21T23:24:14.000Z,retweet,False
1263611448095203328,50269928,4906718786,2020-05-21T23:23:40.000Z,origin,True
1263611276334444544,50269928,2840188581,2020-05-21T23:22:59.000Z,origin,True
1263610438165639169,50282273,106107375,2020-05-21T23:19:39.000Z,quote,False
1263610001219825673,50269928,333315861,2020-05-21T23:17:55.000Z,origin,True
1263609631726764032,50282273,182362719,2020-05-21T23:16:27.000Z,retweet,False
1263609236422111232,50269928,8524102,2020-05-21T23:14:53.000Z,origin,True
1263609187264794625,50270049,790563620195368960,2020-05-21T23:14:41.000Z,retweet,False
1263608888919617536,None,None,2020-05-21T23:13:30.000Z,None,None
1263608328221048832,50282273,1297207694,2020-05-21T23:11:16.000Z,retweet,False
1263607831279919104,50282273,3132898530,2020-05-21T23:09:18.000Z,origin,True
1263607664459857923,50269928,43508994,2020-05-21T23:08:38.000Z,origin,True
1263607296766152710,50270049,33114479,2020-05-21T23:07:10.000Z,retweet,False
1263607290734743552,50270049,1135588791308230656,2020-05-21T23:07:09.000Z,retweet,False
1263607207326859268,50282273,33860243,2020-05-21T23:06:49.000Z,quote,False
1263607034009858048,50282273,33860243,2020-05-21T23:06:08.000Z,retweet,False
1263606450913304576,50282273,18430833,2020-05-21T23:03:49.000Z,retweet,False
1263606245984022528,50270049,115588668,2020-05-21T23:03:00.000Z,retweet,False
1263606231685648384,50282273,1181863232006438917,2020-05-21T23:02:56.000Z,retweet,False
1263611885196279817,50269928,823304555727204352,2020-05-21T23:25:24.000Z,retweet,False
1263612444125147137,50270049,2950103415,2020-05-21T23:27:38.000Z,retweet,False
1263612621376368641,50270049,939190178,2020-05-21T23:28:20.000Z,retweet,False
1263613425781035013,50269928,425937551,2020-05-21T23:31:32.000Z,origin,True
1263626026694905856,None,None,2020-05-22T00:21:36.000Z,None,None
1263625977273495556,50270049,1233475491916582912,2020-05-22T00:21:24.000Z,retweet,False
1263625249922453506,50282273,16162836,2020-05-22T00:18:31.000Z,origin,True
1263623666362986496,50269928,2439422707,2020-05-22T00:12:13.000Z,origin,True
1263623385147256833,50269928,51083368,2020-05-22T00:11:06.000Z,origin,True
1263621550000893952,50269928,850170996661211137,2020-05-22T00:03:49.000Z,origin,True
1263621328738955264,None,None,2020-05-22T00:02:56.000Z,None,None
1263620580823068675,50270049,1561190960,2020-05-21T23:59:58.000Z,retweet,False
1263619282937819137,50282273,825293307592978432,2020-05-21T23:54:48.000Z,retweet,False
1263656517754073091,50270049,4203733813,2020-05-22T02:22:46.000Z,retweet,False
1263619257457352710,50270049,551523438,2020-05-21T23:54:42.000Z,retweet,False
1263617865313333248,50270049,1100759651161919488,2020-05-21T23:49:10.000Z,retweet,False
1263616576294653952,50270049,1165185114281844736,2020-05-21T23:44:03.000Z,retweet,False
1263616212346580992,50282273,2651725326,2020-05-21T23:42:36.000Z,origin,True
1263616099607666692,50269928,4427177261,2020-05-21T23:42:09.000Z,origin,True
1263615534249246721,50270049,1146836919524954112,2020-05-21T23:39:54.000Z,retweet,False
1263614863819132929,50270049,3012772163,2020-05-21T23:37:15.000Z,retweet,False
1263614646445113344,None,None,2020-05-21T23:36:23.000Z,None,None
1263614513582010368,50282273,1977365496,2020-05-21T23:35:51.000Z,retweet,False
1263614482107863040,50269928,711071837707309057,2020-05-21T23:35:44.000Z,retweet,False
1263618804900401152,50270049,1255659811,2020-05-21T23:52:54.000Z,retweet,False
1263604956654944259,50270049,3028325422,2020-05-21T22:57:52.000Z,retweet,False
1263660082442563586,50270049,1243657120110739463,2020-05-22T02:36:55.000Z,retweet,False
1263660889607151616,50270049,1241733521439444998,2020-05-22T02:40:08.000Z,retweet,False
1263875980986220545,50269928,119991364,2020-05-22T16:54:50.000Z,origin,True
1263870845035954176,50269928,51648459,2020-05-22T16:34:25.000Z,retweet,False
1263867968053706752,50269928,531490780,2020-05-22T16:22:59.000Z,origin,True
1263867965671239680,50269928,3766254975,2020-05-22T16:22:59.000Z,origin,True
1263866086107123713,50282273,526838156,2020-05-22T16:15:31.000Z,origin,True
1263859577487003649,50269928,4259245187,2020-05-22T15:49:39.000Z,quote,False
1263857455861125129,None,None,2020-05-22T15:41:13.000Z,None,None
1263850629879025665,None,None,2020-05-22T15:14:06.000Z,None,None
1263844349269307392,50269928,446272084,2020-05-22T14:49:08.000Z,origin,True
1263835415682797573,50269928,19977396,2020-05-22T14:13:38.000Z,origin,True
1263833804294230016,None,None,2020-05-22T14:07:14.000Z,None,None
1263832463891030016,50269928,459685872,2020-05-22T14:01:54.000Z,origin,True
1263829978866581505,None,None,2020-05-22T13:52:02.000Z,None,None
1263829291873087488,50269928,3318042248,2020-05-22T13:49:18.000Z,origin,True
1263827081743544320,50269928,892816234227609609,2020-05-22T13:40:31.000Z,origin,True
1263825355984367617,50269928,790915455976411136,2020-05-22T13:33:40.000Z,origin,True
1263816194563297280,50269928,21531121,2020-05-22T12:57:16.000Z,origin,True
1263814754205700096,50269928,812431771438579713,2020-05-22T12:51:32.000Z,origin,True
1263813939508412417,50269928,1084899729920716800,2020-05-22T12:48:18.000Z,origin,True
1263876966337241089,None,None,2020-05-22T16:58:45.000Z,None,None
1263812136519811073,50269928,631298141,2020-05-22T12:41:08.000Z,retweet,False
1263878529709531137,50269928,785254322669924353,2020-05-22T17:04:57.000Z,origin,True
1263959594877018117,None,None,2020-05-22T22:27:05.000Z,None,None
1264224162824028160,50282273,526601851,2020-05-23T15:58:23.000Z,origin,True
1264217667034058753,None,None,2020-05-23T15:32:34.000Z,None,None
1264182106860605444,50282273,415065685,2020-05-23T13:11:16.000Z,origin,True
1264175812582014978,None,None,2020-05-23T12:46:15.000Z,None,None
1264174175389986817,None,None,2020-05-23T12:39:45.000Z,None,None
1264165096969863168,None,None,2020-05-23T12:03:40.000Z,None,None
1264157531611381760,50282273,3401687800,2020-05-23T11:33:37.000Z,origin,True
1264133747944886274,50282273,236514807,2020-05-23T09:59:06.000Z,quote,False
1264130728029229056,50282273,221011668,2020-05-23T09:47:06.000Z,origin,True
1264114720765812741,50642226,20972260,2020-05-23T08:43:30.000Z,origin,True
1264097626783277056,50642226,598319603,2020-05-23T07:35:34.000Z,origin,True
1264043139779555328,None,None,2020-05-23T03:59:03.000Z,None,None
1264041957396844544,50642226,49547787,2020-05-23T03:54:22.000Z,origin,True
1264034953509158914,50282273,951637226252898304,2020-05-23T03:26:32.000Z,origin,True
1263977593314742272,50642226,3237401508,2020-05-22T23:38:36.000Z,retweet,False
1263968730826059779,50269928,1207630210939666434,2020-05-22T23:03:23.000Z,quote,False
1263961217405718534,50642226,1006902973111422977,2020-05-22T22:33:32.000Z,origin,True
1263960645663199232,50269928,1159963294444056576,2020-05-22T22:31:15.000Z,retweet,False
1263959923790135298,50269928,65919935,2020-05-22T22:28:23.000Z,retweet,False
1263892759485665280,50269928,24841259,2020-05-22T18:01:30.000Z,origin,True
1263807932359077888,50269928,1168939053640802304,2020-05-22T12:24:26.000Z,origin,True
1263807382133657601,50269928,235966654,2020-05-22T12:22:14.000Z,retweet,False
1263801319157927936,50269928,956916554322427905,2020-05-22T11:58:09.000Z,origin,True
1263747340168462337,50269928,22308696,2020-05-22T08:23:39.000Z,origin,True
1263741849828646913,50269928,814121478,2020-05-22T08:01:50.000Z,origin,True
1263710101573111809,50270049,1028491456267407360,2020-05-22T05:55:41.000Z,retweet,False
1263706324967337984,50269928,1235858881,2020-05-22T05:40:41.000Z,retweet,False
1263704180646203398,50269928,110733355,2020-05-22T05:32:09.000Z,quote,False
1263703709021802496,50270049,1568678040,2020-05-22T05:30:17.000Z,retweet,False
1263702502446297088,50270049,974498490762973190,2020-05-22T05:25:29.000Z,retweet,False
1263701080849805318,None,None,2020-05-22T05:19:50.000Z,None,None
1263695466576834561,50270049,712742150836854784,2020-05-22T04:57:32.000Z,retweet,False
1263693221978238976,50269928,2559479456,2020-05-22T04:48:37.000Z,retweet,False
1263693162968543233,50269928,837326377,2020-05-22T04:48:22.000Z,origin,True
1263687790929178626,None,None,2020-05-22T04:27:02.000Z,None,None
1263686756400082945,50269928,897573757665128448,2020-05-22T04:22:55.000Z,origin,True
1263679452384559110,50282273,3997870336,2020-05-22T03:53:54.000Z,retweet,False
1263678043828207617,50269928,215308070,2020-05-22T03:48:18.000Z,origin,True
1263674936037523456,50269928,3387188439,2020-05-22T03:35:57.000Z,origin,True
1263673110814814208,50269928,2937854619,2020-05-22T03:28:42.000Z,origin,True
1263666063578931200,50270049,842966920978620416,2020-05-22T03:00:41.000Z,retweet,False
1263662955931066370,50270049,1065733259387129856,2020-05-22T02:48:21.000Z,retweet,False
1263760515450335232,50269928,41837823,2020-05-22T09:16:01.000Z,origin,True
1263761948295995393,50269928,373331421,2020-05-22T09:21:42.000Z,origin,True
1263763330017222656,50269928,16948307,2020-05-22T09:27:12.000Z,retweet,False
1263764018595983360,50269928,21691636,2020-05-22T09:29:56.000Z,origin,True
1263801280150945794,50282273,15764644,2020-05-22T11:58:00.000Z,quote,True
1263800945718243329,50282273,1145122112664940544,2020-05-22T11:56:40.000Z,origin,True
1263800543522156546,50270049,2183027762,2020-05-22T11:55:04.000Z,retweet,False
1263799946517544960,None,None,2020-05-22T11:52:42.000Z,None,None
1263798727518584832,50269928,849829617762533376,2020-05-22T11:47:51.000Z,retweet,False
1263798720681967616,50269928,2983302897,2020-05-22T11:47:49.000Z,retweet,False
1263796048406835200,50269928,715529949440909313,2020-05-22T11:37:12.000Z,origin,True
1263795715630944256,50269928,31419814,2020-05-22T11:35:53.000Z,origin,True
1263795556322807808,50270049,2225415348,2020-05-22T11:35:15.000Z,retweet,False
1263660492469473285,50270049,2582695217,2020-05-22T02:38:33.000Z,retweet,False
1263793526447300608,50269928,932105315931381770,2020-05-22T11:27:11.000Z,origin,True
1263792425694265344,50270049,526346146,2020-05-22T11:22:49.000Z,retweet,False
1263790749180715008,50269928,2497003368,2020-05-22T11:16:09.000Z,quote,False
1263790223688785923,50269928,806575117992132614,2020-05-22T11:14:04.000Z,origin,True
1263789993161441281,None,None,2020-05-22T11:13:09.000Z,None,None
1263788308091428865,50269928,2541578024,2020-05-22T11:06:27.000Z,origin,True
1263786508236005376,50269928,129638757,2020-05-22T10:59:18.000Z,origin,True
1263785618716405761,None,None,2020-05-22T10:55:46.000Z,None,None
1263778883524071426,None,None,2020-05-22T10:29:00.000Z,None,None
1263769193016516608,50269928,368544047,2020-05-22T09:50:29.000Z,origin,True
1263792920097771521,50270049,704851999997579264,2020-05-22T11:24:46.000Z,retweet,False
1264227132198187008,50282273,985898048,2020-05-23T16:10:11.000Z,retweet,False
1263604853802139649,50270049,242302575,2020-05-21T22:57:28.000Z,retweet,False
1263604303056572421,50269928,392537035,2020-05-21T22:55:17.000Z,retweet,False
1263570468721680384,50269928,1076126541409542144,2020-05-21T20:40:50.000Z,retweet,False
1263570459066421248,50269928,508092522,2020-05-21T20:40:48.000Z,origin,True
1263569927019118610,50269928,4915981217,2020-05-21T20:38:41.000Z,origin,True
1263569905959477248,None,None,2020-05-21T20:38:36.000Z,None,None
1263569739051401216,50270049,1204141796789493761,2020-05-21T20:37:56.000Z,quote,False
1263569711846920192,50269928,69707519,2020-05-21T20:37:49.000Z,retweet,False
1263569364151754752,50269928,1121047141382623232,2020-05-21T20:36:27.000Z,origin,True
1263569165132029952,50269928,767127085508730880,2020-05-21T20:35:39.000Z,origin,True
1263568927902167040,50269928,1149479951617253376,2020-05-21T20:34:43.000Z,origin,True
1263568621923598336,50282273,397612458,2020-05-21T20:33:30.000Z,origin,True
1263568350858395676,50269928,598839302,2020-05-21T20:32:25.000Z,retweet,False
1263568231337508876,None,None,2020-05-21T20:31:56.000Z,None,None
1263568012512133120,50269928,707771806480924672,2020-05-21T20:31:04.000Z,origin,True
1263567947408293890,50269928,715349560491520000,2020-05-21T20:30:49.000Z,retweet,False
1263567915665829888,50269928,1229551020977553409,2020-05-21T20:30:41.000Z,origin,True
1263567597875986435,50282273,341688336,2020-05-21T20:29:25.000Z,origin,True
1263567540447580162,50269928,966556581868527616,2020-05-21T20:29:12.000Z,retweet,False
1263567531047976960,None,None,2020-05-21T20:29:10.000Z,None,None
1263566982668042246,50269928,81209043,2020-05-21T20:26:59.000Z,retweet,False
1263570471464755200,50269928,1076126541409542144,2020-05-21T20:40:51.000Z,quote,False
1263566792645054465,None,None,2020-05-21T20:26:13.000Z,None,None
1263570503110766592,50269928,806575117992132614,2020-05-21T20:40:58.000Z,origin,True
1263570530986348545,50269928,1151683166744252416,2020-05-21T20:41:05.000Z,retweet,False
1263576618691366925,50269928,493926139,2020-05-21T21:05:16.000Z,quote,False
1263576486268698624,50269928,2876255499,2020-05-21T21:04:45.000Z,retweet,False
1263576043480248320,50269928,785867439275905025,2020-05-21T21:02:59.000Z,origin,True
1263575751997046784,50269928,1185741004046884864,2020-05-21T21:01:50.000Z,origin,True
1263575256482099201,50270049,1151683166744252416,2020-05-21T20:59:51.000Z,retweet,False
1263574344833224704,50269928,2178481308,2020-05-21T20:56:14.000Z,origin,True
1263574245000515585,None,None,2020-05-21T20:55:50.000Z,None,None
1263574006940209152,50269928,89559652,2020-05-21T20:54:53.000Z,retweet,False
1263573832331341824,None,None,2020-05-21T20:54:12.000Z,None,None
1263573714999877633,50269928,749437963742961664,2020-05-21T20:53:44.000Z,retweet,False
1263572930463772672,50270049,228007307,2020-05-21T20:50:37.000Z,retweet,False
1263571982550994944,50269928,3391185461,2020-05-21T20:46:51.000Z,origin,True
1263571391921532928,50269928,4196754560,2020-05-21T20:44:30.000Z,retweet,False
1263571378550329347,50269928,714947334,2020-05-21T20:44:27.000Z,retweet,False
1263571286762151937,50269928,279791503,2020-05-21T20:44:05.000Z,origin,True
1263571225692930048,50269928,1239669003800342528,2020-05-21T20:43:50.000Z,retweet,False
1263571136475828224,50269928,637322992,2020-05-21T20:43:29.000Z,origin,True
1263570892749225997,50270049,821157574020124677,2020-05-21T20:42:31.000Z,retweet,False
1263570583985352704,50269928,1187159440845430786,2020-05-21T20:41:17.000Z,origin,True
1263570521364598784,None,None,2020-05-21T20:41:02.000Z,None,None
1263566340515934208,50269928,785300464820781056,2020-05-21T20:24:26.000Z,retweet,False
1263566209129250816,50269928,796187937289465856,2020-05-21T20:23:54.000Z,retweet,False
1263565838012932096,50269928,1214850699038789632,2020-05-21T20:22:26.000Z,retweet,False
1263562042717253632,50270049,15764644,2020-05-21T20:07:21.000Z,quote,True
1263561879093477376,50269928,818866245235830785,2020-05-21T20:06:42.000Z,retweet,False
1263561830926073859,50269928,531564729,2020-05-21T20:06:30.000Z,retweet,False
1263561630299893760,50269928,52368069,2020-05-21T20:05:43.000Z,retweet,False
1263561562213605376,50269928,1170179836251267072,2020-05-21T20:05:26.000Z,origin,True
1263561523156275200,50269928,119991364,2020-05-21T20:05:17.000Z,origin,True
1263561392650702849,50269928,538145356,2020-05-21T20:04:46.000Z,origin,True
1263561349944270848,50269928,1013927961966280706,2020-05-21T20:04:36.000Z,retweet,False
1263561276430716928,None,None,2020-05-21T20:04:18.000Z,None,None
1263561269254242305,50269928,1207139393426927616,2020-05-21T20:04:17.000Z,retweet,False
1263560915875700742,50270049,1494835716,2020-05-21T20:02:52.000Z,origin,True
1263560528905060356,50270049,1021929729962782720,2020-05-21T20:01:20.000Z,retweet,False
1263560245927915521,50269928,1252245339622510592,2020-05-21T20:00:13.000Z,retweet,False
1263560176122179586,50269928,919723771556118528,2020-05-21T19:59:56.000Z,retweet,False
1263560095646040064,50269928,27184826,2020-05-21T19:59:37.000Z,retweet,False
1263559611145052161,50269928,3260501809,2020-05-21T19:57:41.000Z,origin,True
1263559465820762113,50270049,75730979,2020-05-21T19:57:07.000Z,retweet,False
1263558777976041475,50270049,2951793429,2020-05-21T19:54:23.000Z,retweet,False
1263557723167358976,None,None,2020-05-21T19:50:11.000Z,None,None
1263562273445933056,50270049,376332908,2020-05-21T20:08:16.000Z,quote,False
1263562356790984709,50269928,261226885,2020-05-21T20:08:36.000Z,origin,True
1263562934153736192,50269928,20925446,2020-05-21T20:10:54.000Z,origin,True
1263563206104137735,50269928,15764644,2020-05-21T20:11:58.000Z,quote,True
1263565671130152966,None,None,2020-05-21T20:21:46.000Z,None,None
1263565348537843726,50269928,1178784977493868548,2020-05-21T20:20:29.000Z,retweet,False
1263565198348058624,50269928,44554315,2020-05-21T20:19:53.000Z,retweet,False
1263564824388284417,50269928,966358014,2020-05-21T20:18:24.000Z,retweet,False
1263564339187011585,50269928,4228788018,2020-05-21T20:16:29.000Z,retweet,False
1263564275680870400,None,None,2020-05-21T20:16:13.000Z,None,None
1263564187898437632,None,None,2020-05-21T20:15:52.000Z,None,None
1263564138363617280,None,None,2020-05-21T20:15:41.000Z,None,None
1263564113122340864,50269928,963738918,2020-05-21T20:15:35.000Z,retweet,False
1263577038817947648,None,None,2020-05-21T21:06:56.000Z,None,None
1263564058021765120,50277417,2174021921,2020-05-21T20:15:21.000Z,quote,False
1263563867239575552,50269928,60815392,2020-05-21T20:14:36.000Z,origin,True
1263563718320775170,None,None,2020-05-21T20:14:00.000Z,None,None
1263563701186990080,50269928,874295622622367744,2020-05-21T20:13:56.000Z,retweet,False
1263563588763103238,50269928,711640369134497792,2020-05-21T20:13:30.000Z,retweet,False
1263563563525795840,50269928,954508193576595456,2020-05-21T20:13:24.000Z,retweet,False
1263563546467733509,None,None,2020-05-21T20:13:20.000Z,None,None
1263563447108681729,50269928,322717929,2020-05-21T20:12:56.000Z,retweet,False
1263563331807383552,50269928,706492626510348289,2020-05-21T20:12:28.000Z,retweet,False
1263563252291604480,50269928,1250762187746029573,2020-05-21T20:12:09.000Z,origin,True
1263563896876564481,50269928,2155479984,2020-05-21T20:14:43.000Z,origin,True
1263604597563641856,50282273,705433243915415552,2020-05-21T22:56:27.000Z,retweet,False
1263577140295020544,50269928,2152114429,2020-05-21T21:07:21.000Z,retweet,False
1263577813547806721,50269928,950863186609160192,2020-05-21T21:10:01.000Z,retweet,False
1263599817730727939,50270049,221589556,2020-05-21T22:37:27.000Z,retweet,False
1263599358894727174,50270049,828727325244215304,2020-05-21T22:35:38.000Z,retweet,False
1263598997618298880,50270049,1012507237594607616,2020-05-21T22:34:12.000Z,retweet,False
1263598961430081538,50269928,803856074,2020-05-21T22:34:03.000Z,origin,True
1263598868660391937,50269928,912364164466823168,2020-05-21T22:33:41.000Z,retweet,False
1263598867745869825,50269928,3251604476,2020-05-21T22:33:41.000Z,retweet,False
1263598633427009537,50269928,881925932398895104,2020-05-21T22:32:45.000Z,origin,True
1263598423036628992,50270049,2521414425,2020-05-21T22:31:55.000Z,retweet,False
1263597743311745026,50270049,2226076832,2020-05-21T22:29:13.000Z,retweet,False
1263597635597766659,50269928,2740262113,2020-05-21T22:28:47.000Z,retweet,False
1263597579427667969,50270049,1011574790044438529,2020-05-21T22:28:34.000Z,retweet,False
1263597418521608192,None,None,2020-05-21T22:27:55.000Z,None,None
1263597196131225605,50269928,1236796431559725061,2020-05-21T22:27:02.000Z,quote,False
1263596976077025295,50269928,55976150,2020-05-21T22:26:10.000Z,origin,True
1263596273212338178,50269928,710889231573504000,2020-05-21T22:23:22.000Z,origin,True
1263596181449367560,50270049,860664159561687041,2020-05-21T22:23:00.000Z,retweet,False
1263596048334721036,50269928,3435940588,2020-05-21T22:22:29.000Z,retweet,False
1263595829429821440,50270049,436058592,2020-05-21T22:21:36.000Z,retweet,False
1263595636638638086,50269928,3167970557,2020-05-21T22:20:50.000Z,origin,True
1263599834776375297,50270049,287412220,2020-05-21T22:37:31.000Z,retweet,False
1263595543894212610,50270049,1246162726977765378,2020-05-21T22:20:28.000Z,quote,False
1263600073784520704,50270049,3983196635,2020-05-21T22:38:28.000Z,retweet,False
1263600191896240129,50270049,132242473,2020-05-21T22:38:56.000Z,retweet,False
1263604285344026624,50282273,182362719,2020-05-21T22:55:12.000Z,origin,True
1263604200296103936,None,None,2020-05-21T22:54:52.000Z,None,None
1263603954560241666,50270049,1248044309259202560,2020-05-21T22:53:54.000Z,retweet,False
1263603829976809488,50270049,122961025,2020-05-21T22:53:24.000Z,retweet,False
1263603613315657728,50270049,2724633932,2020-05-21T22:52:32.000Z,retweet,False
1263603318091366400,50270049,13901282,2020-05-21T22:51:22.000Z,retweet,False
1263603127560933376,50270049,91893389,2020-05-21T22:50:36.000Z,retweet,False
1263603037526003712,50270049,1398126522,2020-05-21T22:50:15.000Z,retweet,False
1263602898929242113,50270049,829061327800954882,2020-05-21T22:49:42.000Z,retweet,False
1263602090766594050,50269928,982644854403444736,2020-05-21T22:46:29.000Z,origin,True
1263602083363725312,50270049,1210829223767597056,2020-05-21T22:46:27.000Z,retweet,False
1263601984130748416,50270049,122961025,2020-05-21T22:46:04.000Z,quote,False
1263601700251865089,None,None,2020-05-21T22:44:56.000Z,None,None
1263601206963982338,50282273,561853655,2020-05-21T22:42:58.000Z,origin,True
1263601062532902912,50269928,826801176544882691,2020-05-21T22:42:24.000Z,origin,True
1263601000486592512,None,None,2020-05-21T22:42:09.000Z,None,None
1263600668553560064,50270049,265245636,2020-05-21T22:40:50.000Z,retweet,False
1263600452337369088,50270049,1242642058302705667,2020-05-21T22:39:59.000Z,retweet,False
1263600399279325184,50269928,815695319497396225,2020-05-21T22:39:46.000Z,origin,True
1263600164150882305,50269928,989334199206326272,2020-05-21T22:38:50.000Z,retweet,False
1263595520422899713,50269928,1195018956169457667,2020-05-21T22:20:23.000Z,retweet,False
1263595490492350466,50270049,3087647397,2020-05-21T22:20:16.000Z,quote,False
1263595378152071170,50270049,1203693032404606976,2020-05-21T22:19:49.000Z,quote,False
1263587419858726912,50269928,761535680,2020-05-21T21:48:11.000Z,origin,True
1263585698759577600,50269928,1261423193522237441,2020-05-21T21:41:21.000Z,retweet,False
1263585338536026120,None,None,2020-05-21T21:39:55.000Z,None,None
1263584724183773186,50269928,23114490,2020-05-21T21:37:29.000Z,origin,True
1263584100662652935,None,None,2020-05-21T21:35:00.000Z,None,None
1263582935585681416,50277417,2335043238,2020-05-21T21:30:22.000Z,retweet,False
1263582664746864645,None,None,2020-05-21T21:29:18.000Z,None,None
1263582532446162944,50269928,37485854,2020-05-21T21:28:46.000Z,quote,False
1263582253315010561,50269928,340428574,2020-05-21T21:27:40.000Z,retweet,False
1263581130315296769,50269928,1014192822654767104,2020-05-21T21:23:12.000Z,origin,True
1263580840849629184,50270049,3290582411,2020-05-21T21:22:03.000Z,quote,False
1263580553267175430,50269928,43508994,2020-05-21T21:20:54.000Z,retweet,False
1263579822774575104,50269928,2175231876,2020-05-21T21:18:00.000Z,retweet,False
1263579662149705728,50269928,31419814,2020-05-21T21:17:22.000Z,origin,True
1263579496524812290,50282273,73622661,2020-05-21T21:16:42.000Z,origin,True
1263578966696194049,50269928,368985478,2020-05-21T21:14:36.000Z,quote,False
1263578435420598272,None,None,2020-05-21T21:12:29.000Z,None,None
1263578374586298368,50269928,871372695123836930,2020-05-21T21:12:15.000Z,retweet,False
1263577996142743553,50269928,3835896555,2020-05-21T21:10:45.000Z,retweet,False
1263588133200785410,50269928,1192909701605933063,2020-05-21T21:51:01.000Z,retweet,False
1263588438315372549,50269928,598319603,2020-05-21T21:52:14.000Z,origin,True
1263588587511050240,50269928,2539526957,2020-05-21T21:52:50.000Z,origin,True
1263589279927660551,None,None,2020-05-21T21:55:35.000Z,None,None
1263595300976857091,50270049,1224121294423298056,2020-05-21T22:19:30.000Z,retweet,False
1263595158802583555,None,None,2020-05-21T22:18:56.000Z,None,None
1263595026925248514,50270049,845371212838547456,2020-05-21T22:18:25.000Z,retweet,False
1263594970759352322,None,None,2020-05-21T22:18:12.000Z,None,None
1263594610254680065,50270049,1255389730830725122,2020-05-21T22:16:46.000Z,retweet,False
1263594610003030019,50312699,828390809317756929,2020-05-21T22:16:46.000Z,origin,True
1263594294281027589,50270049,1225956756603297792,2020-05-21T22:15:30.000Z,retweet,False
1263594172298059780,None,None,2020-05-21T22:15:01.000Z,None,None
