id,screen_name
2750930236,Ckot89Cheryl
30490666,mlewis123
19118654,mrsmercurial
631816995,JbthomJohn
3226778767,rkonizeski
903337154377465856,JanOOKPIK
797923194548224000,miagl11
787323733492936705,Lisagswells
1097335827544395778,DB2978634031
248829300,BarneyinAstoriz
1158809814757191681,MrBill_Resists
60157616,ronnawags4
2273115470,angieesslinger
1921675898,wolf_robotics
202899061,ShirinAnsar
2797301949,lrbergh52
291943678,lobylyn
2239674859,oneeyeddiva
1935833262,MerrylWiener
4707468799,AnitaWade104
846290352319467520,DCinMI59
33511512,Redskinrex
442761044,burton6361
25110162,GINA57
1680174649,ElGuapo1888
2592410190,MayIrmamay14
757599601,EvoChandaar
781644245945896960,pwpgarden
3302598354,_Wendy501_
1224745252965081088,hrogers80487
43014978,dvillella
820690076334194688,Stewar1W
4498003398,qavance1
2310727130,deviousfranklin
824855180495577088,mel_moneybags
1186455602203189248,GOPKlanSucks1
243459994,dragonfire55555
1928290020,cherokeesher2
909903530202468357,Mishman61
2300454984,CosmoKatz69
461672963,rjamime
697624523915460608,Cindystargazen
738786290313920513,CathyJoeGPT
1924302038,bob_levitt
829504380030242817,redboybroken
54407663,TheeCalifornian
945721068685213696,RhutaBhayga2
2646430273,thevodkaterian
913808495480360960,CraigLiddell58
348597625,llmich
570859259,somhrd50
840291011087732736,BurningSands29
1049560369,cheezwitham
17046264,timtempleton
897502419311104001,justfetz_b
917770782,kjwpark1943
2550874896,RACZPATT
82165892,waynekankovsky
1929624919,KathleeRowlands
872049236560556035,kentuckygrandma
29993981,glockops
157456680,cowgirlbarb45
56089931,bgsharpy
701241849248219136,TazKHC
830026952211910661,Katy_Patriot
579188949,DebraTdmbg
1238468262616346624,ACitizenOfGlobe
862724832026181635,Fitchings15
343473755,AnnFrost3
3309350937,lifeisgoodform
867920480942133248,BahamaMama53
1124513489710723072,RtRivesresister
2896350377,russelltim151
998774303322791941,BrandyDavis22
1265487884,Durrell62
828020113878155266,leahlenoresmith
381829318,eyeofthegoddess
1226587791993311232,FoolForLiberty
3460731193,msmith01954
2338854164,tvcalligan1
2825098531,Flygirl69691
844631388,elvislver56
31337134,robbiegit
43537981,Byronie2
261863668,CrazyMomma007
3426553762,ce9461
217392151,jimmy_jarkarta
2329369573,MariaMesmerized
4896734493,MelodyMcnulty1
14139469,tmbrown327
951794688427622401,perrydesigns1
924669007168335872,EdwardP07810096
3676507156,MarkDavidAnder9
3040415520,dwttennis
973248778080833536,wonka_monka
848180487642206210,DappledLight1
256132710,gmoneyballs
2975754812,petesart2
1240002579687526409,RichardJ00PH
1732019444,BatchelorLaw
24572430,peruzzi1
956597301258129408,fromthevalley63
824317563488391168,DeborahLastAF
132503283,Metalphyter
1034868411354861568,STabbytosavit
1208103569632555013,BeverlyKleiner2
827983658120208384,vet2980
85705683,pfahey36
2949831028,Nitemists
3485160723,cruisegirl14
796807918121259010,WendyMarcinkie1
1243934288678182912,Patchythecat
22502456,NateRockQuarry
61908692,SadSadGayle
2186610200,dpeter9898
128414115,TwiHusband
4403184253,VivJo27
1220122890047090689,Rhonda85636465
787675635640434688,whoot_woot
2256803946,RaisingTheHustl
394240337,Caz_U_L
1886521922,JillyCarleen
1405213399,DA4Pups
826997590893793280,code_name_v
753862173475082241,palomacreative
812306256581066752,gauldin_l
308868833,ShushOrchid
1188856521012195330,DayumWell
4311881121,Oli1Tita
41579127,gingin21
1649395076,LindaKWS1
315446483,fjbagel48
1041417377760649216,Libby_italiana
747531025534713857,bleuesflamme216
755627622,CaleenJ
491638165,SgtRon57
173431221,cabrobst
829809055828963328,BaggerNance
784605452290158592,diannkappy
910202693821521920,BenjaminBaughm2
1155614454886862848,OK_Resistor
870926371945672704,KirwanJane
28661411,lost_mungu
780807932,3kds2dgSmith
23386216,SandyGirl4Him
710810649060741120,damian_godden
31661626,bingwisdom
4544016208,MaryAliceBisho2
28473179,mblee1
2296735322,ckaggieac
528987149,planetesh
931960226345095168,emersoninaglass
21248869,basemetal
961678255450357760,MoralityPLS
2739395681,KnotsThoughtz
45649834,tibbidoe
242988968,Vernielu
106234612,Rokingm
386631736,nws13
1228701761797525505,Cecilia95630376
44536228,jcsbimp
247744426,theresamax
1065256533125156870,MeemieScreaming
458072441,_coates
867907473977593857,midgetcricket2
1277956056,ArielBerger5
60896015,earlibirdrobin
747891688350359552,DenzildeanNY
40744748,cabocush
53394575,pondbridge
474304890,RRossachacj
139529784,debbiedoo89
759157283800494080,BSafbom
761968955774869504,Smartwoman2019
25275469,changingger
796894834002980864,libmrpigs
585391348,UraniaNYC
109430207,mercenarygraphi
1518019460,deskspud
776116159779266561,feinberg_linda
165916600,JoyM2020
2386229700,JrehnJ
1272792288,phveilleux
375865915,thenightridah
1207069434126512141,Jim43520096
1242960263378276356,PeeejTastic
2150267486,D4_5t4Lk3r
768140059497365504,phillip92321
965700110834438145,BrokenBrookes
352345125,dd_nyc
1209041436,HydeBlizzardbox
1249473135843237888,Rodgirl2
66504010,abelltech
1219963469593825280,CarolMahabir1
714676954797096960,dudeebug
3307430086,roberttorres117
194218821,polloh54
2726499822,CassieJHill
45840174,KenPaxtonTX
308480144,BooksYALove
1006578753525506048,carbonneau_mary
808127916009615360,TokisMom73
68219213,texasdemocrats
177722529,TXDemWomen
80571256,Scootrbum
820441649645907968,DeniseDM5
1687168237,Bozo_Texino
120995738,Freeyourmindkid
319443153,yoydoitwit2
97832363,TheTruthJackson
505201990,Hellcatinthe9th
12859152,taracadenelli
1015262634319536132,courtvysion
119105163,fictionfree
526101087,HoneybadgerLA
1019766826606178306,claudperezygoda
33183258,Bearchristensen
504292719,BrianWithCheese
800602115689172992,BTrinidad_01
718601560134004736,AgentAccel
1329856669,sinclarion
295418352,ravarielstone
1415333186,IntelligentAj
61295165,pappashow
47856118,DaisyFreakinLou
529668306,TrickIX
716631169,ClintBrewer77
75073849,Ferdavvs
100666684,DaVonTooMuch
1168992306122375168,DaemonKingFukai
28655287,S_3van11
317547519,Keyshasays
312045771,Nicho3rdrail
149235847,tokiwana
277072599,AdarAyiraViews
2362398482,GreyAfro13
1083032103044796416,Darby70861097
732024023245332480,waterhouse___
16002166,WMCED
209837713,talons918
1464975878,JenFranny
56663,cstef
820644607,FurryBeta
969507811,Psygrav
811763921514274816,DellC76
819635459592769536,dyavorsk
2317517930,Tesscatbird
248836405,Washhanger
1241809709029634048,DMWELLS6
1246267603896520704,MamaIsStillPis3
756847678730956800,yllennodmas
183985454,Glitterati3_A
12438102,blushandmumble
780965732226064384,slthompson29
15849761,bkernst
828799627658801153,Jeriwhoo
2852615407,FoxwaspGames
824315778866417664,AltHHS
733991029,FthisInsanity
17881527,david_is_taken
809422129,LaureReminick
131313167,cloverskye
289677585,CAchiflada
515125124,bee_gryphon
1026998827,JMooreAuthor
1061107070,MonstermakerSRS
1226143172209700869,bear_risa
333037219,JimSpeckart
1091944924033863682,HolaRaine
1197597721437364224,VivaZapata2020
610893585,dylanakent
2715933905,maricolous_mags
22799308,Bike_or_Walk
1648133851,HannahChapter1
124312141,SBCress
277634712,getagripjim
822856912945364992,LadyCaeli
2194868160,DraftyBastard
21844488,mst3kharris
2562541325,SGESportsPhotos
635093528,malimgMark
505106867,Andrew_G_Rose
48172039,Faeyas
806492458968293376,MrsKilgore24
274318452,The_War_TARDIS
15018732,myladydisdain
367552959,callme_scooter
257685173,lamby3252
910370426869690368,carlanaymendoza
251894699,AlexanderBica
16260743,DumbTweetsDumb1
17737143,Harborough
570117874,thewayshefell
59103623,Ellie_Bells1
824353932721999874,4TurtleIsland
5950872,gin200168
3133841,matt_young456
26667294,sacourtreporter
3138398210,chirodani
1023445564384456704,FortFeline
824421851040514053,RogueAltGov
162826918,Go_SYH_In_A_Pig
76168385,ckblackm
1512466903,415bigdaddy
37212840,MonicaOP
808064251,Cccsjb
1378026685,lisa_crawley
297698842,AlyMadan
163710030,barbmmm
825134784120623104,1awakepatriot
28660025,tgeno
1240096177527361538,OKBoomer1964
16549602,wapperson
555668867,mezakarjo
2698711716,fawazalrabadi
15192701,girls_are_weird
2563784246,MrInfinitiAlpha
829647490270056448,BumpieActual
75968766,lacewilliams
17979805,jaciem
62997851,hairballjane
845286392678629376,shockedmeskinny
574811536,LynneBailey54
131384710,jehfropew
3559335676,draculasspatula
3248891052,DemocraticAGs
19850075,mangolassy
466115473,C_J_Hawkins
750697740758286336,One2evolve_Lisa
49698134,JoyAnnReid
37061182,mmitsuda
18648926,TXAG
773280221084672000,g8r0014
360285166,UniteBlue
800164186063917056,FluffscruffJrs
2812379987,PurrsistentCat
362084030,JesusNarrowWay
2955555394,MamaTree79
24570249,Socratic1
61628055,gloryjsb
257023300,loveland52
4172751633,HumanistTheo
721176266414489601,luv_wins_
980930306,IndianaTalks
350417210,ZaxBeez
1226368676586086401,OnBakerStreet44
46681100,marthamaccallum
18287656,seattlemkh
1195149814435942400,NwPisces
2871416611,clementsmichae2
298746090,stohsie222
708236539353030656,solusnan1
2834198418,TheMBMovement
808810136303243264,TracyKatz8
26912335,ghawtho1
19051983,antidominionist
1250426665877962766,drbogenbroom1
1074480192,SenTedCruz
20723485,fletchoz
11134252,GOP
180160294,Arlamae3230
25073877,realDonaldTrump
10850192,GM
822215673812119553,WhiteHouse
458377940,jptrib1
295279272,nanelvisfan
2232194492,jcstandaert
255851596,queenslight16
1918562120,QueB_NoMalarkey
2746202489,lib58
190809029,FocusOnQuality
869297458559369216,Scottadams4321
342863309,BetoORourke
1141115944397410306,poliagno1
37760670,TexasGOP
