tweet_id,url,from_user_id,to_user_id
1245093184553787392,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1494835716,457984599
1245093929155993601,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,25312088,822215679726100480
1245093947996864513,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1494835716,50644095
1245094060001386496,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1494835716,65506373
1245095070002376704,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1494835716,14202065
1245096684817977345,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1494835716,15941116
1245099669299986432,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1494835716,27928777
1245096696343912448,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1494835716,514687390
1245373637944803328,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,4258893975
1245375955943731201,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,869921593685721090
1245376588524318720,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,958532409108017152
1245376885955211265,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,1616425044
1245378703649116161,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,353931229
1245383971766231043,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,17592362
1245385543191592960,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,482185475
1245385742458564610,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,1068297320402378753
1245385818018996224,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,848651096
1245387890705629184,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,763944524
1245373524090540034,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,485179361
1245390421817204736,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,1022863941821755394
1245407393011265537,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,632246185
1245393629725818880,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,367230652
1245373036330696705,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,16547438
1245373011953410050,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,16547438
1245372230923673601,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,830638939195265024
1245182540283031552,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,412492241
1245346566661160960,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,3226431566
1245371966414098432,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,2734574376
1253307507981705216,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,327572182
1245462838027542528,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,2521350702
1245745484871766021,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,29792476
1245745749268271105,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,1868026153
1245747758130176000,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,1031960270
1245747828024016897,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,18786099
1245173148443705344,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,1222896235926958080
1245148229219635207,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,709560893
1245149976243683329,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,164388165
1245150227226603521,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,4886380750
1245153448472875008,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,948236086194593794
1245158423014060033,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,28704721
1245160682519179266,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,1401244394
1245168147596017667,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,432130766,15764644
1245171135454601216,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,499945135
1245171996276723718,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,133385433
1245147565424812033,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,2434484319
1245146457033920512,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,798880315100069892
1245146223042015234,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,38415895
1245179295707860993,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,542962969,838193696898232320
1245383037325651971,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,415039829
1252607145763373057,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,3997753755
1254430329009352705,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,3217298544
1256975294822522880,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,2322143654
1257814334736076802,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,1102359671418114048
1259561412218806282,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,701910034830270469
1262752258787164161,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,735095538
1262753449805877251,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,1246239509638979584
1278840637987655681,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,448323541
1292999491931516932,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,4445498741
1252415951577837570,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,362261278
1301670636629229568,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,796209827676614657
1302950525923721216,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,1222938488678633473
1304510842608799745,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,1263862460114587653
1307846722446594049,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,1295755462810501121
1314340221509566465,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,1310878433317093376
1314407869769486337,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,107597428
1314536370002632705,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,70850442
1318205544939819008,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,1225829488061276165
1324315131791220736,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,945103904039227392
1251516601184194560,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,1073193545710882816
1251514904575696896,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,552319163
1250970037097119745,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,879407859880128512
1249133579956862976,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,706887234058899456
1247434224665153537,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,2619163263
1246888522717544449,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,3362160064
1326185625930899456,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,4699252580
1328890375864508416,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1616425044,90522101
1245379799016591364,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,16547438,353996180
1245387575184863232,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,482185475,156147230
1245394698589614083,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,482185475,2463856100
1245396523027959809,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,293631912,457984599
1245397690130759680,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,293631912,1000127546564988928
1245400347763445763,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,293631912,541092406
1245401250826539009,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,293631912,1247257898
1245408775521087495,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1000127546564988928,293631912
1245411015577264130,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1000127546564988928,29061853
1245406354229153792,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1247257898,293631912
1245408218370760704,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1247257898,88245184
1245404649982693377,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1726098164,457984599
1245405002639773697,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1726098164,329710664
1245406790273114112,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1726098164,4385782960
1245411419237101570,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1726098164,1197168994328952837
1245416648401514496,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1726098164,1012761993961299968
1245530336051806208,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1726098164,917215025143668736
1245701138491551744,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1726098164,707737075123150849
1245782056031809537,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1726098164,1061141881503932417
1245774763651477511,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1726098164,1030069492871819264
1245180386545668099,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,55330244,269090936
1245180779698589696,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,55330244,368546958
1245182247747100674,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,55330244,388209739
1245182316940382208,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,55330244,814291596770480128
1245181841327493128,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,36819511,1191092238371164160
1245183097441849350,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,36819511,77077672
1245184044683243526,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,36819511,1226025669936570370
1245292686166429696,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,36819511,968218684702560261
1245299975799652352,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,36819511,826225632510144512
1245179841353302016,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,36819511,457984599
1245182461795016705,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,388209739,55330244
1245184164971905026,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,388209739,13901282
1245209513075957760,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1133122081548382208,457984599
1245233364585635840,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,812454149912662017,457984599
1245299499540643842,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,742537074658578432,286349282
1245303153354031104,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,742537074658578432,874612346
1245300033735602176,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,742537074658578432,447515561
1245108967019339782,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,742537074658578432,1028305702081765376
1245109911148773376,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,742537074658578432,855423133561626624
1245114913212825600,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,742537074658578432,720008230412410885
1245115322501398528,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,742537074658578432,878069386053124096
1245304128756162560,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,239760871,1085504090275266560
1245150257723387906,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,239760871,564648532
1245305810516926470,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,344786265,457984599
1245319204259143681,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,250822316,457984599
1245320166138941442,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,250822316,71902263
1245320474197995531,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,250822316,785548742548160513
1245320677835419648,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,250822316,845352349686128640
1245321057130741760,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1214749667143159808,25073877
1245328587412123649,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,250822316,1232791639078449153
1245329233418780673,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,250822316,298652817
1245125557873827840,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,221475570,822215679726100480
1245439973039325184,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,185505217,457984599
1245441031543324673,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,305392294,457984599
1245443003432538114,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,540121712,457984599
1296893270975422464,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,863524430630199296,55823843
1245519320253435909,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,2366012852,457984599
1245548865371009027,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1969399538,16428992
1245660089362444289,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,16428992,1969399538
1245628863696125954,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,4332143482,457984599
1245693956886802433,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1071166222425866241,457984599
1245730167881961475,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,48372776,457984599
1245730464448557059,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,487769182,805428673
1245731679735595009,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,487769182,758434688922972160
1246169117624852481,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,487769182,25073877
1246169297455427584,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,487769182,1186349773999095808
1245763878908309505,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,878069386053124096,3185297814
1245765925317550081,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,878069386053124096,150630855
1245764257280479233,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,878069386053124096,1030609448488730624
1250057340176433156,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,49694359,457984599
1249465739532275714,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1198632908115922944,967806961164185601
1245179985217847296,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,838193696898232320,23509932
1246403563519164419,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,2934311639,457984599
1245820748108890112,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,216481167,457984599
1245105761614573568,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,822660234531442689,368546958
1245105433888673795,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,822660234531442689,457984599
1245109207319187456,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,828390809317756929,711071837707309057
1245105350392643585,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,828390809317756929,822660234531442689
1245093232297619458,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,828390809317756929,457984599
1245095452141379585,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,828390809317756929,797827644071018497
1245096685187010562,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,828390809317756929,1097653783839080448
1245102672375472128,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,828390809317756929,822502262324883457
1245109909634650116,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,1103064608112291841,457984599
1245110301445500931,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,151304629,457984599
1245117819437699072,https://www.breitbart.com/politics/2020/03/31/house-democrats-pushing-for-mail-in-voting-as-part-of-next-stimulus/,797827644071018497,1188153241
