id,screen_name
1317659631460798464,wasting77552007
1083527093999157248,Mary95403857
224545271,cm_boltsfan
1152294000537276416,debraco18403408
1021143231655014400,Katecar84611017
912583795,sustain05
45954607,Brucenoir
1154143826576990209,5GAwarenessNow
364293062,PaulTraining
2952226919,partynxs
1136398440932315136,letian09025709
3339172629,Cassandre_de_FR
1233394431077863426,cicigici
1107840417284931586,impulsivewoman
2168339228,mjmignacca
1865874481,realKY_usa
903494328512679936,kitgainer1776
98974716,lkovalik
1641271261,vaporubjunkie
4039503674,pat_loera
20715638,PhilDeCarolis
53119816,digino69
784795112983433217,BrouilletBaby
780170682831437824,cking4977
1227455172382732289,ABR15743285
4086750921,MAGA2ARIGHTS
25713562,alpipkin
1063195434577993728,SheliaYeager3
705047741911736320,HopefulPatriots
1149666632349954048,SharonO87890514
35533347,edcalle
898535132813971456,ywolf2016
1079510313828040704,Peace00219593
139438330,jat1020
4064424683,gfcracker
77810156,Sakurawx
84219973,gailsline
856542905183461376,NightEvE_
1111997511554740224,MariaCr16008028
1260756102637117441,AnnaL1776
2411653860,_cmoates
897285891525312512,MOONLOGO
1200045581009338371,Cult45O
346859598,RobL5
3192962633,HyltonRobin
1376330076,Terr5657John
813441709724094465,Gooster1949
28774609,jcrew756
745791172971364353,hjbbgg333
3067171332,Earlofderby2Ted
198694011,bad_science8
812755660534386688,hightide172
3015401323,Dougsjourney7
810357053323702272,le70375801
1222682590018179073,JamesOr56525348
1095604927,tammywil2445
1406191568,mad_gonzo2
1107423275808755712,mstrcompletely
882007976491585536,DirtDog14
1010682068131557376,DebHaslam
1104585575871348736,Techwench2
1305289178842763264,cdanford2
702555905,PaulinaPotus
58691526,IdahoLady7
1161348194514677761,Alcrane7
1246539661306138630,ZarathushtraBC
1246986834707730432,JamesMcGinnisjr
757767346748399616,Cindy_04111986
885474422,gloriapbuchanan
42020850,dmaj1
1199305032060981248,LULEMA6
1239340409781923842,samantha_unity
52645880,magawarrior61
1057297656442175489,katsund4
939183506214739968,Jr1929H
781947890289827840,SkippyManuel
778373194713620480,randall4ua1
1271688030835937280,Ajb20193
2883117741,bamajack2
908487485789020160,20202020GOO
867245421256749057,KevinKtk789
931658086154227717,JaredFu88957380
1512098724,georgiegirl1216
979158861537054720,OrlaSteph
1250084100804874241,VitaVeritas1
1177285984175742976,jade25801418
827710448036356098,IsupportPOTUS45
326932615,chloetoeyme
19880131,mrwndrflxoxo
1275300681151401984,KimMAGA2020
24524057,coallb
23920295,asnowrose
1119252175295639554,Sparks80079110
1961863141,Dist7Guy
125455145,Mutchy2U
2966814465,LS_San_Antonio
811049300658507776,LynneCleary3
1506905197,dsdr2011
1192652304291381248,leirmo_stian
3866107191,Trmped
2316219331,Kelly2Future
1165398811008819200,LindaLiberty9
4028679622,Michael58195193
414223436,amandadonnell14
433387573,wmlwarren
977286424457367558,DeeYoung1776
998950002327203841,Mpskr4
3407135421,HarrellRyan1
1297302095947878400,loveroffreedon
927955548393242625,NMTerry1962
797453776932237312,llibertyvalence
845579243149017088,ChickadeeThe
1295948497422823425,DuvacJoe
24823987,onesoldiersmom
3523435279,notatshere
1182168487504023557,AnitaRun2Truth
702070061020753920,donnambarkertn
172099674,Jewel4Trump
1286523636384333824,ThbbftTweeter
729417122,FLMel69
3543936012,bobbi_trump45
2840665209,DDBall4life
990983406027661312,JerryAUsmith
924615708796997632,StaceyForTrump
4386338182,chrisroxx22
2815297154,stumgolf1
836420434275024896,GiselaMDuran2
58307367,Paula_homes
962584322011262976,DavidCarneal9
1148414439214989318,DG82468110
1208487439699824641,Nnaped1
1188639937450663937,Philly_Husker71
531573207,Boytbab
187684595,georgecurious91
64433966,diewilbdone
967494104966889472,emfvet78
17609723,noonehereyet
779476491092434944,Pismo_B
1277695182461435908,ZiggyGeorge1
3589259611,JeepmedicBjorn
982214742436528129,ItsMe8021
1583930106,greg_terrell
1174724807939809280,MNPatriotRN
2902791179,DrTraciTnt
938047747,UncleCornPop
776842115561037825,CitizenSe7en
835665071913127937,RohanHart
1248712884131168259,KTrumplar
822444600740679686,kodiankhan
874731872,PatriceGallag12
2931049449,born2ride2007
749439894,KidukSong
1276031630751252480,KbrdW
998713047878336514,west1fsu1
1018194906,CrazyCatRescuer
1280879865290522629,muffypa
1293392275133722624,soc64_soc
1167162307199361025,robrobe96770768
747588803670458369,glenitsmetrish
324057612,dvaughnmd
1313975829106495499,darlenegilleo
1188779647510560769,CrazyRaidersFan
2209500712,markheath_heath
1485880807,TorcerT
767417544730750976,RustLive007
1279415949767184385,unity_forever2
963789929179467777,Navy_Lady_45
961355272651509760,Mastiff77590119
231075757,gepigom2883
850778900040777728,glad_im_woke
899115298997055491,Trey_VonDinkis
43237308,HPSelf
823188763551690752,msusan1030
3416459223,celso1122
4332143482,BossSquirrel72
2692408188,tellsit23
3064678599,Ins_Eye_ght
829400327573090304,KennethVanvorst
13901282,ednewbold
1445800783,SandraSanguino4
1286300334109806593,JackSnatcher53
833066101445689344,daveking1969
953783534661046272,ortiz_daimosa4
1041811915561938946,kristy_upham
881245782325604352,ricksbet
1163516330097741830,Denise508617552
572251814,marcsulf
1119209339808636930,myranger2018
4704062288,freedomusa27
428349266,bmorge2
822642711224258561,catsone1
1674315427,bbusa617
1069064749558706176,JunebugBeaux
1178395104731635714,PhuckYourFeelz
48961308,locotecato
2654577951,CindiGorlinsky
238756808,BgrBev
2735511486,JoeFreedomLove
714286988,gatorgurl323
1269679717650698240,HezAndHep
1158808995915882496,GisiAnthony
2269710861,ks_sul
1215771762945753088,Michael19539
704853530981462016,sl_patriot
15704558,msclairol02
14457932,alohamaid
531620458,S1776frdm
942844207919546369,ColoradoWinds
886401510984364032,janus_janice
1084513459344162816,LisaMoo57857738
532457531,EdBaker3000
4115934255,gia165dls
2201449066,pittman_george
16076515,breezeemax
784376029892739076,butler_613
1241140714714644480,DefargePenelope
935686090362679296,Christi19288596
2705361613,cuiti_weber
977585213164441600,bluridg4
50523105,ProChoiceKills
4421807860,CraigGofishguy
1008796502649495553,Catzgurl1
355578590,bunny_wheeler
79083934,Joanie513
2861544355,marks96vmax
433441977,prophecyconnect
16794451,Vazhog
797473527054168066,nonGMOgranny
1108759423520903168,MrH19685559
1148790854867247105,GreenDvr
598319603,MdlMurray
887619487431872512,Saltimark
4691005178,MelissaHoughto6
783514847103291392,Robb_mon
1187386987986202625,FormallyGeneva
2743339279,DickShines
26808497,LarsLarsonShow
1077214808,GovInslee
3023272478,OregonGovBrown
939091,JoeBiden
31162045,Sean_Hyman
18006066,ErnieMillsJr
373033271,Wil_Johnson1
1229424992242339840,LoyalAmericanCS
1085917454826725376,SpicyCuban17
568184650,crink3
1224361643917922304,storinicole2
2477617261,jackedmech
902117934,Cleopatra_USA
1193923740867977218,RobSmith662910
1262560771763994625,RogerRa00157713
1254197337435459585,ut_chick
2208095516,willbarrett_1
3027136328,LoveMarysPeak
125630525,Furlicity
1247583428,Baby_Blue_2013
1211673663642038272,Laina57880580
705566132539924480,RJjr_234
476644075,luv4usa2
1170179836251267072,AnonsSynonymous
1146281761233657857,Donna78700883
787285392605192193,DeplorableScot
1241212287790219267,StandUp4USA2
879952779678068737,BourdinFred
1054776106744713216,MJC63335086
819236636621934592,Perch313
17859153,eastoftahoe
115808051,ShoreProgress
1275928599120543744,revealer316
881186425646981120,dotcom_ep
1188990834215018496,SardarKhalsa1
1403085170,spacema09104056
4330655241,vhcracer
853472880,perfildehugo
4330590987,HugOvniEstelar
379767285,reg1776
817494809015304192,Timbuckland61
177018643,Kat5Kl
308791726,michaeljames86
14454814,gillianbdoll
1011414566742437889,marieg1967
1243754863076360192,LionelRedbird
166330710,kim_4VOLS
231636856,wilsoa2000
755127495775625216,sbs4md
4809810492,DavidBRobinson4
4224750852,jenpenzy
369191744,MollyDanless
821869181280915461,DonnaArchibal12
18019121,Palinspired
1193608959619411968,OasisSupernova2
4605113535,julie_cappiello
2807220972,M_RevereUSA
1008452665314021377,JMorrow03234711
953670515033497602,ed__doc
825001547557900289,bigk20171
897500703869911042,Outsider_0_
2959375852,kamyupdegraff
823912711343980544,32Lar23
32502612,anubis7914
862880158780346368,peggygilmour173
1036245311721635846,Dog2Purple
