id,url_id,user_id,created_at,type,is_mention
1318950169451384832,91242450,23723528,2020-10-21T16:19:59.000Z,retweet,False
1318947301528920065,91242450,272237716,2020-10-21T16:08:36.000Z,retweet,False
1318947236550565889,91242450,818672259690823680,2020-10-21T16:08:20.000Z,retweet,False
1318946212905684992,91242450,469028485,2020-10-21T16:04:16.000Z,retweet,False
1318946023201558528,91242450,228163144,2020-10-21T16:03:31.000Z,retweet,False
1318944990857396229,None,None,2020-10-21T15:59:25.000Z,None,None
1318955513120460800,None,None,2020-10-21T16:41:13.000Z,None,None
1318973248856498176,None,None,2020-10-21T17:51:42.000Z,None,None
1318933935326437376,91242450,252405807,2020-10-21T15:15:29.000Z,retweet,False
1318933587656241152,91242450,1251713444547444736,2020-10-21T15:14:06.000Z,retweet,False
1318919414398537728,None,None,2020-10-21T14:17:47.000Z,None,None
1318919102380068864,None,None,2020-10-21T14:16:32.000Z,None,None
1318919090103222272,91242450,2937553380,2020-10-21T14:16:30.000Z,retweet,False
1318918996134137857,91242450,1199793175407333377,2020-10-21T14:16:07.000Z,retweet,False
1318916846796627971,None,None,2020-10-21T14:07:35.000Z,None,None
1318914856301613057,91242450,1212151981755658240,2020-10-21T13:59:40.000Z,retweet,False
1318914187855335426,91242450,1147518921307774976,2020-10-21T13:57:01.000Z,retweet,False
1318913056815017984,91242450,343029463,2020-10-21T13:52:31.000Z,retweet,False
1318911242652758017,None,None,2020-10-21T13:45:19.000Z,None,None
1318910542094938112,91242450,179091444,2020-10-21T13:42:32.000Z,retweet,False
1318910503863918594,91242450,1159120050,2020-10-21T13:42:22.000Z,retweet,False
1318910286506741761,91242450,1216530073735573505,2020-10-21T13:41:31.000Z,retweet,False
1318909857219698688,91242450,1171530313517813760,2020-10-21T13:39:48.000Z,retweet,False
1318909696745537537,91242450,1243147643490119680,2020-10-21T13:39:10.000Z,retweet,False
1318909445548756993,91242450,1156998945211658241,2020-10-21T13:38:10.000Z,retweet,False
1318919877101486081,91242450,1199793175407333377,2020-10-21T14:19:37.000Z,retweet,False
1318919992734343170,91242450,810943316,2020-10-21T14:20:05.000Z,retweet,False
1318920291762999296,91242450,850091407763267584,2020-10-21T14:21:16.000Z,retweet,False
1318921040840589312,91242450,454447505,2020-10-21T14:24:15.000Z,retweet,False
1318933072482455553,91242450,742137549263536128,2020-10-21T15:12:03.000Z,retweet,False
1318932495455391744,None,None,2020-10-21T15:09:46.000Z,None,None
1318932444825964544,91242450,2950103415,2020-10-21T15:09:34.000Z,retweet,False
1318931539917459456,91242450,749296461699964928,2020-10-21T15:05:58.000Z,retweet,False
1318930646912454658,91242450,761679478225526784,2020-10-21T15:02:25.000Z,retweet,False
1318930447661961218,91242450,1295715566905368576,2020-10-21T15:01:37.000Z,retweet,False
1318929750241341440,91242450,1173619042310995969,2020-10-21T14:58:51.000Z,retweet,False
1318933723417612289,91242450,912863888,2020-10-21T15:14:38.000Z,retweet,False
1318927876654288896,91242450,1037401650,2020-10-21T14:51:24.000Z,retweet,False
1318925363301548034,91242450,79231708,2020-10-21T14:41:25.000Z,retweet,False
1318925211379576834,None,None,2020-10-21T14:40:49.000Z,None,None
1318924046868774913,91242450,1300304039125479424,2020-10-21T14:36:11.000Z,retweet,False
1318923590947999744,91242450,97534385,2020-10-21T14:34:23.000Z,retweet,False
1318923544852615168,91242450,506748748,2020-10-21T14:34:12.000Z,retweet,False
1318923223484882950,91242450,1288974356085764096,2020-10-21T14:32:55.000Z,retweet,False
1318922938926596098,None,None,2020-10-21T14:31:47.000Z,None,None
1318926582891876353,None,None,2020-10-21T14:46:16.000Z,None,None
1318908097654628352,91242450,788585200871575556,2020-10-21T13:32:49.000Z,retweet,False
1318973472928718848,None,None,2020-10-21T17:52:35.000Z,None,None
1318986197692260353,91242450,128325350,2020-10-21T18:43:09.000Z,retweet,False
1319256647227699201,91242450,1107093724444581889,2020-10-22T12:37:49.000Z,retweet,False
1319256263759462401,91242450,1262053726228971520,2020-10-22T12:36:18.000Z,retweet,False
1319256016605896704,91242450,2862104285,2020-10-22T12:35:19.000Z,origin,True
1319234766470828032,91242450,233305430,2020-10-22T11:10:53.000Z,quote,False
1319229028058841088,None,None,2020-10-22T10:48:05.000Z,None,None
1319151503823699968,None,None,2020-10-22T05:40:01.000Z,None,None
1319124215698722816,None,None,2020-10-22T03:51:35.000Z,None,None
1319102637967433729,91242450,947675608229793792,2020-10-22T02:25:51.000Z,retweet,False
1319095843966898178,91242450,945131038996619269,2020-10-22T01:58:51.000Z,retweet,False
1319094874298150913,91242450,26321144,2020-10-22T01:55:00.000Z,quote,False
1319094123148627968,91242450,26321144,2020-10-22T01:52:01.000Z,retweet,False
1319093560415817733,91242450,717363629847396352,2020-10-22T01:49:47.000Z,retweet,False
1319089442854981638,None,None,2020-10-22T01:33:25.000Z,None,None
1319064199977422848,91242450,1376894178,2020-10-21T23:53:06.000Z,retweet,False
1319049537017708544,91242450,981515528404484096,2020-10-21T22:54:51.000Z,retweet,False
1319257155258777601,91242450,1250464234066116613,2020-10-22T12:39:51.000Z,retweet,False
1319257330010079232,91242450,1205234433260785664,2020-10-22T12:40:32.000Z,quote,False
1319257404828225537,91242450,802005881915396096,2020-10-22T12:40:50.000Z,retweet,False
1319258147664658432,91242450,2734489565,2020-10-22T12:43:47.000Z,retweet,False
1320667678059700226,91242450,1078742712822714368,2020-10-26T10:04:45.000Z,retweet,False
1320666650937577474,91242450,1967316361,2020-10-26T10:00:41.000Z,retweet,False
1320659255360368640,91242450,61272409,2020-10-26T09:31:17.000Z,retweet,False
1320655699819536384,None,None,2020-10-26T09:17:10.000Z,None,None
1320655313469669376,91242450,1060932000725512194,2020-10-26T09:15:37.000Z,retweet,False
1320655085014167552,None,None,2020-10-26T09:14:43.000Z,None,None
1320613592836820994,None,None,2020-10-26T06:29:51.000Z,None,None
1319034442929872897,91242450,1264747088388161538,2020-10-21T21:54:52.000Z,quote,False
1320511757199282178,None,None,2020-10-25T23:45:11.000Z,None,None
1319321585417936899,None,None,2020-10-22T16:55:52.000Z,None,None
1319303980472782849,None,None,2020-10-22T15:45:55.000Z,None,None
1319302682323156993,91242450,617489303,2020-10-22T15:40:45.000Z,retweet,False
1319287957610582019,None,None,2020-10-22T14:42:14.000Z,None,None
1319259483319771136,91242450,1278711115187355650,2020-10-22T12:49:06.000Z,quote,False
1319258985241939969,91242450,1220002644137259009,2020-10-22T12:47:07.000Z,retweet,False
1319258387897589761,91242450,756844160783638529,2020-10-22T12:44:44.000Z,retweet,False
1319403600943050753,None,None,2020-10-22T22:21:46.000Z,None,None
1318974349232070656,91242450,843666762,2020-10-21T17:56:04.000Z,retweet,False
1319034179028504591,91242450,292174359,2020-10-21T21:53:49.000Z,retweet,False
1319032742399664139,91242450,1167564056850501634,2020-10-21T21:48:06.000Z,retweet,False
1319005194659704833,91242450,898812312,2020-10-21T19:58:38.000Z,retweet,False
1319004901259661312,91242450,1177415955833450496,2020-10-21T19:57:29.000Z,retweet,False
1319003385828462592,91242450,3253457523,2020-10-21T19:51:27.000Z,retweet,False
1319002107651960834,91242450,4749430212,2020-10-21T19:46:22.000Z,retweet,False
1318999313075363842,91242450,84187961,2020-10-21T19:35:16.000Z,retweet,False
1318998986771095552,91242450,1124519069468770304,2020-10-21T19:33:58.000Z,retweet,False
1318998959172448256,91242450,3021932802,2020-10-21T19:33:52.000Z,retweet,False
1318996577789349889,91242450,1037981756,2020-10-21T19:24:24.000Z,retweet,False
1318996252080676864,91242450,863857568,2020-10-21T19:23:06.000Z,retweet,False
1318994395765436416,91242450,778663872,2020-10-21T19:15:44.000Z,retweet,False
1318992670161694721,91242450,1294842480139964418,2020-10-21T19:08:52.000Z,quote,False
1318992349746384897,91242450,2321260260,2020-10-21T19:07:36.000Z,retweet,False
1318991585590321153,None,None,2020-10-21T19:04:34.000Z,None,None
1318991398738317318,91242450,43105114,2020-10-21T19:03:49.000Z,retweet,False
1318988287831322626,91242450,812549094635929600,2020-10-21T18:51:28.000Z,retweet,False
1319006414946422784,91242450,575853659,2020-10-21T20:03:29.000Z,retweet,False
1319006689769775105,91242450,33569760,2020-10-21T20:04:35.000Z,retweet,False
1319007289123217408,91242450,2486815920,2020-10-21T20:06:58.000Z,retweet,False
1319007827214528513,91242450,700323492797878273,2020-10-21T20:09:06.000Z,retweet,False
1319032662145798144,91242450,1241518962317373443,2020-10-21T21:47:47.000Z,retweet,False
1319032412794441729,91242450,1242943002332585984,2020-10-21T21:46:48.000Z,retweet,False
1319032366338351105,91242450,1039458396959858688,2020-10-21T21:46:37.000Z,retweet,False
1319032319303450625,91242450,1401055296,2020-10-21T21:46:26.000Z,retweet,False
1319031182659604483,91242450,1013550791682953216,2020-10-21T21:41:55.000Z,retweet,False
1319029738279555074,91242450,1130416254433386497,2020-10-21T21:36:10.000Z,retweet,False
1319029085243379712,91242450,2925111193,2020-10-21T21:33:34.000Z,retweet,False
1319033115935985666,91242450,67101922,2020-10-21T21:49:35.000Z,retweet,False
1319024522603958274,91242450,1254556433955336200,2020-10-21T21:15:27.000Z,retweet,False
1319021870075740162,91242450,2994898385,2020-10-21T21:04:54.000Z,retweet,False
1319021797942099968,91242450,1114303749990821888,2020-10-21T21:04:37.000Z,retweet,False
1319021631512010753,91242450,395460119,2020-10-21T21:03:57.000Z,retweet,False
1319014191731298304,91242450,270966105,2020-10-21T20:34:24.000Z,retweet,False
1319010093678186497,91242450,217320655,2020-10-21T20:18:07.000Z,retweet,False
1319009197627969538,91242450,1280484169664126977,2020-10-21T20:14:33.000Z,retweet,False
1319008719557054465,91242450,1280484169664126977,2020-10-21T20:12:39.000Z,retweet,False
1319022171935703042,91242450,35533347,2020-10-21T21:06:06.000Z,quote,False
1323819991507079168,None,None,2020-11-04T02:50:56.000Z,None,None
1318907964934311940,91242450,1285686658080399365,2020-10-21T13:32:17.000Z,retweet,False
1318906481631178755,91242450,1192138989211410432,2020-10-21T13:26:23.000Z,retweet,False
1318873147488292864,91242450,3130223811,2020-10-21T11:13:56.000Z,retweet,False
1318872001822556160,91242450,3688724834,2020-10-21T11:09:23.000Z,retweet,False
1318871394176753664,91242450,251699906,2020-10-21T11:06:58.000Z,retweet,False
1318870376974217216,91242450,2840464109,2020-10-21T11:02:55.000Z,retweet,False
1318868314064621569,None,None,2020-10-21T10:54:44.000Z,None,None
1318867684067577856,91242450,2288012237,2020-10-21T10:52:13.000Z,retweet,False
1318866244905226240,None,None,2020-10-21T10:46:30.000Z,None,None
1318863094387511297,91242450,1225530461373509643,2020-10-21T10:33:59.000Z,retweet,False
1318861836998115328,91242450,898849818,2020-10-21T10:28:59.000Z,retweet,False
1318861720325038080,91242450,1291983576410370049,2020-10-21T10:28:32.000Z,retweet,False
1318861312789798912,None,None,2020-10-21T10:26:54.000Z,None,None
1318851887865671681,None,None,2020-10-21T09:49:27.000Z,None,None
1318827793694695424,None,None,2020-10-21T08:13:43.000Z,None,None
1318807322395877377,None,None,2020-10-21T06:52:22.000Z,None,None
1318768988361469957,None,None,2020-10-21T04:20:03.000Z,None,None
1318874231233536004,91242450,833497590356402176,2020-10-21T11:18:14.000Z,retweet,False
1318875392133025795,91242450,1082886245095821312,2020-10-21T11:22:51.000Z,quote,False
1318875480708337664,91242450,3438031204,2020-10-21T11:23:12.000Z,retweet,False
1318875523863486468,91242450,736570685225570304,2020-10-21T11:23:23.000Z,retweet,False
1318886110752362496,91242450,1204649413,2020-10-21T12:05:27.000Z,retweet,False
1318886021178691588,None,None,2020-10-21T12:05:05.000Z,None,None
1318885979856474112,91242450,2335860865,2020-10-21T12:04:55.000Z,retweet,False
1318885748335124482,91242450,1611767371,2020-10-21T12:04:00.000Z,retweet,False
1318885659424157698,91242450,67156495,2020-10-21T12:03:39.000Z,retweet,False
1318885286181543936,91242450,867336522,2020-10-21T12:02:10.000Z,retweet,False
1318884626329460738,91242450,564284478,2020-10-21T11:59:33.000Z,retweet,False
1318752416947462145,91242450,715033592045379586,2020-10-21T03:14:12.000Z,retweet,False
1318884074166145024,91242450,944887782719225856,2020-10-21T11:57:21.000Z,retweet,False
1318882010769858565,None,None,2020-10-21T11:49:09.000Z,None,None
1318880892580974592,91242450,1219007111239282688,2020-10-21T11:44:43.000Z,retweet,False
1318880744958197760,91242450,1189557732547928064,2020-10-21T11:44:07.000Z,retweet,False
1318877920560095232,91242450,1127039199247568897,2020-10-21T11:32:54.000Z,retweet,False
1318876567112658944,91242450,1298647519996588034,2020-10-21T11:27:31.000Z,retweet,False
1318875963569168384,91242450,727867325689540608,2020-10-21T11:25:07.000Z,retweet,False
1318875667069480960,91242450,1147777923551653888,2020-10-21T11:23:57.000Z,retweet,False
1318883157052166144,91242450,4724002694,2020-10-21T11:53:42.000Z,retweet,False
1318886835624423426,91242450,1295466190882500609,2020-10-21T12:08:20.000Z,quote,False
1318751148208230400,None,None,2020-10-21T03:09:09.000Z,None,None
1318745741888753665,None,None,2020-10-21T02:47:40.000Z,None,None
1318666098410020864,91242450,172831033,2020-10-20T21:31:12.000Z,retweet,False
1318665312816951296,None,None,2020-10-20T21:28:04.000Z,None,None
1318664230636322816,None,None,2020-10-20T21:23:46.000Z,None,None
1318662563937329153,91242450,1314968456916348928,2020-10-20T21:17:09.000Z,origin,True
1318657428343443457,91242450,1245371302099267586,2020-10-20T20:56:45.000Z,retweet,False
1318653209255301120,91242450,847548842606297091,2020-10-20T20:39:59.000Z,retweet,False
1318651850577489920,91242450,330461576,2020-10-20T20:34:35.000Z,retweet,False
1318646710005059586,None,None,2020-10-20T20:14:09.000Z,None,None
1318645031327195137,None,None,2020-10-20T20:07:29.000Z,None,None
1318644959432609793,None,None,2020-10-20T20:07:12.000Z,None,None
1318644933838970882,None,None,2020-10-20T20:07:06.000Z,None,None
1318644892562870272,None,None,2020-10-20T20:06:56.000Z,None,None
1318643872470323205,91242450,580114573,2020-10-20T20:02:53.000Z,quote,False
1318641887331422208,91242450,3656271735,2020-10-20T19:54:59.000Z,retweet,False
1318641096612859904,None,None,2020-10-20T19:51:51.000Z,None,None
1318668259701424130,91242450,18555566,2020-10-20T21:39:47.000Z,retweet,False
1318674355681939458,None,None,2020-10-20T22:04:00.000Z,None,None
1318677345620905988,91242450,411182850,2020-10-20T22:15:53.000Z,retweet,False
1318693429245845504,None,None,2020-10-20T23:19:48.000Z,None,None
1318745695042609152,None,None,2020-10-21T02:47:29.000Z,None,None
1318741919443251200,91242450,1119676299587411968,2020-10-21T02:32:29.000Z,quote,False
1318741760445657093,None,None,2020-10-21T02:31:51.000Z,None,None
1318740485142437889,91242450,1299092378461122560,2020-10-21T02:26:47.000Z,retweet,False
1318739921042100225,91242450,791102637634641924,2020-10-21T02:24:32.000Z,retweet,False
1318739826468921344,None,None,2020-10-21T02:24:10.000Z,None,None
1318739673276178432,None,None,2020-10-21T02:23:33.000Z,None,None
1318747403718135808,None,None,2020-10-21T02:54:16.000Z,None,None
1318739146085715968,None,None,2020-10-21T02:21:28.000Z,None,None
1318725075961483266,None,None,2020-10-21T01:25:33.000Z,None,None
1318724198454407169,None,None,2020-10-21T01:22:04.000Z,None,None
1318711619212509184,91242450,560486889,2020-10-21T00:32:05.000Z,retweet,False
1318710272551432194,None,None,2020-10-21T00:26:44.000Z,None,None
1318704714385707014,None,None,2020-10-21T00:04:38.000Z,None,None
1318698575262515212,None,None,2020-10-20T23:40:15.000Z,None,None
1318698347113402368,None,None,2020-10-20T23:39:20.000Z,None,None
1318725903443283970,None,None,2020-10-21T01:28:50.000Z,None,None
1318907852191420416,91242450,868637752853544961,2020-10-21T13:31:50.000Z,retweet,False
1318886910832435203,91242450,277214807,2020-10-21T12:08:37.000Z,quote,False
1318887546844188672,None,None,2020-10-21T12:11:09.000Z,None,None
1318898452873515008,91242450,365553171,2020-10-21T12:54:29.000Z,retweet,False
1318898230621589505,91242450,935212483,2020-10-21T12:53:36.000Z,retweet,False
1318898164041134080,91242450,577512492,2020-10-21T12:53:20.000Z,retweet,False
1318898163743416327,91242450,1073909671,2020-10-21T12:53:20.000Z,retweet,False
1318898100514279424,None,None,2020-10-21T12:53:05.000Z,None,None
1318898058831286273,91242450,787318013817155584,2020-10-21T12:52:55.000Z,retweet,False
1318897964765630468,91242450,1216407309175250944,2020-10-21T12:52:33.000Z,retweet,False
1318897483184066560,91242450,322200458,2020-10-21T12:50:38.000Z,retweet,False
1318896934275452928,91242450,113092693,2020-10-21T12:48:27.000Z,retweet,False
1318896523401461762,91242450,956538886456520705,2020-10-21T12:46:49.000Z,retweet,False
1318896318702649344,91242450,1308087335553204224,2020-10-21T12:46:00.000Z,retweet,False
1318895925327241216,91242450,1317516607783112704,2020-10-21T12:44:27.000Z,retweet,False
1318895429950595076,91242450,1258917695241805824,2020-10-21T12:42:29.000Z,retweet,False
1318895422358867968,91242450,1248035179316293632,2020-10-21T12:42:27.000Z,retweet,False
1318894870610743296,91242450,821141030410010624,2020-10-21T12:40:15.000Z,retweet,False
1318898977228509184,91242450,251699906,2020-10-21T12:56:34.000Z,retweet,False
1318899642000691201,91242450,2869844438,2020-10-21T12:59:13.000Z,retweet,False
1318900271293059076,91242450,816356204259770368,2020-10-21T13:01:43.000Z,retweet,False
1318901294816358400,91242450,846558835464548353,2020-10-21T13:05:47.000Z,retweet,False
1318906454242398208,91242450,22283739,2020-10-21T13:26:17.000Z,retweet,False
1318906421187137538,91242450,212067078,2020-10-21T13:26:09.000Z,retweet,False
1318905953526362112,None,None,2020-10-21T13:24:18.000Z,None,None
1318905247088062464,91242450,20517889,2020-10-21T13:21:29.000Z,retweet,False
1318904758606786562,91242450,581193742,2020-10-21T13:19:33.000Z,retweet,False
1318904634229035008,91242450,1111377393405562881,2020-10-21T13:19:03.000Z,retweet,False
1318904121525719042,91242450,1059243682023391232,2020-10-21T13:17:01.000Z,retweet,False
1318894539046793224,91242450,54633539,2020-10-21T12:38:56.000Z,retweet,False
1318904017129451520,91242450,87864112,2020-10-21T13:16:36.000Z,retweet,False
1318903673473454087,91242450,2877343612,2020-10-21T13:15:14.000Z,retweet,False
1318903155166306306,91242450,1048961696104996865,2020-10-21T13:13:10.000Z,quote,False
1318902272286466048,91242450,63257516,2020-10-21T13:09:40.000Z,retweet,False
1318902223896707072,91242450,744591729643249665,2020-10-21T13:09:28.000Z,retweet,False
1318902157194702848,None,None,2020-10-21T13:09:12.000Z,None,None
1318901613482790912,91242450,1254830535131533318,2020-10-21T13:07:03.000Z,retweet,False
1318901382330474497,91242450,1098184637606547456,2020-10-21T13:06:08.000Z,retweet,False
1318903835654418432,None,None,2020-10-21T13:15:53.000Z,None,None
1318887401469562882,91242450,1296140857859432449,2020-10-21T12:10:34.000Z,retweet,False
1318894255809716225,91242450,104971300,2020-10-21T12:37:49.000Z,retweet,False
1318893542689918981,None,None,2020-10-21T12:34:59.000Z,None,None
1318889045397770241,None,None,2020-10-21T12:17:06.000Z,None,None
1318888984492257283,91242450,1213926100021067777,2020-10-21T12:16:52.000Z,retweet,False
1318888943945981953,91242450,318359463,2020-10-21T12:16:42.000Z,retweet,False
1318888909741334528,91242450,934798363601465345,2020-10-21T12:16:34.000Z,retweet,False
1318888748915064835,91242450,1000989638939561984,2020-10-21T12:15:56.000Z,quote,False
1318888700416319489,91242450,32498028,2020-10-21T12:15:44.000Z,retweet,False
1318888647182176256,91242450,2569143588,2020-10-21T12:15:31.000Z,retweet,False
1318888600361082880,91242450,1263929304833908736,2020-10-21T12:15:20.000Z,retweet,False
1318888233623822336,91242450,1302441522164568064,2020-10-21T12:13:53.000Z,quote,False
1318888208399216645,91242450,745681473416605696,2020-10-21T12:13:47.000Z,retweet,False
1318888138719350784,91242450,1340785494,2020-10-21T12:13:30.000Z,retweet,False
1318887967545544704,91242450,2654577951,2020-10-21T12:12:49.000Z,retweet,False
1318887738746281984,91242450,1092451475937210368,2020-10-21T12:11:55.000Z,retweet,False
1318887649000771586,91242450,1225716028543586304,2020-10-21T12:11:33.000Z,retweet,False
1318887640633139201,91242450,18604137,2020-10-21T12:11:31.000Z,retweet,False
1318889324293820416,91242450,1188103492575080453,2020-10-21T12:18:13.000Z,retweet,False
1318889482444296192,91242450,27011937,2020-10-21T12:18:51.000Z,retweet,False
1318889704142635008,91242450,704737694656520194,2020-10-21T12:19:43.000Z,retweet,False
1318889707837665281,91242450,1144703159228489728,2020-10-21T12:19:44.000Z,retweet,False
1318893460171227137,91242450,420030851,2020-10-21T12:34:39.000Z,retweet,False
1318892719591333893,91242450,54031694,2020-10-21T12:31:42.000Z,retweet,False
1318892489999265792,91242450,170921335,2020-10-21T12:30:48.000Z,quote,False
1318892454020444161,91242450,489617322,2020-10-21T12:30:39.000Z,retweet,False
1318891973902692352,91242450,991482360842534912,2020-10-21T12:28:45.000Z,retweet,False
1318890760415203328,91242450,796873997338152960,2020-10-21T12:23:55.000Z,retweet,False
1318890677208403968,91242450,720796507558035457,2020-10-21T12:23:35.000Z,retweet,False
1318894008555524096,91242450,565539035,2020-10-21T12:36:50.000Z,retweet,False
1318890607410999311,91242450,1303410450038751234,2020-10-21T12:23:19.000Z,retweet,False
1318890398224404486,91242450,531565758,2020-10-21T12:22:29.000Z,retweet,False
1318890288719462401,91242450,1056935200704397312,2020-10-21T12:22:03.000Z,retweet,False
1318890225838346240,91242450,260634454,2020-10-21T12:21:48.000Z,retweet,False
1318890137569341440,91242450,1108719898191122432,2020-10-21T12:21:27.000Z,retweet,False
1318890063896453123,91242450,790344848,2020-10-21T12:21:09.000Z,retweet,False
1318889967658020864,91242450,2958225901,2020-10-21T12:20:46.000Z,retweet,False
1318889845964607488,91242450,1235407612780392448,2020-10-21T12:20:17.000Z,retweet,False
1318890488330596353,91242450,38277778,2020-10-21T12:22:50.000Z,retweet,False
1324087246790807560,91242450,583334012,2020-11-04T20:32:54.000Z,reply,False
