id,url_id,user_id,created_at,type,is_mention
1327307265372667904,99323000,753993358306009088,2020-11-13T17:48:06.000Z,retweet,False
1327307311732436992,99323000,1087097873026727937,2020-11-13T17:48:17.000Z,retweet,False
1327306040099016704,99323000,899115298997055491,2020-11-13T17:43:14.000Z,retweet,False
1327319898045878273,99323000,789145178611126272,2020-11-13T18:38:18.000Z,retweet,False
1327281403076243457,99323000,1253827330025369607,2020-11-13T16:05:20.000Z,retweet,False
1327281364060823553,99323000,3271296793,2020-11-13T16:05:11.000Z,retweet,False
1327268098156736516,99323000,1082878003,2020-11-13T15:12:28.000Z,retweet,False
1327269355264958464,99323000,913228118,2020-11-13T15:17:28.000Z,retweet,False
1327269701626462213,99438637,722699766598090752,2020-11-13T15:18:51.000Z,retweet,False
1327270141483245570,99323000,702313144346017792,2020-11-13T15:20:35.000Z,retweet,False
1327270514381840385,99323000,1162596059979214849,2020-11-13T15:22:04.000Z,retweet,False
1327270574234558464,99475766,19211550,2020-11-13T15:22:19.000Z,quote,True
1327270916762398722,99323000,67781252,2020-11-13T15:23:40.000Z,quote,False
1327271314567036929,None,None,2020-11-13T15:25:15.000Z,None,None
1327271394925817856,99472142,74820061,2020-11-13T15:25:34.000Z,reply,False
1327271628284325888,99323000,910117632359223296,2020-11-13T15:26:30.000Z,quote,False
1327271746165223426,99323000,829061327800954882,2020-11-13T15:26:58.000Z,retweet,False
1327271880303243267,99323000,896448546,2020-11-13T15:27:30.000Z,retweet,False
1327271919998169089,99323000,1121472663166304261,2020-11-13T15:27:39.000Z,retweet,False
1327271984615411712,99323000,1159568587419340800,2020-11-13T15:27:55.000Z,retweet,False
1327272155768377348,99323000,58092133,2020-11-13T15:28:36.000Z,retweet,False
1327267831092826118,None,None,2020-11-13T15:11:25.000Z,None,None
1327266056281477120,99323000,981819236992634880,2020-11-13T15:04:21.000Z,retweet,False
1327263169757253632,99323000,703662642682933248,2020-11-13T14:52:53.000Z,retweet,False
1327263065214054400,99323000,1285570386113908743,2020-11-13T14:52:28.000Z,retweet,False
1327258430659244033,99323000,17270650,2020-11-13T14:34:03.000Z,retweet,False
1327258651447332866,99438637,992870137240764417,2020-11-13T14:34:56.000Z,retweet,False
1327258813825769472,99438637,805181318,2020-11-13T14:35:35.000Z,retweet,False
1327259284434894848,99323000,827678818282332162,2020-11-13T14:37:27.000Z,retweet,False
1327259412420059137,99438637,4660013206,2020-11-13T14:37:57.000Z,retweet,False
1327259436616998912,99329633,23430917,2020-11-13T14:38:03.000Z,reply,False
1327260091444310016,99438637,37320833,2020-11-13T14:40:39.000Z,retweet,False
1327272271178731520,99323000,119886696,2020-11-13T15:29:03.000Z,retweet,False
1327260293311946757,99438637,799397613774798848,2020-11-13T14:41:27.000Z,retweet,False
1327261672650665986,99323000,1196159682949218304,2020-11-13T14:46:56.000Z,retweet,False
1327262244841918465,99323000,3139448569,2020-11-13T14:49:13.000Z,retweet,False
1327262253935071233,99335191,970211124607008768,2020-11-13T14:49:15.000Z,retweet,False
1327262488597991424,99323000,1241177892266086400,2020-11-13T14:50:11.000Z,retweet,False
1327262635251798016,99323000,14984662,2020-11-13T14:50:46.000Z,retweet,False
1327262950600675328,99323000,925072203267432448,2020-11-13T14:52:01.000Z,retweet,False
1327262992543735809,99323000,41584867,2020-11-13T14:52:11.000Z,retweet,False
1327261468270727168,99323000,1585980037,2020-11-13T14:46:08.000Z,retweet,False
1327272350405046272,99323000,57410167,2020-11-13T15:29:22.000Z,retweet,False
1327272403655790593,99323000,1061381751627337728,2020-11-13T15:29:35.000Z,retweet,False
1327272517522821120,99323000,1278436243370631168,2020-11-13T15:30:02.000Z,retweet,False
1327278698211516417,99323000,1289269325992534017,2020-11-13T15:54:35.000Z,retweet,False
1327278714791497729,99323000,20826129,2020-11-13T15:54:39.000Z,retweet,False
1327278824212480000,None,None,2020-11-13T15:55:05.000Z,None,None
1327278895456944128,99323000,3277602912,2020-11-13T15:55:22.000Z,retweet,False
1327279085593227265,99323000,741419766867337216,2020-11-13T15:56:08.000Z,retweet,False
1327279090013933568,99323000,4890329148,2020-11-13T15:56:09.000Z,retweet,False
1327279251763179523,99323000,74495564,2020-11-13T15:56:47.000Z,retweet,False
1327278649439969281,99323000,1104885433027092480,2020-11-13T15:54:24.000Z,retweet,False
1327279331811471361,99323000,948749970726846464,2020-11-13T15:57:07.000Z,retweet,False
1327279936256630784,99323000,2832632540,2020-11-13T15:59:31.000Z,retweet,False
1327279951830159363,99323000,1260303758178697216,2020-11-13T15:59:34.000Z,retweet,False
1327280227031142401,99323000,774825306,2020-11-13T16:00:40.000Z,retweet,False
1327280757442715648,99323000,1370132204,2020-11-13T16:02:46.000Z,quote,False
1327280809754161154,99438637,929577418150383616,2020-11-13T16:02:59.000Z,retweet,False
1327280935537139712,99323000,4140818604,2020-11-13T16:03:29.000Z,retweet,False
1327281107444830208,99323000,1292069642400391168,2020-11-13T16:04:10.000Z,retweet,False
1327279700348084227,99323000,1227793224,2020-11-13T15:58:34.000Z,retweet,False
1327281396507881472,99323000,729389585445363713,2020-11-13T16:05:19.000Z,retweet,False
1327278448176488451,99323000,779095002043543553,2020-11-13T15:53:36.000Z,retweet,False
1327278197101240322,99323000,1270487412821630977,2020-11-13T15:52:36.000Z,retweet,False
1327272632346001409,99323000,41938687,2020-11-13T15:30:29.000Z,retweet,False
1327272769130811394,99475766,1229974420384448524,2020-11-13T15:31:02.000Z,retweet,False
1327272942720446470,99323000,8566162,2020-11-13T15:31:43.000Z,retweet,False
1327273401514332160,99323000,1252384784569024512,2020-11-13T15:33:33.000Z,retweet,False
1327273459563388929,99323000,1242282135483895809,2020-11-13T15:33:46.000Z,retweet,False
1327273624898768898,99323000,1278424938962190336,2020-11-13T15:34:26.000Z,retweet,False
1327275829919969281,99323000,780587184608776192,2020-11-13T15:43:12.000Z,retweet,False
1327278248431026177,99323000,341073304,2020-11-13T15:52:48.000Z,retweet,False
1327276394808807425,99323000,759183757152780288,2020-11-13T15:45:26.000Z,retweet,False
1327276712380559361,99323000,1114477892,2020-11-13T15:46:42.000Z,retweet,False
1327277198642798592,99323000,1092086942198452224,2020-11-13T15:48:38.000Z,retweet,False
1327277662906232832,99323000,947977324288462848,2020-11-13T15:50:29.000Z,retweet,False
1327277883073699842,99323000,702174406739685377,2020-11-13T15:51:21.000Z,retweet,False
1327277939587690496,99323000,995059946843791360,2020-11-13T15:51:35.000Z,retweet,False
1327278121154994183,99323000,108059265,2020-11-13T15:52:18.000Z,retweet,False
1327278195150827523,99323000,1313652670117416961,2020-11-13T15:52:36.000Z,retweet,False
1327276699394990080,99323000,1254556433955336200,2020-11-13T15:46:39.000Z,retweet,False
1327258368159805440,99323000,56584237,2020-11-13T14:33:48.000Z,retweet,False
1327320934756192257,99323000,1297321904710152193,2020-11-13T18:42:25.000Z,retweet,False
1327322837141442560,99323000,1586532752,2020-11-13T18:49:59.000Z,quote,False
1327485040394059779,99323000,1247015500514619392,2020-11-14T05:34:31.000Z,retweet,False
1327490711936147460,99335191,877055726534893568,2020-11-14T05:57:03.000Z,retweet,False
1327499018767921153,99335191,1217906344495394818,2020-11-14T06:30:04.000Z,retweet,False
1327499614690430977,99323000,840751942947209216,2020-11-14T06:32:26.000Z,retweet,False
1327499668868173824,99335191,785818380657831936,2020-11-14T06:32:39.000Z,retweet,False
1327526635235659777,None,None,2020-11-14T08:19:48.000Z,None,None
1327526997153595392,99335191,75500944,2020-11-14T08:21:15.000Z,retweet,False
1327527777529188352,99335191,788275372777414656,2020-11-14T08:24:21.000Z,retweet,False
1327577373873754113,None,None,2020-11-14T11:41:25.000Z,None,None
1327580119980916736,99335191,1281447875432476672,2020-11-14T11:52:20.000Z,retweet,False
1327587895121743872,99323000,187936720,2020-11-14T12:23:14.000Z,retweet,False
1327588057164492801,99323000,2492366023,2020-11-14T12:23:52.000Z,retweet,False
1327588440070819840,99323000,1138196680082374656,2020-11-14T12:25:24.000Z,retweet,False
1327588816320946176,99323000,858519118101741570,2020-11-14T12:26:53.000Z,retweet,False
1327589080062783489,99323000,1227603370380120064,2020-11-14T12:27:56.000Z,retweet,False
1327479694678233088,99323000,923706389540859909,2020-11-14T05:13:17.000Z,retweet,False
1327479552571011072,99323000,24365779,2020-11-14T05:12:43.000Z,retweet,False
1327479143420858369,99323000,1075871877074178049,2020-11-14T05:11:05.000Z,retweet,False
1327478917008031744,99323000,868308171160305664,2020-11-14T05:10:11.000Z,retweet,False
1327450081986011137,99323000,470679183,2020-11-14T03:15:37.000Z,retweet,False
1327450773341564928,99323000,1299460795206639616,2020-11-14T03:18:21.000Z,retweet,False
1327451031685521415,99323000,1292130938390970368,2020-11-14T03:19:23.000Z,retweet,False
1327451168759541765,99323000,581518524,2020-11-14T03:19:56.000Z,retweet,False
1327454087349059585,99323000,1286929213304352769,2020-11-14T03:31:31.000Z,retweet,False
1327455230468915200,99323000,39711055,2020-11-14T03:36:04.000Z,quote,False
1327457888407871488,99335191,2990287883,2020-11-14T03:46:38.000Z,retweet,False
1327589304005251077,99323000,279822815,2020-11-14T12:28:50.000Z,retweet,False
1327458958416736257,None,None,2020-11-14T03:50:53.000Z,None,None
1327462707189198848,99335191,295174896,2020-11-14T04:05:47.000Z,reply,False
1327467838009905153,99323000,783482191535898624,2020-11-14T04:26:10.000Z,retweet,False
1327469567883395076,99431063,700599432643915776,2020-11-14T04:33:02.000Z,retweet,False
1327476793620697088,99323000,167778891,2020-11-14T05:01:45.000Z,retweet,False
1327476886444847106,99323000,1261995457200427009,2020-11-14T05:02:07.000Z,retweet,False
1327478381793976321,99323000,3179450684,2020-11-14T05:08:04.000Z,retweet,False
1327478454057578496,99323000,4418736555,2020-11-14T05:08:21.000Z,retweet,False
1327460471767773184,99323000,1085599765046411266,2020-11-14T03:56:54.000Z,retweet,False
1327589367712534536,99323000,958456666080518144,2020-11-14T12:29:05.000Z,retweet,False
1327590702608502785,99323000,1392928129,2020-11-14T12:34:23.000Z,retweet,False
1327591107509841922,99323000,1250856795725275139,2020-11-14T12:36:00.000Z,retweet,False
1327973174835810305,99323000,1146478009,2020-11-15T13:54:12.000Z,retweet,False
1327974168273498113,99323000,920242051534458880,2020-11-15T13:58:08.000Z,retweet,False
1327974976713089026,99323000,1195847173327470598,2020-11-15T14:01:21.000Z,retweet,False
1327979282514272256,99323000,3280184970,2020-11-15T14:18:28.000Z,retweet,False
1327982405752328193,99323000,1070248586347274240,2020-11-15T14:30:52.000Z,retweet,False
1327993626589216770,99335191,1046896577225183232,2020-11-15T15:15:28.000Z,retweet,False
1327995961034072065,99323000,1213328615418425344,2020-11-15T15:24:44.000Z,reply,True
1327969690891677696,99335191,2601524522,2020-11-15T13:40:21.000Z,retweet,False
1328001260885307393,99323000,38605342,2020-11-15T15:45:48.000Z,retweet,False
1328022749743296515,99323000,2778328297,2020-11-15T17:11:11.000Z,reply,False
1328028293098995712,99329633,788398915376652290,2020-11-15T17:33:13.000Z,quote,False
1328049421909708801,99323000,1285370896258039820,2020-11-15T18:57:10.000Z,reply,False
1328059670422986753,None,None,2020-11-15T19:37:54.000Z,None,None
1328061583134580736,None,None,2020-11-15T19:45:30.000Z,None,None
1328127447859159040,None,None,2020-11-16T00:07:13.000Z,None,None
1328420760512303104,99323000,327707214,2020-11-16T19:32:44.000Z,retweet,False
1328005685129383937,99323000,1213328615418425344,2020-11-15T16:03:23.000Z,reply,True
1327449322301124608,99323000,478146835,2020-11-14T03:12:35.000Z,retweet,False
1327960463502692353,99323000,1243137098372218881,2020-11-15T13:03:41.000Z,retweet,False
1327840849904996353,99323000,1308655367153504256,2020-11-15T05:08:23.000Z,origin,True
1327591717210632192,99323000,58703750,2020-11-14T12:38:25.000Z,retweet,False
1327592200042110976,99323000,33232275,2020-11-14T12:40:20.000Z,retweet,False
1327594456686624768,99335191,1139549692272902145,2020-11-14T12:49:18.000Z,retweet,False
1327595202245222401,99323000,1278351743936532482,2020-11-14T12:52:16.000Z,retweet,False
1327601030029139968,99323000,1329343561,2020-11-14T13:15:25.000Z,retweet,False
1327602152181796865,99323000,778048100145299456,2020-11-14T13:19:53.000Z,retweet,False
1327607890023227393,99323000,520663314,2020-11-14T13:42:41.000Z,retweet,False
1327927555127726080,None,None,2020-11-15T10:52:55.000Z,None,None
1327614662083567617,99323000,553762366,2020-11-14T14:09:35.000Z,retweet,False
1327615536633667587,None,None,2020-11-14T14:13:04.000Z,None,None
1327636246324121600,None,None,2020-11-14T15:35:22.000Z,None,None
1327691562449588225,None,None,2020-11-14T19:15:10.000Z,None,None
1327770921264762883,99335191,352909995,2020-11-15T00:30:31.000Z,retweet,False
1327773020358787072,99335191,888561545323495426,2020-11-15T00:38:51.000Z,retweet,False
1327787677421367296,None,None,2020-11-15T01:37:06.000Z,None,None
1327787774242590721,99323000,15554922,2020-11-15T01:37:29.000Z,reply,True
1327615151793704960,99323000,1293574941623947270,2020-11-14T14:11:32.000Z,retweet,False
1327321818282274816,99323000,966827087196803073,2020-11-13T18:45:56.000Z,retweet,False
1327449201324806144,99323000,1273329135646015491,2020-11-14T03:12:07.000Z,retweet,False
1327449070797930497,99323000,317084351,2020-11-14T03:11:35.000Z,retweet,False
1327350679355080704,99323000,1077060031726575617,2020-11-13T20:40:37.000Z,retweet,False
1327351409289928707,99323000,732062611836162048,2020-11-13T20:43:31.000Z,retweet,False
1327352221420449792,99335191,2213095548,2020-11-13T20:46:45.000Z,origin,True
1327352412361912325,99335191,2322482252,2020-11-13T20:47:30.000Z,retweet,False
1327352632818753536,99335191,719202585639460864,2020-11-13T20:48:23.000Z,retweet,False
1327353277768478726,99335191,2858138061,2020-11-13T20:50:57.000Z,retweet,False
1327353596707549185,99335191,1244755047977758721,2020-11-13T20:52:13.000Z,retweet,False
1327354100187426816,99335191,1064997065955123208,2020-11-13T20:54:13.000Z,retweet,False
1327354356518309889,99335191,1176458888712982529,2020-11-13T20:55:14.000Z,retweet,False
1327355189796356097,99323000,957261613941305345,2020-11-13T20:58:32.000Z,retweet,False
1327357492884500480,99323000,47806130,2020-11-13T21:07:42.000Z,retweet,False
1327360001720135680,99323000,885902045089288192,2020-11-13T21:17:40.000Z,retweet,False
1327360739036762112,99323000,87758195,2020-11-13T21:20:36.000Z,retweet,False
1327361657790623744,99323000,847993671337230336,2020-11-13T21:24:15.000Z,retweet,False
1327363214137503744,99323000,1099180873264648192,2020-11-13T21:30:26.000Z,retweet,False
1327350155054551040,99323000,528782424,2020-11-13T20:38:32.000Z,retweet,False
1327348596337946625,99323000,1180095114909224967,2020-11-13T20:32:20.000Z,retweet,False
1327347865098870785,99323000,1028293832218214401,2020-11-13T20:29:26.000Z,retweet,False
1327347680457097216,99323000,492833134,2020-11-13T20:28:42.000Z,retweet,False
1327324036544802817,99323000,104601256,2020-11-13T18:54:45.000Z,retweet,False
1327324629266993152,99323000,22663306,2020-11-13T18:57:06.000Z,retweet,False
1327324967109873666,99323000,822275117342281729,2020-11-13T18:58:27.000Z,retweet,False
1327325188296372225,99323000,1289198085772460032,2020-11-13T18:59:20.000Z,retweet,False
1327325347797405696,99323000,1056719520537165829,2020-11-13T18:59:58.000Z,retweet,False
1327325472569634822,99323000,845579243149017088,2020-11-13T19:00:27.000Z,retweet,False
1327325904163332097,99323000,1280643612,2020-11-13T19:02:10.000Z,retweet,False
1327365297544769548,99335191,965720499765567488,2020-11-13T21:38:42.000Z,retweet,False
1327327479938248706,99323000,1076140870431174657,2020-11-13T19:08:26.000Z,retweet,False
1327330169271496709,99323000,79136252,2020-11-13T19:19:07.000Z,retweet,False
1327330744528728064,99323000,37808851,2020-11-13T19:21:24.000Z,retweet,False
1327332823351652353,99323000,2916108169,2020-11-13T19:29:40.000Z,retweet,False
1327332993522823169,None,None,2020-11-13T19:30:20.000Z,None,None
1327336188513030145,99323000,563069052,2020-11-13T19:43:02.000Z,retweet,False
1327339284337217538,None,None,2020-11-13T19:55:20.000Z,None,None
1327342765638868992,99323000,760933159970144256,2020-11-13T20:09:10.000Z,retweet,False
1327327751695716355,99323000,3951200003,2020-11-13T19:09:31.000Z,retweet,False
1327367909094649857,99323000,1176136293157355520,2020-11-13T21:49:05.000Z,retweet,False
1327369082807541760,99335191,23760961,2020-11-13T21:53:45.000Z,retweet,False
1327369847769010177,99323000,930607507,2020-11-13T21:56:47.000Z,retweet,False
1327433726763151360,99323000,64796855,2020-11-14T02:10:37.000Z,retweet,False
1327434873947111424,99323000,51305337,2020-11-14T02:15:11.000Z,retweet,False
1327434881459232768,None,None,2020-11-14T02:15:12.000Z,None,None
1327438029095624710,99323000,1291202202065874944,2020-11-14T02:27:43.000Z,retweet,False
1327438602905608198,99323000,1089092989266288641,2020-11-14T02:30:00.000Z,retweet,False
1327439509357699073,99323000,2358707834,2020-11-14T02:33:36.000Z,retweet,False
1327440760090857472,99323000,790684547469815808,2020-11-14T02:38:34.000Z,retweet,False
1327433203930587136,99323000,1300213401910677507,2020-11-14T02:08:32.000Z,retweet,False
1327442029404688385,None,None,2020-11-14T02:43:37.000Z,None,None
1327443163494027265,99323000,117176778,2020-11-14T02:48:07.000Z,retweet,False
1327444090040901632,99323000,544589549,2020-11-14T02:51:48.000Z,retweet,False
1327445635151216643,99323000,2797113518,2020-11-14T02:57:56.000Z,retweet,False
1327448598980808704,99323000,88426758,2020-11-14T03:09:43.000Z,retweet,False
1327448660943138816,99323000,1295512140153933825,2020-11-14T03:09:58.000Z,retweet,False
1327448856607547392,99323000,1306932719641939968,2020-11-14T03:10:44.000Z,retweet,False
1327449057447571465,99323000,1072585839387992064,2020-11-14T03:11:32.000Z,retweet,False
1327442764477456387,99323000,1251276774987759617,2020-11-14T02:46:32.000Z,retweet,False
1327449088942624769,99323000,2457558374,2020-11-14T03:11:40.000Z,retweet,False
1327432619408109568,99323000,751552860303683584,2020-11-14T02:06:13.000Z,retweet,False
1327427948618674177,99323000,981024992082219008,2020-11-14T01:47:40.000Z,retweet,False
1327369902332645376,99323000,1059881213836423168,2020-11-13T21:57:00.000Z,retweet,False
1327373912238411779,99323000,1038671057849405440,2020-11-13T22:12:56.000Z,retweet,False
1327384811045081088,99335191,1315262439102046208,2020-11-13T22:56:15.000Z,quote,False
1327387206630064128,99323000,1177415955833450496,2020-11-13T23:05:46.000Z,retweet,False
1327387338889105408,99323000,1216333169949126656,2020-11-13T23:06:17.000Z,retweet,False
1327388926055596033,99323000,1239730681757880321,2020-11-13T23:12:36.000Z,retweet,False
1327393741359996929,99323000,700758802425970688,2020-11-13T23:31:44.000Z,retweet,False
1327432492803104768,99323000,234578556,2020-11-14T02:05:43.000Z,retweet,False
1327393741699768332,99323000,32910358,2020-11-13T23:31:44.000Z,retweet,False
1327400608010178561,99335191,1161960146,2020-11-13T23:59:01.000Z,retweet,False
1327403176765517825,None,None,2020-11-14T00:09:13.000Z,None,None
1327411127358169089,99323000,1409139576,2020-11-14T00:40:49.000Z,retweet,False
1327413286686568449,99323000,1326277457192824832,2020-11-14T00:49:24.000Z,retweet,False
1327418472628883458,None,None,2020-11-14T01:10:00.000Z,None,None
1327419300949405697,99323000,4811115021,2020-11-14T01:13:18.000Z,retweet,False
1327427441124491264,99323000,28625375,2020-11-14T01:45:39.000Z,retweet,False
1327396467053498368,99323000,448566278,2020-11-13T23:42:34.000Z,retweet,False
1329885210947805189,99323000,931681289614385158,2020-11-20T20:31:57.000Z,reply,False
1327258322370580481,99323000,182453941,2020-11-13T14:33:37.000Z,retweet,False
1327257089371148288,None,None,2020-11-13T14:28:44.000Z,None,None
1327102179849670663,99323000,41634520,2020-11-13T04:13:10.000Z,reply,True
1327102951601500161,None,None,2020-11-13T04:16:14.000Z,None,None
1327102994777853958,99335191,14844867,2020-11-13T04:16:24.000Z,reply,False
1327103201695457281,None,None,2020-11-13T04:17:14.000Z,None,None
1327103238957568004,None,None,2020-11-13T04:17:23.000Z,None,None
1327103572811497472,99335191,170175828,2020-11-13T04:18:42.000Z,reply,False
1327103965247401985,99323000,271991839,2020-11-13T04:20:16.000Z,retweet,False
1327104222249299968,None,None,2020-11-13T04:21:17.000Z,None,None
1327105175736131585,99335191,1062324747101327362,2020-11-13T04:25:04.000Z,retweet,False
1327105903330426880,99335191,974481912528912389,2020-11-13T04:27:58.000Z,retweet,False
1327106953680719874,99377965,69165776,2020-11-13T04:32:08.000Z,reply,False
1327107668872372226,99335191,1087338201029652481,2020-11-13T04:34:59.000Z,retweet,False
1327109843682009088,99377965,1257397059818266624,2020-11-13T04:43:37.000Z,quote,False
1327110466926039040,None,None,2020-11-13T04:46:06.000Z,None,None
1327110765459820545,99335191,771689984239689728,2020-11-13T04:47:17.000Z,retweet,False
1327101015728930817,99335191,228582755,2020-11-13T04:08:33.000Z,retweet,False
1327100928411963399,99335191,1255991837329960960,2020-11-13T04:08:12.000Z,origin,True
1327100140520411136,99374286,21201150,2020-11-13T04:05:04.000Z,reply,False
1327098828286267392,None,None,2020-11-13T03:59:51.000Z,None,None
1327086808581038080,None,None,2020-11-13T03:12:05.000Z,None,None
1327086865103659008,99323000,1289848406551269376,2020-11-13T03:12:19.000Z,retweet,False
1327086899534712832,99323000,911300173627871232,2020-11-13T03:12:27.000Z,retweet,False
1327087719881838594,99323000,545740597,2020-11-13T03:15:43.000Z,retweet,False
1327087953424879616,None,None,2020-11-13T03:16:38.000Z,None,None
1327089506093248512,99323000,19502995,2020-11-13T03:22:49.000Z,reply,False
1327089707239444480,None,None,2020-11-13T03:23:36.000Z,None,None
1327110795088457730,99335191,771689984239689728,2020-11-13T04:47:24.000Z,retweet,False
1327090381037719555,99323000,1320841710,2020-11-13T03:26:17.000Z,retweet,False
1327091789459763200,99323000,822641973244915715,2020-11-13T03:31:53.000Z,retweet,False
1327092138224406530,99323000,1316805788631879681,2020-11-13T03:33:16.000Z,retweet,False
