tweet_id,url,from_user_id,to_user_id
1327631106510819333,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,900807878390558720
1327630114138492929,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,224090944
1327629324439212034,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,831695714056953856
1327628639039606787,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1327614418633568257
1327627172400533505,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,750100340595449856
1327626481166667779,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1264418117914177536
1327665397974315010,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,27937260
1327639629533749249,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,4325647755
1327638964673474561,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,44416770
1327638249343315968,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,517836574
1327637145926987778,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1860679700
1327635323589943297,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,828722121748705280
1327635071524855809,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,826574221304332289
1327634967275433989,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,281687769
1327634469717762049,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,161121502
1327626413856448519,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1294763029238886404
1327714090870054915,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,8039552
1327693202351120392,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,19044628
1327692202659594240,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,121877969
1327691102908891136,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,2271040057
1327685388220178435,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,893451001268756480
1327751089442205696,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,119073629
1327757069676474369,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,327886982
1327843123507175424,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,952021129
1327668678553260032,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1315746357496352768
1327668152201666562,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,171085064
1327667583777202180,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,21421699
1327667483948556290,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,5849252
1327667341321179140,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,48787496
1327669202057003008,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,82420584
1327667168784236549,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,156306739
1327669383938912260,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,175530941
1327675867703746562,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,355401485
1327675774715846656,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,2914834269
1327675534202052608,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,2789005402
1327673223014707200,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,74826916
1327672904985657344,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,937729411947876357
1327672557886124033,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1278123535911845894
1327672240448499713,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,785106724042616832
1327670996200009729,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,198636494
1327670297873555456,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,3863837559
1327626324417114112,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1032979754901807104
1327626124436905984,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,2186529158
1327610069454893057,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,412919445
1327609991784779777,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,16297067
1327609436307816450,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,17832859
1327610576751747072,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,21749095
1327610467582357504,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,222448837
1327610433109430274,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,2252416118
1327610391967518720,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,432848262
1327610648809799684,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1311245057605865473
1327608157514969090,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,227240690
1327608109800546305,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,708309848
1327608079471538176,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1278360213406564354
1327608047003381762,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,120663024
1327608407717781505,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,808111621096742912
1327607976266493952,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,21723436
1327607879084486662,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1098121424009609216
1327607862684766208,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,729736507251007493
1327607771940999168,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,16407750
1327607702462279680,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,14768116
1327607576347996160,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1155848287402020864
1327607538863497216,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,875341216593965057
1327607939260178432,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,2433471057
1327608450113683457,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,943703059129077761
1327609166924554242,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1982321
1327608457760043008,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1072117503827079168
1327609056907825152,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,2832583525
1327608832151982082,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,37593470
1327626232083582976,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1174548351582257152
1327611276281880577,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,157495665
1327611306933882882,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,4867586487
1327618279813287938,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,250621570
1327617431456673793,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,2598378109
1327616660564480006,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,3797735669
1327616284373229570,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,256402351
1327616178358013953,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,166539286
1327615861830643716,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,3224385975
1327618837316046848,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,100327197
1327625973215457281,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1166091116812427267
1327625852968906753,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,3179207340
1327625542938599428,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,3426356195
1327623242031505409,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,23164967
1327622907787239425,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,3184541816
1327622487580917761,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,868988700205731840
1327622183036866565,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,782714414462033921
1327621433602629633,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,39402256
1327620294870183938,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,4171534396
1327620024761262081,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,223317861
1327621752386695169,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,255584407
1327612822046580740,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,19129247
1327612562628755456,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,371043814
1327612075305299969,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,830229984694456324
1327613102486122496,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,546015655
1327615245511233537,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,54696945
1327614537554604033,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1324191709111136256
1327613975199158272,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,1004022175
1327614351772147714,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16041234,956921980351107074
1327648843819872265,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16892534,243836495
1327691912783011848,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,16892534,2442176206
1327648738316324873,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,776116159779266561
1327644779853852674,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,3076553255
1327632320258404354,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,1219807037304885249
1327627139240374272,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,1052415363336597504
1327632737210163200,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,2159794280
1327633310684762113,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,51726986
1327636518136123393,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,301138086
1327754034569048064,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,3425170889
1327610257972064257,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,311455264
1327610214674214913,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,2872282811
1327610132264579073,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,830151760333381633
1327610018934501384,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,768140059497365504
1327609710367817733,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,844057514681356288
1327609410932199429,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,787675635640434688
1327610961184890881,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,106457836
1327610804934500352,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,1182408357484924946
1327610775276544006,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,634706965
1327610746960834561,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,24429503
1327610734918983682,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,1260641373604114433
1327608248275521536,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,827922937122549765
1327608211130740743,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,3288147861
1327608053601095681,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,3121164862
1327607703716450304,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,113390837
1327608513225510917,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,22319762
1327609126201933824,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,1216054795
1327609102386798592,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,300224989
1327608652073603072,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,4487948292
1327608552094097410,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,4779274581
1327609041787498496,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,64682564
1327618272070692868,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,1169249576911552514
1327618185667940352,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,69152874
1327618078125985792,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,2458942214
1327617729252257793,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,53908785
1327616257747726336,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,19835018
1327619365592850433,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,1281365931315298304
1327621160578789378,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,65943167
1327620527654121473,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,810330520873824256
1327615776161980416,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,353421381
1327615745455513602,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,353421381
1327612592576221187,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,2179043717
1327611467613409280,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,256322580
1327611284276252678,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,896028309234102272
1327613547153485824,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,1311335881249181697
1327615216817991680,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,3201126137
1327614564259692548,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,9062672
1327614209815961601,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,1230358343841189888
1327613991791673344,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,21900664
1327613928961142784,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,55060090,131230011
1327648525128232962,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,2811556592,25073877
1327648227399700480,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,2811556592,25073877
1327646097205039104,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,774666965268897792,270384095
1327644364118614017,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,3369944015,244515830
1327642523834134528,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,3369944015,415703481
1327639430665007106,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,3369944015,462906157
1327637564304609281,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,3369944015,30851986
1327636871136956417,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,3369944015,212275502
1327663929498107904,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,860654500431880192,1193626944765456384
1327664016567648258,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,860654500431880192,1426831848
1327665353661485060,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,860654500431880192,59643404
1327665271855869959,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,860654500431880192,1271507028662521856
1327665178624880641,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,860654500431880192,982792708422078465
1327665060508942336,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,860654500431880192,1191830143725010945
1327665017638985729,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,860654500431880192,542723057
1327664897203851270,https://www.rawstory.com/2020/11/right-wing-project-veritas-could-face-legal-liability-for-postal-workers-ballot-fraud-allegations-experts/,860654500431880192,2562783393
