tweet_id,url,from_user_id,to_user_id
1301651885284356096,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,14389689,21344507
1304716867655938049,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,3973446797,90202078
1304720970859638785,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,3973446797,1229440370544717824
1304716750462898183,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,3973446797,5838002
1306232583210975232,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1151863802943512576,625702374
1308565464298258432,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1265701214651592705,21344507
1309228524511940608,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,868984717,49446329
1309465017813807104,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1102221842763399168,25073877
1309465465228591107,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1286079489819267073,781190001346379777
1311504805152649219,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1120568410985906177,939091
1314555520158707712,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,736078134970191873,913228698740051968
1314559191558901760,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,913228698740051968,28785486
1318628907017510913,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,602948980,21414576
1319112064070262784,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,602948980,1082824885666267140
1321137609767309317,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,2937920590,937328663678382080
1324798481375121410,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,15626746,88552379
1303395816518774784,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,91413721,1301251431874387975
1301654525149765637,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,405686492,21344507
1301655046476636162,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1197947684457332736,931286316
1301656364050243590,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,4924987672,1965264416
1301657333840457730,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,139891948,21344507
1301663164220813312,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1100550843193937921,1186455602203189248
1301680053734916097,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1288545200701231105,1247283452820353025
1301681202357698560,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1288545200701231105,2760713192
1301694267346345985,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,22707692,21344507
1301710134071222273,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,811810436488331264,21344507
1301810862399934465,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,130851044,21344507
1301812716508794880,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,130851044,1221147111099637760
1325110362224521216,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,14665815,28816206
1301834306390831105,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,735854481875865600,21344507
1301865624176648192,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1186709859410026498,21344507
1301933477558915075,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1626317942,33584794
1302044194618454017,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,705867977766219776,21344507
1302045628768321536,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,705867977766219776,1251977786673246214
1302076342108745728,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,25655525,21344507
1302322745871495168,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,4909522369,21344507
1302323766219796480,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,2384037660,21344507
1302627750193360898,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,16082694,930552552302792705
1302630694930219013,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,16082694,220722873
1302647701444743168,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1495573032,822215679726100480
1303336347030102016,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1307725177,21344507
1301844468279185408,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,170839967,21344507
1330425284940664834,https://www.factcheck.org/2020/09/mail-in-voting-envelopes-dont-reveal-party-during-general-election/,1326694346113118210,100700000
