tweet_id,url,from_user_id,to_user_id
1304466287704252416,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,79741081
1304569351228526593,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1561732376
1304575634144858112,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,46729989
1304576409629794305,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1249808368845434880
1304582970712432641,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1158760107074883584
1304600180390535168,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,787342267824631808
1304596791669796866,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1136854496930217984
1304594654495637507,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1471019448
1304585363420143616,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,524497956
1304533556685869057,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,940185098
1304533293929508867,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1260347949663621121
1304560595367202816,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,345137776
1304552690941337601,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,35917899
1304532938613313536,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,17140238
1304900283898556416,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1018402424887767041
1304900681266900993,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,18584510
1304900684949716993,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1072661767036256257
1304901202778501122,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1224053416059711491
1304901315772985351,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1009515484990050304
1304901317161222144,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1360331852
1304871439405809666,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,268344779
1304734532780740608,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1176724585221251072
1304532632076775424,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,2369860849
1304532416908980225,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,755889342
1304470211966369794,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,4707468799
1304471140916629504,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,780577542763753472
1304471430860476416,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,3096677839
1304471714366095362,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1242140369195798531
1304472672034787329,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,2547027481
1304472741840662529,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,4240506557
1304472978416115714,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,914900689150717952
1304473048213532672,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1117950157037940737
1304473982687559682,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1189676778001821696
1304474207208837120,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,83664591
1304474251756482561,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,827068694530387969
1304492185522503680,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,858720231245709312
1304489163853647873,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,266100544
1304470081016082432,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,20261599
1304477120392028161,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1269671691380285440
1304476522435227649,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,824535445577101312
1304476269724053506,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1002681343673708544
1304474710172991491,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,267774017
1304474323009318912,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,247947877
1304478264564555777,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,916040221938147328
1304469784889876484,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,795630574262251520
1304467376625385473,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1020146950534987776
1304467348842147842,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1276348205903474689
1304467153907855360,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,361544166
1304467110345801738,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,82531500
1304467004548616199,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1895637186
1304466949657767936,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,1122929896194330625
1304466721609150464,https://www.politicususa.com/2020/09/11/pennsylvania-voting-ballot-requests.html,55060090,705728602461974528
