id,screen_name
874025693897777152,paradise_joanne
1252260139,debrajocurry
816432394261659652,KochertTom
1265070939148034048,BBible3
1905026599,RatnerLynn
818980053484584960,ShelleyMeyer19
715033578908868608,cq2101
722351746085961728,tdvs50
1172408622132760578,twawki2
702519800363360256,freidablancha12
929570135672741890,PatDodge6
1204649413,CGLKag
826275819458850817,new_yawwker
957374173617127424,ArinG60
780545837185150976,gntschnzer
90675839,AnamCraite
446049542,castlewalls2
283554388,happyskip
799656368210870272,clashgany12
634847061,GFQUINN68
234466998,jimboazil
948655839660867584,GingerGirl777
1135588791308230656,deedeeprospertx
382975715,RNinMI
898831106,illuminating13
3908325156,cgaryl1
32903622,honkerhunter
787470026412400641,judithamcleod_
4188300509,Bellagia44
884050364571541504,JamesDrummer6
1015038831815462919,umbompbomp
1151382757521727489,Scott_Hobbs_
960189337320161281,PaulaJo41820905
1260266430588747779,herrms_s
1062744424814305281,Jenni79686452
1261687765642567681,OneLoveUnivers2
169213119,yowyowsow
1950132816,bbbraner
842155331098677249,Louise58Allen
1240376410495242241,Michael79584093
3345903952,ShemaWind
1217086571683381253,GeneralGopher
2429788189,MaryannJordan20
1594047332,Mike_McCallan
2245273230,DakotaTuff
1273652667131322368,jab1948
768616901400416261,SanDiegoRuthie
1283071370541379584,clairebern2
1958949638,etcastitate
1250658326,gbky1
1187030329938210816,wethepe04706304
633910402,larry2ritch
74628055,hohn44
1121130373881184256,Bob93023415
1092086942198452224,no_silenced
24448649,debbyhay
334762846,RoboticsMama
1227249535010902016,SandraLK7
1217990713448767490,dfs_crazy
1203794991438540809,BadgerPatriotDC
3062822749,tronbro1
2856066637,Pedal2DMetals
1445111881,AngelWarrior321
18430833,JackySinAZ
1149703322078552064,bluebird0088
1268653871326531586,aekoliopulos
715697093004947456,BARI_and_Beyond
1137118136631738374,SeanHarvell7
1082031161076002816,KathyVotesRed
240474025,sharbycreek
1285799720632426502,TX4dt
529604764,Ps5725
266984865,Jbeezy43
855302281494904833,Kristi29334608
779820642807877632,gwenduck7
987691980397264902,Whiskey100Proof
974704303008112640,CountryTisOThee
573312796,NickCarpentry
967265382217146368,Cliffor95293715
2465418073,usacit1970
1246214617145192449,KristenSkogebo
1250464339481460737,jedi_fu
1274895944128045061,CrewsonRanda
2506105998,texasrecks
860152754764791808,Lapidostrous
605587757,MrsZZZZZZZ
1123646302980431872,CaliNeedsHelp
1094609282891501570,Momof442279440
1192833939481776128,markrey58083564
1010377069,ll1pretty1
1021875815628324864,AerospaceOtaku
88743609,0bama_gate
1039458396959858688,CliffPoff
1211692692129759234,SwaimJoyce
796515442181492737,lymynn2
917939871687348225,onetontex
839988305374674946,RebelNurse76
1270490921553948672,Bill2Maria
874612346,raniecep
1143759501637705729,BrewsterBruh
1271224642670338052,EagleOneBravo
4576172166,bill_walker96
993112973471371264,SherryMAGA43
787944571451965440,mothertmaz
776122647809843200,Sully594
154683344,JK2435
1212604300355989505,AdamKoester2
753774780759826433,Bud_Doggin
555454724,JetteBurner
6983662,ct1963
1640633586,evansmp1
797976720552828928,Eyes2Cagain
70425602,millersis
816302324188647424,realspock1434
1276400941290393600,FreedomLibertyF
1259611371726991361,HallieLocklear
200798390,Tmar61
784039558031769600,nissendnumber2
229278838,AliasCovfefe
817494809015304192,Timbuckland61
3412150703,danielcoetzee12
1013877380551774210,DoingRight1
713925210513092608,candycane1D
350578021,JLOOVolcan
3118003400,matt_giftmd
835969879752597504,SdOceanSea
912397478187667456,nunznini
428696313,lvfreefall
2300155189,BaulsHarry
1252384784569024512,TwitSlvtBlocker
791146925038927872,bellagirlnola
1239461102640959488,RobertD51394729
878437837548531717,danielrtyler59
1207539700728246272,archerdragon13
1048026963082977281,SamBardo1
1278576272193585152,TCTrumpFan2024
999734366673690624,HennesseyBonnie
1080223524231376896,Babs25900096
100383930,BugsyBanks
1096467380287488001,RickVeaks
1247415363471642630,gal_kag
921918602592313344,PatriotRising6
29235171,daahmom
3344944154,Craybo23
1192341137178148864,BreakerDCat
998636418200203264,erenna_marie
714949505720823808,DebraMMason1
1073859867037839360,RICISAPAT
93407078,TruthFreedom17
1055303159990628357,GrindinSoldier
1201127675525353472,ToddW36916541
1244209964710690816,aussieanne17
825811706798485504,glp6200
1171196331945275392,ColSDM
258631265,gravelmans1
1123459641332129792,Suecop1
1629025290,1SGBabcock
787109887608180736,TwityerSucks
755378317,Poetvix
817858021690839041,WARMGLASS
1156745101,SwampEdge
981338723739668482,francesloverly
17593157,kekky67
1157675838290055168,CaliChick777
1054124381360832512,thebias_news
1096691773,Jb__juls
21326535,bugsysbak
1283090823735894023,maga_scott
1081809892917342208,Blondepatti1
750025147,sandygma04
4700267755,mary44614
28712882,elvincan2
1275453093048537092,BigLoudMonkeys
960124362757214208,DonnaJeanne27
1003725542112325633,MozziesMom
399334605,AnnaEddy1
1120055809,RobertFauss
20712220,AwakeAndSing123
49698441,3DancingMaidens
1078015916699541509,Meganlaws13
301087887,LemonZeringue
1092230527,Stash11Wg
23138197,milove131
1323323119,mammoth_trump45
1255201178264104960,David_L_2k10
1006565510853558272,Americanme7
5963062,KRBgreat
2892809403,ShannonSnuggs
343052864,sopsaka
1081931769996292098,Purgato30507553
931150256934400000,Truthplease5
3041722431,0000DD02
787887222,ckolacia
1249814555859062785,HunniH1
875548509143011329,blacklionje5ter
1238669894113210374,elizasees
707334661316345860,TexasNative4DJT
1274841740822941702,TerriWalbert
2914912109,deanbelair1
993994166861516801,DMORTON43055307
860691823,LOYALtoTRUMP
886836351584227328,RealNews_Source
1273391343889416192,Grandm_Anon
211634104,EricJorem
795196886227353600,the_Val1
1061384119861407744,MooseTruth
1277979451020607488,PunkGrunt
800770035975192576,AmeirahRose
2303762738,RealWillC_
1626376063,8wtflyrod
967601283287969792,luculouwho
36687979,finamfr
1167182073523769350,SullyVision1
1130572499408883712,Notalice1776
952431808666218496,KingdomUpholste
2808863905,agapaoflower
74518554,jenferjoy
820694194364841985,GCoastPatriot
1274075915924967426,Crys_n_sand
1276691969628991490,JeffQstein
1212240549354201089,SamuelMohr4
447697271,SampsonMcDougal
968131227504005120,Sadie9904sh2018
577680739,MsSuperAlias
1265329644255010819,SadPuppy15
1250510882418941953,ARaisinghell
981736230282055680,KutybaJeffrey
834022739908370434,Morell_Ron
2869097889,morinannawyzard
228815364,JoeButterJr
1229077563387109377,SheepDogAnon
1228866586045403142,watergreenvall1
33232275,BonAirLady
1237851450564161537,ridingoutstorms
1266935991857790979,AnonsocialM
1178053394432442369,AyshKetchup
750446882321797120,Germanchick1973
17748208,Hallowedpunk
4696790612,Truth17_
31630529,mizzblueeyes
22568294,AMF010
2913362648,halfanewfie2
1262753224089460738,AndrewQnami
41374298,CareerVelocity
1189141866823831553,OxtailQ
1279652145424404480,CarolChristmas6
582752523,mammakeane
3192881181,SlawsonKari
935048626962911232,RedPilledAmer
936121320642822144,ElKayAre
241200884,shannon3457
23603940,challstead
1210289205164871680,DigitalSoldjr
1029071160644972546,SDallasPrevost
1224098452382142466,pepeanon3
962005325304889344,ReneSaenz17
1005168921530511360,AtlasCat1
1147250593578278912,coco14391
1270899362730778626,MikkiSm56095348
2381465239,UnitedWeWin2020
1368518322,kkasica631
3256616628,johnTwhiteman
3475563322,KrisSGator
3264821915,jamersr13
1268719170486763524,Missy__Martin
810609636529373189,wefishhm70
788585200871575556,AllenHaddick
1178311057661669376,truthserum4all
774010076768169984,GraceMarieCourt
1173337470282457088,GaryJusseaume
867336522,PrimitivWarrior
1275259712552878080,StolzWeiber
3521599994,Pamorel50
730469674983555072,MissLoralei
70262732,thechief1962
1189678448010317829,DanaMil70590816
4399597937,marilynphan
781307569658748928,LetItRain233
1099379132268392448,Cynthia48285039
208342029,davidkret
1254917676541018115,KBMechD
1272677051854716931,AMaeMcKenna1
1071985831190167555,Chnx003
804846006000963584,ClaraNielsen8
1089847455003365376,merlins_girl
30508936,Gregory__Adams
1085377096208343041,jreb93
1127039199247568897,BowdsRon
1236807008394924032,AmericanPostal
4246655112,Tr1AL11
1180566893062742017,TranzmuteNoWhi1
780903154225262592,love4allhumans
1143615414,yachts60
703761307913224192,49Leechampsda
1049726951164928000,mavrek52
755920663110492160,scott_bwheat4
758373292889833476,MomJar1
963487865073172480,Patriciapenich7
1268970218740609024,Proverbs113
721383608,texanwendy
1636608985,pam_baldridge
4689101058,Indiorunner2016
1161267496227344385,danny_citizen
2688903212,Wade_R_Williams
822601400303685634,SherryRiceJohn1
2593287847,mrsjkleo72
822915874504003584,RyanAJSheppard1
717755642144886784,MaryFass3
1092915440198840320,DebbieK46955202
1146231580026986498,David05217408
190878483,Chris11962
1092951209764368384,twinkie91455267
2472641792,stacyrossetti
1142469679409242112,mountai39858604
1230906612602195968,LahainaLuv
1156199257478766592,daigle_charles
908609952914313217,JennMarx1966
700398134095147009,charlottepasco4
1167392012011630592,fight1win
1167066289380233216,Kathlee44385854
474178244,frbissonnette
498716177,hwholcomb
825730517492457472,jeangalvanonly
1254602614710337543,GWins20
851092004524130305,penchant4fowl
1103512897504849922,theoriginaljay5
935811454363668480,Delsoldogg
705446574328057856,go4marshall
1093277930,Notfckinleaving
2969648229,mapagrubb
884323477590646784,destovall176531
885563592,Monbebe1Tg
1186008181471924225,SoanMaria
85027908,SOOPNYC
184544906,Bubba8989
3425083445,pamela_dehaven
1158448871045042177,Judy99896273
850126186730672128,CrosbyJenet
1082358948341129216,daybydaywithGod
3695544381,susan_fuchs
3301653451,Geb4hard
1250589357024653315,1776Patriot6
1667670247,detectordud
941208391,Jmilkorepub
1274494115116388358,RonSC51
1176160944445149184,KathyKdawg
781652302830665728,gurry_susan
1281210718956773376,Jess4peace1
1262411034062708736,Jimmy11812495
61112724,lobitomiura
1267178606977003520,KarolMo89890452
1188435109881491457,mairdee0211
1016502254960979968,4LyingLibs
930710143,DockKing1
761345151533015040,classygal21
1090412823786577922,Val02570274
35753737,GeoffGeertsen
820557877,Annagar91012204
1260546785078063106,KarenKe15129224
965801526106222592,Jimmy83043444
99785889,ladydi3501
1128066137818836993,barbedwirebarb
27927742,lance4135
1286838033631907845,Boss1776
3816915019,AliciaLQVESGQD
279757520,lanaurey
815891575859462144,TheJokerMouce
1257025959565209600,SwordObsidian
537809032,pjones7276
1015013202839535616,OkieNV
724726581982322692,pjweaver94
499945135,Glenburns3
2307823880,VHayek214
1113049078013853696,hiddeninmo1
1255168710907740160,Wendy66522082
1180501603503235072,AmericasJoker
17022502,Lybio
1424605753,yojudenz
204692303,robertmendoza22
186969945,FKTVis
771463055200759809,XavierAQuezada2
18371238,scarlett_0hara
874696817270718468,BlackSheep9510
294764262,RoRonDgo
969514750492147712,ckkirsch1
4027657775,tattooteach
1210970683276062720,PatriciaARau1
1152707891608113152,JackWinfrey4
492660097,vexedvixen17
1268383134,rnlynn1958
1017827601853788161,Tryagain19553
841100683801591808,BlueKomand
106820652,MindPastry
3130481008,KyMyLove15
1229185611199926273,Lynn80217236
467101832,1skycaptain
1219683316699402241,America98010123
3973338112,JimsTwitAct
1246465057845686273,RoseWin71234815
797298083914608640,WallDesu
1018306994644705284,deplorable_nati
88042869,ronmolina
778169924,thefullest3
1270864352438935552,AMG93955
15212187,bennyjohnson
1244605214868545536,Angelia56302313
562357936,unicornsnvelvet
966625914976051200,Deplorabledodos
399837603,Lisamanley19
2579222280,wisemom113
1048143662,bucksafe1
630422888,MagiciansWheel
975403302132133888,rt300086024824
917863956592627714,i_IrishPhoenix
821899986774409216,btaylor_jr
238455300,laurabjenkins
785265747211595776,jasondowney1981
1620550476,AbbyDuffy17
1030880899284512768,sammystreet51
479718850,CGold1en
705465675884707840,TrevorRosenfels
631969345,aprongirl1960
1188990834215018496,SardarKhalsa1
980294775671787523,ebalnolom1
2437554881,chsharp1981
1597090164,shelleylm1810
3436209335,bird_eleanora
210275927,PDQACCESSORIES
1488235813,PatriciaPoe3
1266002425099493379,Carolbraziel7g1
949386067911720960,MunsterAlt
818234424034619392,mrpstor
875755998,CafeCarazo
1045853877302628352,rollypoly31
1264812900,yeezyeezy234
1227215545382121473,scott_sfs
354935755,_fisherofmen_
2480393435,knobetter
859437746737360896,MegaMaga1984
742081031067607041,Carolynyadayada
1009089225516609537,justine01848685
1042570771946721280,LisaMAGAKAG
784990648478740481,Getaclue77
1430774198,nesbub
1262029471403708417,Generic16792684
912707712143839232,CorpitosBeerCo
1189708352449855488,be_e_bumble
347647955,sarasdgv
806694848409567232,outspokenolivia
1285750846269960197,full_auto_maga
26752690,PeteDKY
183392154,SpyMail
148913740,jimbearNJ
1086098456698109952,MaryFlo00523399
62162347,kthorton
1321469929,lhmist
1403085170,spacema09104056
4061910029,ToddWalkerKAG
21900168,RuthMutti
232638837,foodyforthought
175272959,krobmeh
1041684415103946754,deplorable_Geno
509344980,JulesUSA6
547309627,shore_realtor
4896201527,CarolBr41960083
1415918947,pinkbeachlady
946929291417346049,njgwaltney
1690896842,lwhecker
1265405105404141568,donromano27
1213987225,rrkirk2
3497319495,Roseroro0804
1305277748,babsvaughn91
918601335594942464,Alex01721245
792212701418106880,drfyl
1056663601539411971,BDUSMC2
814281055054262272,jswift915
50836910,thrillisgone
1038622774296760320,AllisonForTrump
1270654121301942272,DonnaRocky1
777722907145428992,MemphisMeteor
923760906,hey_dani_hey
469791625,thepiperpup
840609754674278401,TIEQ1952211
1217606115904540672,PrynneHyster
1262447975411875840,Justbrowsing120
152347812,Journeyer99
1258807901382115328,WTPreport
954351396823773184,PattyPatriotCA
198694011,bad_science8
2799042182,cuttincrud
943486716501020672,JerichoFell
379342730,TheRealHahn
849988676968992768,kauimauloa47
976140806082920448,Simona_Buratti
54381400,corkyengel
2544906864,wllmwlcxsn
920741615299387392,ReviewerIma
881128321,JoAnna56W
1201161223926145024,LindaTowner3
939500578480123904,MedicareExpertA
844721872210202624,Krunchies_
2343343940,MBurns0420
534567002,obforthepeople
993282627871367168,Twitt3r_cop
757069695610654721,KateNowak0791
189387520,MOBREGONA
831353149331943424,MAGAMichelle_
3508555281,HEJBmemes
1277708553428570112,J49168833
892470661,ladylibation
1263892915358699520,BiffSinglton
2790052959,AskNonna
1180116879878361088,PepeTheQFrogGm1
1234973576987582464,Mike99795182
1263571773724868613,are_washington
1285362566135521280,JeffreyDaviso13
930233510165491712,GalacticRedPill
67454121,mams14
1139241879307018241,ClintonsRape
2751254297,YMcglaun
872846354,samicasteel
826951058572328960,whatsthat_tweet
2937854619,Sammie_Snickers
108650017,BbvLuvsQ
498504028,ritaj76133
23551268,aukletqd
923622030,sylviam1234
743405262,joeylein2
769177017803804673,liveBIGer
1246866489551945728,MarissaAnon1
3308501395,ZionSunshine
894879889563799553,Kim40929105
1084632048730435584,TDelyfer
1086052196880445440,risenshine50
1194807157331333120,w_seattle
772653319743340544,gina_durosko
574593601,JesseBurson
3635303735,patflorida7171
3378999749,TommyLuigi
839262757379678208,onthelake18
714115470731784192,drmrs121
820637769584128000,laurieolsen004
797092892724568066,lapsed_liberal
821131523021795328,gigikeno1
33238229,lindahvaughn
1270104964908683264,Nichola38579312
1260892915565572098,Syrenka12
43366645,melinwy
46710991,raeganlady
1006782722,kathrynginger22
1137393957086867457,LionsMane2801
296385642,PonyGirl_04
536639690,MaryESeevers
958563666609213440,2hellwevil
1159568587419340800,Pascal81632949
514687390,chawawazmom
912085650857512961,Familyvalues100
546960210,rockcitymark
2568923333,DigikenKen
529586717,lyineyes57
815010059449081857,RonnieM3RM
1001361906,EFT_Seattle
1283814870,karenmiller777
2171273899,Fashion_Whit
636449765,sharonzobeck
925892059663302657,strstrmy02
478304839,TMraye
173358219,casedd76
797849177837436928,WilliamPoser1
1255515415427637250,Robin49510082
274347607,violettemontiel
954508193576595456,MCoventry6
1173434805133950977,BrewCrewGold
54668300,OhioAmerican
1185912942941921281,SurfBum369
29597581,TeamThead
1182711049872642048,ChadGar40522734
1060796508,doradopescado
817828160452575236,Shelley53838912
15993582,Elemental_LA_OC
71952837,JH4089
1942428968,kirelre
700147955081285632,MadzkaB1
1265997321709510656,Sgmnola
54054964,doctorcherokee
210685981,STORMBLADEX69
1018932512,Zia_Correa
1196651920422653952,BadClockwork
19423796,MarathonerNYC
1150623034933252098,Okkay4now
1256673520781635585,Voiceoflogic949
857954918094786560,MelyndaIvashko
53985054,JLVandelay
844298295807639552,torsitch
993216305741291520,OctubreChica
1495747434,lauracgilleslil
898652658516578304,chrisc51205
21861403,CharlesColburn
767100119049236480,JaneDoeCountry
805305054,bean9986
820366921639989248,GMAN8345
728469625,commonsense258
47247995,GSDAlpha
63446076,WorlockX
853578224151953408,GraceToAll2
1183985473,stick3_75
4371147502,tnlGB
1185741004046884864,Colony___14
1044084989619507201,ic17people
1270565794343276544,Shana03531314
3271255423,HelloTeamTrump
1210576113065480195,BZurunkel
22353275,ljpeace
53692996,MSPLLC
1178395104731635714,PhuckYourFeelz
3013732380,AJS_9999
1074998814,izzyrz
1274070692,JJmac55
993137992419168257,HungryGluttonz
843223302579601409,beehive1027
42109478,1CheekyChick
704742350489124864,D_Rock402
1240121764136574976,glib816
1029139522251091969,DJTaylor6112
28856818,TruthSerumMed
1723691270,IamledbyFAITH
2780785403,reneeblair56
796375336414023681,DonnaLeeParella
4068555947,nevrcomplicated
730053432455909377,MichaelSpier1
22566268,MMCBELL
1239161124903424001,BrendanHorn7
728729124215267328,Summerskies12
24164197,tonymadd2
1072886300145967104,LeierKathy
885720811,rushfan2012
722795407068114947,BRRedheadVA
1257417664743555072,JustLisa98
239100558,csaw73
595114092,headlessinfidel
2987929881,KarenCrow6
244307351,Trudyand2
1258471767330492418,Politicat45
49869062,mickers_au
733461970406412289,Darren_D76
133325325,LibertyAllDAY
1264455022344990720,GregSandberg5
862477274,MariaTevesGonz
1267582736262447106,RobRealPerson
18727347,mcarrington
879846144880332804,LRrenn
185828377,Trace_mann
92192618,slm0112
33249884,pattymalek
199883469,Auburngirlx
1033119065202515969,be_saltnlight
1057260122030985216,Pit_PA_Eagle
703570340,tammi_clement
1220753335864610816,MaggieM49205160
538042176,wahine682
1233785869196124161,DixonRedin
708013872,NoPInMyRasberry
24743356,ptco911
353164916,SunflowerGirlPA
1031715904999120896,franpolitic
1249244864383983618,VOOTED1
752144997085044736,karlaandrandy
1245106127311945729,hankinson_donna
21538153,RWOMC
325313167,alero9999
891437137329041413,RedX424
922831241489059840,itsme_donna4
2871435374,slw2547
1030982364586016768,bob_cfo
1099322857241436166,StandorLeave
15575090,elliendash
971157223,aanaaxo
965572224324284416,ShersSun
35191718,5Concord
1189989016864731138,hardestofrock
164705765,RG0123456789
1285297788297842690,arubana2
911611710750035968,jaywiliams9
32545426,NWTeel
911206698664251392,jnmzin
3269306047,kidcampbell7111
968584109596512261,PO66132234
16692239,peace4all333
858790351523397632,Tanyag248
2683342672,LoisLjgood
833487206278848512,1_Decided_Voter
805634340,jeepdinger
465316460,DLtrumptrain
334357888,NickDiSaronno18
818602176763363328,TheresaASteen2
1291226570,scruffynerf23
19930059,justjennyms
775802865378029568,Trump2Usa
991108158235009024,DustDragon1
1038475633918177281,ScottMFoltz1
1151532399676796928,DianaPoe7
3246358172,KimMoor20918476
1097296764028284929,Babs41411
224809565,sandisellshomes
830504089561792512,asheborn57
814251233364086788,RichardAlengi
950400117546237952,MelbaRa7448
905218979148570625,JennBru2016
1192968107989569537,jaggadocious
1215800194941554690,reese61506409
847239925615345665,denise_yanac
3051735664,OJs_Left_Glove
1413808069,jhead77
1078893337678172164,OpinionatedNob1
407045425,moorenovich
1280652540447805440,BestyRoss2020
1000148995770146817,CommonNotSoCom1
1225897022139531264,policom8
820257045496688643,JorgeVa41674570
1272245267773960192,StanleyofTroy
270032657,springtexas10
1289848416,ImWatchingToo
2178882809,lynnhackett50
950172092875522049,MKnov2016
929204733788618753,Route0660
3309130765,printingsharon
756516731988824064,Chermath54
1250936605470347265,DDTGlobal1
3208626855,patriotnanaa
1579204362,CherYork51
1245437253964443650,USVeteran15212
912573609004150784,BellumNoctua
587601555,TheDeathofMages
283711079,NVPatriot1
1097613074905784321,CherylN70711732
22558981,RKSister
1162797455408111617,GeorgeEPeck1
3282855307,mikem546
1091471553437593605,Terry81987010
929757595648262151,Warriors4Trump
14242376,DCDude1776
1281714487,Investor4201
629884158,Taxpayers1234
1453241516,Bl0ndeValkyrie
726236936038440960,areeneenA
610065473,MarineDad1957
33761872,Geoffnv
887369199131254784,ReneePatriot
888083419,AngLynne_tm
961573913334632449,sugaraddict60
281643382,paperdotty
804706906816311296,Grandmalily11
2472618817,TOMTndean
531592060,Sheryl_in_NH
67295413,MustangGirl3
1240434740236337160,LorettaKyle6
943302035109269504,Citizen_Estate
39327538,jffree1
1204249825572802562,blessedchild0f1
954444117764968448,Elizabeth51938
1060169710254415873,DonnaRe86396356
797864545402372098,cyndi_eckhart
843548690,dmpehlis
560796972,DawnHunterton
728295499,LChristine99
795478333664428032,donwillowtree36
754473936788742144,ramesk468
205858089,WyomingScience
999835392936296448,mkpatriot1952
3379824994,hellfireLarry84
1959210086,Assetwrs
130703932,tblanger
716771509445009412,Voter20162
409291656,bnbreilly
45278448,lynn560
1010622604804120576,Anon_Tegula
66124619,Limey98
1093964686943547397,drhc90
1265314099703042052,rabbit_rascally
1247367431904878593,siera_flores
868135825997000704,freedompeacejoy
776687322,slavll
124557619,Tweetn61
1016654455553617921,IDavidsenW
15367102,Rockbetter
953783810096844801,prairiegale
15634480,AlWomackFL
844652651962929152,M1Carbine11
1046803208126046208,Lisabcajunlady
821028018839764992,Jason30140741
1116721317427011584,MamaBearCZ
809205326478245888,Lessie1962
1079831979657494529,cicicwell
1345774016,rozreal
965294487554740225,LTrug1
3248460180,martinriggspdx
2252250183,rajs1321
23414405,kfithen
2429027815,ScarlettDear1
113094959,lisacosmo
3809141175,beatricetrumpy2
111466072,GwilymMcGrew
1122564276227649536,trumpycat2020
2654816458,Randitperry
1056522382645649408,OhioPatriot8
275948649,kitgiv
1109433279965360128,208Juliet
1056187323145207808,MikeCom88381702
1202915049582530560,RobertDutcher14
1269755101096394753,Conservativeal9
950287669325651968,DratRampage
33681953,Bluebird44
1448785357,TX_Joey
3950427929,jCPub19
22707143,ArrestTo
989888378,sellonipa
924615708796997632,StaceyForTrump
968047699,proudtigerlsu
2266316376,JTudisca
1203765602093023232,GaryOgle8
938544074486960128,Baller_0420
398985246,NaturalHighGirl
1111992775166386181,salvhus_rose
2492877258,bronwyn1140
786350364844929025,UnCommonC1t1zen
821215360246489088,WilliamTaft17
1109050976403636224,JFaith1979
68889823,Sapphire80129
1892268888,dsw4au
75044535,keyscalm
4144066997,MedlinDoreen
1071826122550272001,randyknudtson
889965376628375552,FakePresident06
804362104048230400,urLIFEwillBLOOM
197415151,scroughy
481816951,RobVoreck
266079348,millpug
407065731,kcolaizzo
719226983,MAGAcovfefe2020
1003322728890462209,MaryWarrick18
982156841659482112,TakamitsuSaigo
927010699,tgrabo
3396897057,justme_lin
1174461542915379200,DKP742070031
838065121465368576,4ThePeople7
577748762,4KuhaylanArabia
154186466,SATWebdaddy
1046054908133351425,bmeddders
926403657691570176,RebekahKirkla15
1138942785543794689,Gams36466168
1048337080777134080,Anon83363635
1207485463017209857,boonsnagle
834714107202789377,atlandium
4191127000,kemmett58
57474147,mmmredhead
1212497339174146048,3Rdxa
1267495125049135104,FreedomTurtle1
55137563,lnicola1231
1097128565009715207,rhondacarlisle9
829834414741925888,Bourdbartac1Ali
