id,url_id,user_id,created_at,type,is_mention
1301195600969564161,76686852,122275614,2020-09-02T16:29:40.000Z,retweet,False
1301195175067254784,None,None,2020-09-02T16:27:59.000Z,None,None
1301195023908732928,76686852,497982453,2020-09-02T16:27:23.000Z,origin,True
1301186462583578624,76686852,245588533,2020-09-02T15:53:22.000Z,retweet,False
1301194294284505089,76686852,2840188581,2020-09-02T16:24:29.000Z,origin,True
1301193072294887424,76686852,1300776264920379392,2020-09-02T16:19:38.000Z,retweet,False
1301192895412621312,None,None,2020-09-02T16:18:55.000Z,None,None
1301192812357210114,76686852,19795123,2020-09-02T16:18:36.000Z,origin,True
1301191608168148992,76686852,52753361,2020-09-02T16:13:49.000Z,origin,True
1301191393705111555,76686852,27193839,2020-09-02T16:12:57.000Z,origin,True
1301191264780587008,76686852,139807430,2020-09-02T16:12:27.000Z,retweet,False
1301191208501497858,None,None,2020-09-02T16:12:13.000Z,None,None
1301190454860566528,76686852,1246214617145192449,2020-09-02T16:09:14.000Z,retweet,False
1301190256222441474,76686852,431351033,2020-09-02T16:08:26.000Z,origin,True
1301190188627001351,76686852,1213910009613959168,2020-09-02T16:08:10.000Z,origin,True
1301188658289152000,None,None,2020-09-02T16:02:05.000Z,None,None
1301187956598648833,76686852,1043185714437992449,2020-09-02T15:59:18.000Z,reply,True
1301187371019522048,76686852,1121724531348049920,2020-09-02T15:56:58.000Z,retweet,False
1301193358463836160,None,None,2020-09-02T16:20:46.000Z,None,None
1301202891143774211,76686852,38830028,2020-09-02T16:58:39.000Z,origin,True
1301176382848786433,76686852,1010302429,2020-09-02T15:13:19.000Z,quote,False
1301176095199248387,76686852,1048724807951376384,2020-09-02T15:12:10.000Z,retweet,False
1301144485217304577,76990734,260294326,2020-09-02T13:06:34.000Z,retweet,False
1301144392565219329,None,None,2020-09-02T13:06:11.000Z,None,None
1301143609618567169,76686852,53404136,2020-09-02T13:03:05.000Z,retweet,False
1301143226712195072,None,None,2020-09-02T13:01:33.000Z,None,None
1301143202410487810,None,None,2020-09-02T13:01:28.000Z,None,None
1301143167094460423,None,None,2020-09-02T13:01:19.000Z,None,None
1301142716332625925,76686852,44700030,2020-09-02T12:59:32.000Z,retweet,False
1301141538458787841,76686852,988419512637804544,2020-09-02T12:54:51.000Z,retweet,False
1301141277879291906,76686852,2173461303,2020-09-02T12:53:49.000Z,retweet,False
1301141078893039618,76686852,698708645299798016,2020-09-02T12:53:01.000Z,retweet,False
1301140390612029443,None,None,2020-09-02T12:50:17.000Z,None,None
1301140280175976449,76686852,3008850368,2020-09-02T12:49:51.000Z,retweet,False
1301139914910765056,None,None,2020-09-02T12:48:24.000Z,None,None
1301145282411982848,76686852,1271148932937252864,2020-09-02T13:09:44.000Z,retweet,False
1301139406666051584,76686852,1184257572133658626,2020-09-02T12:46:23.000Z,retweet,False
1301138402348339201,76686852,498251000,2020-09-02T12:42:23.000Z,origin,True
1301136201026605059,76686852,259095307,2020-09-02T12:33:38.000Z,origin,True
1301135196968935428,None,None,2020-09-02T12:29:39.000Z,None,None
1301132643724070913,76686852,1271814207344951301,2020-09-02T12:19:30.000Z,origin,True
1301131898555637762,76686852,1268635157042475009,2020-09-02T12:16:33.000Z,retweet,False
1301131840733016064,76686852,1837143518,2020-09-02T12:16:19.000Z,retweet,False
1301131205337907201,76686852,122409033,2020-09-02T12:13:47.000Z,retweet,False
1301131085951258626,76686852,1246239509638979584,2020-09-02T12:13:19.000Z,retweet,False
1301130630206455809,76686852,364298687,2020-09-02T12:11:30.000Z,retweet,False
1301130605762154503,76686852,532205048,2020-09-02T12:11:24.000Z,origin,True
1301130497922412544,76686852,3054471976,2020-09-02T12:10:59.000Z,retweet,False
1301128931999920129,76686852,1294610406078648320,2020-09-02T12:04:45.000Z,origin,True
1301128416519954440,None,None,2020-09-02T12:02:42.000Z,None,None
1301139042197790722,76686852,748253412064636928,2020-09-02T12:44:56.000Z,retweet,False
1301176312833466368,76686852,2599128103,2020-09-02T15:13:02.000Z,origin,True
1301146981344194562,76686852,1278734179384152064,2020-09-02T13:16:29.000Z,retweet,False
1301149113636073473,76686852,21531121,2020-09-02T13:24:57.000Z,origin,True
1301176062223609857,76686852,1010302429,2020-09-02T15:12:02.000Z,retweet,False
1301175941784199168,76686852,986750741904744448,2020-09-02T15:11:33.000Z,origin,True
1301175784774799361,76686852,119991364,2020-09-02T15:10:56.000Z,origin,True
1301175557825204226,76686852,278537733,2020-09-02T15:10:02.000Z,retweet,False
1301174904113557505,76686852,816351202560671745,2020-09-02T15:07:26.000Z,origin,True
1301174697900478465,76686852,812481691985903616,2020-09-02T15:06:37.000Z,origin,True
1301174632742105089,76686852,34827942,2020-09-02T15:06:21.000Z,origin,True
1301174509601464321,76686852,1116792452206276608,2020-09-02T15:05:52.000Z,retweet,False
1301174255317585921,None,None,2020-09-02T15:04:51.000Z,None,None
1301174063004626949,76686852,2291814199,2020-09-02T15:04:05.000Z,origin,True
1301174026866503680,None,None,2020-09-02T15:03:57.000Z,None,None
1301172258346618886,None,None,2020-09-02T14:56:55.000Z,None,None
1301171921367818242,None,None,2020-09-02T14:55:35.000Z,None,None
1301147018082111489,None,None,2020-09-02T13:16:37.000Z,None,None
1301171800294846465,76686852,32890990,2020-09-02T14:55:06.000Z,retweet,False
1301168121110093825,None,None,2020-09-02T14:40:29.000Z,None,None
1301165135478882304,76686852,2348158603,2020-09-02T14:28:37.000Z,origin,True
1301164731735121922,76686852,941384004313501696,2020-09-02T14:27:01.000Z,retweet,False
1301164712260808704,76686852,908782895803678725,2020-09-02T14:26:56.000Z,quote,False
1301163971232305153,None,None,2020-09-02T14:23:59.000Z,None,None
1301163835219349505,None,None,2020-09-02T14:23:27.000Z,None,None
1301163340409065472,76686852,914850943593787392,2020-09-02T14:21:29.000Z,retweet,False
1301162130310418432,76686852,2738119976,2020-09-02T14:16:40.000Z,origin,True
1301160653256904704,76686852,2533636190,2020-09-02T14:10:48.000Z,origin,True
1301154392134090755,76686852,1102665366,2020-09-02T13:45:56.000Z,origin,True
1301154036054458368,76686852,1113854471698886657,2020-09-02T13:44:31.000Z,origin,True
1301150732725481478,76686852,42912666,2020-09-02T13:31:23.000Z,origin,True
1301150392672231424,76686852,25073877,2020-09-02T13:30:02.000Z,reply,False
1301170847722348544,76686852,1179783416658612225,2020-09-02T14:51:19.000Z,origin,True
1301202951697043456,None,None,2020-09-02T16:58:53.000Z,None,None
1301204634955124739,76686852,447585721,2020-09-02T17:05:34.000Z,retweet,False
1301204753196691459,76686852,2617689786,2020-09-02T17:06:03.000Z,retweet,False
1301573587606925314,76686852,1136492568492105729,2020-09-03T17:31:40.000Z,origin,True
1301557059511627776,None,None,2020-09-03T16:25:59.000Z,None,None
1301534133815046144,76990734,263379775,2020-09-03T14:54:53.000Z,origin,True
1301519121750937601,None,None,2020-09-03T13:55:14.000Z,None,None
1301506628739411970,76686852,801193822155927552,2020-09-03T13:05:35.000Z,retweet,False
1301505109902471170,76686852,1136360732856135680,2020-09-03T12:59:33.000Z,retweet,False
1301504211297992704,None,None,2020-09-03T12:55:59.000Z,None,None
1301504096483106816,76686852,926438118332551168,2020-09-03T12:55:32.000Z,origin,True
1301498163136622592,76686852,305963266,2020-09-03T12:31:57.000Z,origin,True
1301495993691787265,None,None,2020-09-03T12:23:20.000Z,None,None
1301485419398299648,None,None,2020-09-03T11:41:19.000Z,None,None
1301482786902208513,76686852,83652058,2020-09-03T11:30:51.000Z,retweet,False
1301482576939544577,76686852,1683322309,2020-09-03T11:30:01.000Z,origin,True
1301577601916567553,76686852,1294610406078648320,2020-09-03T17:47:37.000Z,origin,True
1301479246615973889,76686852,1195490134491308032,2020-09-03T11:16:47.000Z,origin,True
1301463631918399488,None,None,2020-09-03T10:14:44.000Z,None,None
1301462982120087554,76686852,1269585700619522049,2020-09-03T10:12:09.000Z,origin,True
1301379667492913152,None,None,2020-09-03T04:41:05.000Z,None,None
1301365780047683584,None,None,2020-09-03T03:45:54.000Z,None,None
1301351988739932160,None,None,2020-09-03T02:51:06.000Z,None,None
1301345554551562242,None,None,2020-09-03T02:25:32.000Z,None,None
1301342434299981824,None,None,2020-09-03T02:13:08.000Z,None,None
1301331568351498241,76686852,281092955,2020-09-03T01:29:58.000Z,retweet,False
1301330784536727552,None,None,2020-09-03T01:26:51.000Z,None,None
1301323618983477251,76686852,1299901223051636741,2020-09-03T00:58:22.000Z,retweet,False
1301323289583812609,None,None,2020-09-03T00:57:04.000Z,None,None
1301318514800619521,76686852,20812660,2020-09-03T00:38:05.000Z,origin,True
1301314891022770177,76686852,2430665520,2020-09-03T00:23:41.000Z,origin,True
1301478252968464384,None,None,2020-09-03T11:12:50.000Z,None,None
1301312076921614339,76686852,438004703,2020-09-03T00:12:31.000Z,retweet,False
1301607593652166661,None,None,2020-09-03T19:46:47.000Z,None,None
1301616927085719552,76686852,22440812,2020-09-03T20:23:52.000Z,retweet,False
1303490444622532610,76686852,1616425044,2020-09-09T00:28:34.000Z,origin,True
1303285555594027008,None,None,2020-09-08T10:54:24.000Z,None,None
1302101443516731392,76686852,49699521,2020-09-05T04:29:10.000Z,retweet,False
1302098871737225216,None,None,2020-09-05T04:18:57.000Z,None,None
1302083307060916224,76686852,2565584204,2020-09-05T03:17:06.000Z,origin,True
1301946435596881921,76686852,989861558351212544,2020-09-04T18:13:13.000Z,origin,True
1301917345028468742,76686852,1227055787064938496,2020-09-04T16:17:38.000Z,retweet,False
1301906089005453315,76990734,1935690853,2020-09-04T15:32:54.000Z,quote,False
1301905226925051904,76990734,95192718,2020-09-04T15:29:28.000Z,retweet,False
1301899628179226627,76686852,1148003467736363011,2020-09-04T15:07:14.000Z,retweet,False
1301898637417553921,None,None,2020-09-04T15:03:17.000Z,None,None
1301875487342551040,76686852,882025280436568064,2020-09-04T13:31:18.000Z,retweet,False
1301851365103239169,76686852,179932936,2020-09-04T11:55:27.000Z,reply,True
1301612434327834624,None,None,2020-09-03T20:06:01.000Z,None,None
1301827253387620353,76686852,1119788871573700608,2020-09-04T10:19:38.000Z,retweet,False
1301824210470395904,76686852,792601875237462016,2020-09-04T10:07:33.000Z,retweet,False
1301822518177660928,76686852,861381115,2020-09-04T10:00:49.000Z,retweet,False
1301821948721233920,None,None,2020-09-04T09:58:33.000Z,None,None
1301811030880706560,76686852,615103079,2020-09-04T09:15:10.000Z,origin,True
1301720115688484864,76686852,270455912,2020-09-04T03:13:55.000Z,reply,False
1301715723400740866,76686852,189274232,2020-09-04T02:56:27.000Z,retweet,False
1301712002637688833,76686852,30315515,2020-09-04T02:41:40.000Z,retweet,False
1301711999861239810,76686852,1589090810,2020-09-04T02:41:40.000Z,origin,True
1301711890758938624,76686852,15941116,2020-09-04T02:41:14.000Z,retweet,False
1301711459651661824,76686852,1225208534608105472,2020-09-04T02:39:31.000Z,retweet,False
1301711258463252480,76686852,18266688,2020-09-04T02:38:43.000Z,quote,True
1301711228268576770,76686852,1158541138376241152,2020-09-04T02:38:36.000Z,retweet,False
1301710417954136068,76686852,962136433,2020-09-04T02:35:22.000Z,origin,True
1301826555321163786,76686852,1127039199247568897,2020-09-04T10:16:52.000Z,retweet,False
1301310033733525505,76686852,738567336853020673,2020-09-03T00:04:23.000Z,origin,True
1301298244027322368,76686852,18269496,2020-09-02T23:17:32.000Z,origin,True
1301294091356049415,None,None,2020-09-02T23:01:02.000Z,None,None
1301223628294500353,None,None,2020-09-02T18:21:03.000Z,None,None
1301223569846923272,None,None,2020-09-02T18:20:49.000Z,None,None
1301223023559630850,76686852,985956574970576897,2020-09-02T18:18:39.000Z,retweet,False
1301223006321152001,None,None,2020-09-02T18:18:34.000Z,None,None
1301222671179550720,76686852,45192612,2020-09-02T18:17:15.000Z,retweet,False
1301221938392690688,76686852,30345387,2020-09-02T18:14:20.000Z,retweet,False
1301221590097682435,None,None,2020-09-02T18:12:57.000Z,None,None
1301221535550779395,76686852,703838865,2020-09-02T18:12:44.000Z,quote,False
1301221532535074818,76686852,877201512216367104,2020-09-02T18:12:43.000Z,retweet,False
1301221450863579142,None,None,2020-09-02T18:12:24.000Z,None,None
1301220413440229377,76686852,296385642,2020-09-02T18:08:16.000Z,reply,True
1301219055899217920,None,None,2020-09-02T18:02:53.000Z,None,None
1301218942812401664,None,None,2020-09-02T18:02:26.000Z,None,None
1301223762373881857,76686852,758088028309127173,2020-09-02T18:21:35.000Z,origin,True
1301216970780573701,76686852,964959062839517184,2020-09-02T17:54:35.000Z,origin,True
1301216726827364352,76686852,525850419,2020-09-02T17:53:37.000Z,retweet,False
1301215478204059648,76686852,1059825398974943232,2020-09-02T17:48:40.000Z,origin,True
1301214803684470784,None,None,2020-09-02T17:45:59.000Z,None,None
1301214743072571392,76686852,1154268312274178050,2020-09-02T17:45:44.000Z,quote,False
1301214634544955392,None,None,2020-09-02T17:45:18.000Z,None,None
1301214611644067840,76686852,1224909475913650176,2020-09-02T17:45:13.000Z,origin,True
1301213512308588547,76686852,1488235813,2020-09-02T17:40:51.000Z,origin,True
1301212593839910912,None,None,2020-09-02T17:37:12.000Z,None,None
1301209313952911361,76686852,326564697,2020-09-02T17:24:10.000Z,origin,True
1301208003979419653,None,None,2020-09-02T17:18:58.000Z,None,None
1301207235754852353,None,None,2020-09-02T17:15:54.000Z,None,None
1301206125409431553,None,None,2020-09-02T17:11:30.000Z,None,None
1301205677633724417,76686852,1287856989633048576,2020-09-02T17:09:43.000Z,retweet,False
1301216871958687744,76686852,2218524739,2020-09-02T17:54:12.000Z,origin,True
1301223777687220224,None,None,2020-09-02T18:21:38.000Z,None,None
1301224910673645571,None,None,2020-09-02T18:26:08.000Z,None,None
1301225511788699654,76686852,3392824421,2020-09-02T18:28:32.000Z,retweet,False
1301292433053945857,76686852,1172699669459128325,2020-09-02T22:54:27.000Z,retweet,False
1301290473093509121,76686852,1462278134,2020-09-02T22:46:40.000Z,origin,True
1301278683144085504,76686852,806875093548810240,2020-09-02T21:59:49.000Z,retweet,False
1301275352442966016,None,None,2020-09-02T21:46:35.000Z,None,None
1301273339990888449,None,None,2020-09-02T21:38:35.000Z,None,None
1301273203478859778,76686852,1221462414744596483,2020-09-02T21:38:02.000Z,reply,False
1301272801224003586,None,None,2020-09-02T21:36:26.000Z,None,None
1301272505131233280,76686852,828907068706873344,2020-09-02T21:35:16.000Z,origin,True
1301269631466983426,None,None,2020-09-02T21:23:51.000Z,None,None
1301266433318572033,None,None,2020-09-02T21:11:08.000Z,None,None
1301256538812821505,None,None,2020-09-02T20:31:49.000Z,None,None
1301255475888099330,None,None,2020-09-02T20:27:36.000Z,None,None
1301253718311153673,None,None,2020-09-02T20:20:37.000Z,None,None
1301253183449243648,76686852,480609324,2020-09-02T20:18:29.000Z,retweet,False
1301250978562310144,76686852,26816167,2020-09-02T20:09:44.000Z,retweet,False
1301248820177666053,None,None,2020-09-02T20:01:09.000Z,None,None
1301248496784338944,76686852,86861687,2020-09-02T19:59:52.000Z,origin,True
1301248213253591040,None,None,2020-09-02T19:58:44.000Z,None,None
1301246065321086977,76686852,795897883182632960,2020-09-02T19:50:12.000Z,retweet,False
1301245959691595776,76686852,3360131914,2020-09-02T19:49:47.000Z,origin,True
1301240445368963072,76686852,32426901,2020-09-02T19:27:52.000Z,origin,True
1301239141414264832,76686852,1064937967939072000,2020-09-02T19:22:41.000Z,origin,True
1301234938826698753,76686852,19799373,2020-09-02T19:05:59.000Z,retweet,False
1301231223751290880,None,None,2020-09-02T18:51:14.000Z,None,None
1301231100711243777,76686852,814251233364086788,2020-09-02T18:50:44.000Z,origin,True
1301230419883577344,76686852,2465254284,2020-09-02T18:48:02.000Z,retweet,False
1301230171207409664,76686852,434661106,2020-09-02T18:47:03.000Z,retweet,False
1301230097446440961,76686852,2225708558,2020-09-02T18:46:45.000Z,origin,True
1301225587667857408,76686852,2382542312,2020-09-02T18:28:50.000Z,retweet,False
1301126553582141441,76686852,4765885723,2020-09-02T11:55:18.000Z,retweet,False
1301126506454843392,76686852,2165400161,2020-09-02T11:55:07.000Z,retweet,False
1301126274874826752,76686852,1178022874411614208,2020-09-02T11:54:12.000Z,retweet,False
1301125632122695685,None,None,2020-09-02T11:51:39.000Z,None,None
1300937280853389312,76990734,1050430066214297600,2020-09-01T23:23:12.000Z,retweet,False
1300937094970318849,None,None,2020-09-01T23:22:28.000Z,None,None
1300936649552146437,76686852,334537201,2020-09-01T23:20:42.000Z,retweet,False
1300936574293557248,76686852,789722272890105857,2020-09-01T23:20:24.000Z,origin,True
1300936306957021185,None,None,2020-09-01T23:19:20.000Z,None,None
1300933241004851200,76686852,26447410,2020-09-01T23:07:09.000Z,retweet,False
1300933112021438469,76686852,801168552,2020-09-01T23:06:38.000Z,origin,True
1300931929609568256,76686852,895779695341568000,2020-09-01T23:01:56.000Z,retweet,False
1300931873804345344,76686852,16156157,2020-09-01T23:01:43.000Z,origin,True
1300931310723178502,76990734,503486713,2020-09-01T22:59:29.000Z,retweet,False
1300930962726039553,76686852,1232517261732319232,2020-09-01T22:58:06.000Z,origin,True
1300929798898941952,76686852,1488864481,2020-09-01T22:53:28.000Z,retweet,False
1300929696323043328,None,None,2020-09-01T22:53:04.000Z,None,None
1300937652712009728,76686852,1877589422,2020-09-01T23:24:41.000Z,origin,True
1300927444753547264,76686852,1015070994,2020-09-01T22:44:07.000Z,retweet,False
1300926031294009344,None,None,2020-09-01T22:38:30.000Z,None,None
1300923300735004673,None,None,2020-09-01T22:27:39.000Z,None,None
1300922085070352384,76686852,66736020,2020-09-01T22:22:49.000Z,origin,True
1300921731889033216,76686852,1276621043411476481,2020-09-01T22:21:25.000Z,origin,True
1300921064030167040,76686852,83652058,2020-09-01T22:18:46.000Z,retweet,False
1300920776732954624,76686852,632378545,2020-09-01T22:17:37.000Z,retweet,False
1300920067476029440,76686852,1018949789591986177,2020-09-01T22:14:48.000Z,origin,True
1300919703125270528,76686852,1192181349148438530,2020-09-01T22:13:21.000Z,origin,True
1300919560758067201,76686852,238666005,2020-09-01T22:12:47.000Z,origin,True
1300919486850064385,76686852,1146580024306348032,2020-09-01T22:12:30.000Z,retweet,False
1300919244088057866,76686852,1192181349148438530,2020-09-01T22:11:32.000Z,origin,True
1300919037526827008,76686852,1192181349148438530,2020-09-01T22:10:43.000Z,origin,True
1300918879070367745,76686852,556969755,2020-09-01T22:10:05.000Z,origin,True
1300926996197892098,76686852,238304539,2020-09-01T22:42:20.000Z,retweet,False
1300918876201455617,76686852,1192181349148438530,2020-09-01T22:10:04.000Z,origin,True
1300937846849564672,76990734,18707397,2020-09-01T23:25:27.000Z,retweet,False
1300938623966212097,76686852,1635436368,2020-09-01T23:28:32.000Z,quote,False
1300950185485500416,76686852,898888825,2020-09-02T00:14:29.000Z,retweet,False
1300950104233435137,None,None,2020-09-02T00:14:09.000Z,None,None
1300948890666119169,76686852,488913214,2020-09-02T00:09:20.000Z,origin,True
1300946275068772358,76686852,1039720943877283841,2020-09-01T23:58:57.000Z,origin,True
1300946121876017154,76686852,470806007,2020-09-01T23:58:20.000Z,retweet,False
1300945664260661249,76686852,21508174,2020-09-01T23:56:31.000Z,origin,True
1300945341118808064,76686852,5510112,2020-09-01T23:55:14.000Z,origin,True
1300945017431826435,None,None,2020-09-01T23:53:57.000Z,None,None
1300944810233270277,76686852,210969465,2020-09-01T23:53:07.000Z,origin,True
1300944137923903488,76990734,428333,2020-09-01T23:50:27.000Z,reply,False
1300943835162390530,76686852,1286967450,2020-09-01T23:49:15.000Z,retweet,False
1300943631042449408,76686852,1142215292946436096,2020-09-01T23:48:26.000Z,origin,True
1300942749869408256,76686852,225585893,2020-09-01T23:44:56.000Z,quote,False
1300938089804820480,76686852,879076974,2020-09-01T23:26:25.000Z,retweet,False
1300942687105888256,None,None,2020-09-01T23:44:41.000Z,None,None
1300942327326879747,76686852,873692986068041728,2020-09-01T23:43:15.000Z,retweet,False
1300942249681879040,76686852,708806650820431873,2020-09-01T23:42:57.000Z,origin,True
1300941547752624132,76686852,1403085170,2020-09-01T23:40:09.000Z,retweet,False
1300940665468018688,76686852,3133517316,2020-09-01T23:36:39.000Z,origin,True
1300940589622538241,76686852,822966829329039364,2020-09-01T23:36:21.000Z,quote,False
1300940123719315462,76686852,835315284705689605,2020-09-01T23:34:30.000Z,retweet,False
1300940051682123779,76686852,48160300,2020-09-01T23:34:13.000Z,origin,True
1300940025903951873,76686852,949013855220494338,2020-09-01T23:34:07.000Z,retweet,False
1300940012746354694,76686852,4888792349,2020-09-01T23:34:03.000Z,origin,True
1300940012511473664,76686852,949013855220494338,2020-09-01T23:34:03.000Z,quote,False
1300939838137475072,76686852,2248093283,2020-09-01T23:33:22.000Z,origin,True
1300939146551341056,76990734,1201358036851396608,2020-09-01T23:30:37.000Z,retweet,False
1300938860755431424,76686852,825332512532475904,2020-09-01T23:29:29.000Z,origin,True
1300942577613631488,76686852,1267263466777317377,2020-09-01T23:44:15.000Z,origin,True
1300918628062294016,76686852,120269378,2020-09-01T22:09:05.000Z,retweet,False
1300917191475331073,76686852,13393052,2020-09-01T22:03:22.000Z,quote,True
1300916826793283586,76686852,632378545,2020-09-01T22:01:56.000Z,origin,True
1300832616871088128,None,None,2020-09-01T16:27:18.000Z,None,None
1300832117820133376,76686852,787345993419354112,2020-09-01T16:25:19.000Z,origin,True
1300829225872744452,None,None,2020-09-01T16:13:50.000Z,None,None
1300826794598174720,76686852,812481691985903616,2020-09-01T16:04:10.000Z,origin,True
1300824895815847942,76686852,1038454461453221888,2020-09-01T15:56:37.000Z,retweet,False
1300823534370009088,76686852,119991364,2020-09-01T15:51:13.000Z,origin,True
1300821007146524673,None,None,2020-09-01T15:41:10.000Z,None,None
1300818620784672768,None,None,2020-09-01T15:31:41.000Z,None,None
1300818161311326208,None,None,2020-09-01T15:29:52.000Z,None,None
1300811652317818880,76686852,707165758,2020-09-01T15:04:00.000Z,origin,True
1300811646844186624,76686852,22268639,2020-09-01T15:03:59.000Z,origin,True
1300808192151228417,None,None,2020-09-01T14:50:15.000Z,None,None
1300808009602351104,76686852,1103856232710856704,2020-09-01T14:49:31.000Z,origin,True
1300835469396045825,None,None,2020-09-01T16:38:38.000Z,None,None
1300760915248328704,76686852,2858925305,2020-09-01T11:42:23.000Z,origin,True
1300580870944968706,76686852,3983196635,2020-08-31T23:46:57.000Z,retweet,False
1300566304735232001,76686852,57039652,2020-08-31T22:49:05.000Z,retweet,False
1300564869805150208,76686852,3013884787,2020-08-31T22:43:22.000Z,retweet,False
1300557119981264898,76686852,18080954,2020-08-31T22:12:35.000Z,retweet,False
1300556699418472453,None,None,2020-08-31T22:10:54.000Z,None,None
1300551971502460928,76686852,116136264,2020-08-31T21:52:07.000Z,origin,True
1300544163025489922,76686852,149705785,2020-08-31T21:21:06.000Z,quote,False
1300543894443167744,None,None,2020-08-31T21:20:02.000Z,None,None
1300543086699790336,76686852,1862281248,2020-08-31T21:16:49.000Z,retweet,False
1300542499132506112,76686852,503579882,2020-08-31T21:14:29.000Z,retweet,False
1300540802398117890,76686852,30707905,2020-08-31T21:07:44.000Z,retweet,False
1300539477853704193,76686852,3676047863,2020-08-31T21:02:29.000Z,retweet,False
1300538570965504001,76686852,838485527263244289,2020-08-31T20:58:52.000Z,retweet,False
1300584101234311168,76686852,4589916975,2020-08-31T23:59:48.000Z,origin,True
1300836554034814977,76686852,3766254975,2020-09-01T16:42:57.000Z,origin,True
1300836596498006016,None,None,2020-09-01T16:43:07.000Z,None,None
1300839296040079361,None,None,2020-09-01T16:53:51.000Z,None,None
1300916680583819264,None,None,2020-09-01T22:01:21.000Z,None,None
1300912152761565186,None,None,2020-09-01T21:43:21.000Z,None,None
1300911653366706178,76686852,3194487422,2020-09-01T21:41:22.000Z,origin,True
1300907935275429888,76686852,48056698,2020-09-01T21:26:36.000Z,retweet,False
1300907771949461505,None,None,2020-09-01T21:25:57.000Z,None,None
1300907702516936705,None,None,2020-09-01T21:25:40.000Z,None,None
1300905601862635521,76686852,263368013,2020-09-01T21:17:19.000Z,retweet,False
1300905454386774016,None,None,2020-09-01T21:16:44.000Z,None,None
1300897014964793344,76686852,705485359883354112,2020-09-01T20:43:12.000Z,origin,True
1300875147226869761,76686852,1197197898766782464,2020-09-01T19:16:18.000Z,origin,True
1300874615066165253,76686852,1197197898766782464,2020-09-01T19:14:11.000Z,origin,True
1300871854719217669,76686852,954356604631121920,2020-09-01T19:03:13.000Z,retweet,False
