id,url_id,user_id,created_at,type,is_mention
1248492522415853573,38476010,1020219103921954816,2020-04-10T06:06:27.000Z,retweet,False
1248492405537386496,38476010,87636212,2020-04-10T06:06:00.000Z,retweet,False
1248381951766978563,None,None,2020-04-09T22:47:05.000Z,None,None
1248382214519156738,38476010,22330737,2020-04-09T22:48:08.000Z,quote,False
1248382785993068545,38476010,1074026251,2020-04-09T22:50:24.000Z,retweet,False
1248382961755418626,38476010,1041163336002416641,2020-04-09T22:51:06.000Z,quote,False
1248383946825428992,38476010,2329075273,2020-04-09T22:55:01.000Z,retweet,False
1248385978131079172,None,None,2020-04-09T23:03:05.000Z,None,None
1248388836159156228,38476010,702547761,2020-04-09T23:14:27.000Z,quote,False
1248413224120156163,38476010,375303344,2020-04-10T00:51:21.000Z,retweet,False
1248491515040526336,38476010,22429979,2020-04-10T06:02:27.000Z,origin,True
1248491719483510784,38476010,2342991193,2020-04-10T06:03:16.000Z,retweet,False
1248491726651535362,38476010,2697912192,2020-04-10T06:03:18.000Z,retweet,False
1248491769076912130,38476010,17279281,2020-04-10T06:03:28.000Z,retweet,False
1248492417717653504,38476010,175530941,2020-04-10T06:06:02.000Z,retweet,False
1248491791319367687,38476010,12002352,2020-04-10T06:03:33.000Z,retweet,False
1248491931455205376,38476010,977426016804196352,2020-04-10T06:04:06.000Z,retweet,False
1248491972785885184,38476010,19722013,2020-04-10T06:04:16.000Z,retweet,False
1248492010324910083,38476010,755286902719205377,2020-04-10T06:04:25.000Z,retweet,False
1248492014196252674,38476010,2817297709,2020-04-10T06:04:26.000Z,retweet,False
1248492014896742401,38476010,33742139,2020-04-10T06:04:26.000Z,retweet,False
1248492057066258437,38476010,1096633101596401664,2020-04-10T06:04:36.000Z,retweet,False
1248492160510357504,38476010,19717952,2020-04-10T06:05:01.000Z,retweet,False
1248492206324776962,38476010,41767247,2020-04-10T06:05:12.000Z,retweet,False
1248492207880863746,38476010,32677335,2020-04-10T06:05:12.000Z,retweet,False
1248492322309824515,38476010,818941576923742208,2020-04-10T06:05:40.000Z,retweet,False
1248492375346831360,38476010,1004247137729671168,2020-04-10T06:05:52.000Z,retweet,False
1248492398155452425,38476010,58900825,2020-04-10T06:05:58.000Z,retweet,False
1248491848781271043,38476010,258948008,2020-04-10T06:03:47.000Z,retweet,False
1249877132752211969,38476010,33276161,2020-04-14T01:48:24.000Z,reply,False
1248494355200933890,38476010,2367846158,2020-04-10T06:13:44.000Z,retweet,False
1248494661024362510,38476010,1044241,2020-04-10T06:14:57.000Z,retweet,False
1248507420378202122,38476010,105017220,2020-04-10T07:05:39.000Z,retweet,False
1248508802284040195,38476010,36962821,2020-04-10T07:11:09.000Z,retweet,False
1248509236276953089,38476010,451272733,2020-04-10T07:12:52.000Z,retweet,False
1248510691918708736,38476010,277613279,2020-04-10T07:18:39.000Z,retweet,False
1248510972295340032,38476010,365284550,2020-04-10T07:19:46.000Z,retweet,False
1248511181570150400,38476010,2828658944,2020-04-10T07:20:36.000Z,retweet,False
1248512223963570176,38476010,325558237,2020-04-10T07:24:45.000Z,retweet,False
1248513503968681986,38476010,28149732,2020-04-10T07:29:50.000Z,retweet,False
1248513856374112257,38476010,846152348686675968,2020-04-10T07:31:14.000Z,retweet,False
1248514904824467456,38476010,828404680212385794,2020-04-10T07:35:24.000Z,retweet,False
1248516647582826496,38476010,823073524243894274,2020-04-10T07:42:19.000Z,retweet,False
1248516834938122240,38476010,2213981,2020-04-10T07:43:04.000Z,retweet,False
1248507208226279426,38476010,2936305317,2020-04-10T07:04:49.000Z,retweet,False
1248518130705580037,38476010,17196714,2020-04-10T07:48:13.000Z,retweet,False
1248519520597069824,38476010,984487288359993345,2020-04-10T07:53:44.000Z,retweet,False
1248521269332631557,38476010,8953122,2020-04-10T08:00:41.000Z,quote,True
1248522354805870592,38476010,1158378356792074241,2020-04-10T08:05:00.000Z,retweet,False
1248523402123632640,38476010,392282589,2020-04-10T08:09:10.000Z,retweet,False
1248529405716180992,38476010,16035119,2020-04-10T08:33:01.000Z,retweet,False
1248534066519060485,38476010,1034954681104052224,2020-04-10T08:51:32.000Z,retweet,False
1248536835153956865,38476010,135561675,2020-04-10T09:02:32.000Z,retweet,False
1248539794214436865,38476010,943659999796056064,2020-04-10T09:14:18.000Z,retweet,False
1248541856067182592,38476010,54166596,2020-04-10T09:22:29.000Z,retweet,False
1248542239548006401,38476010,203702786,2020-04-10T09:24:01.000Z,retweet,False
1248542305071423488,38476010,474283165,2020-04-10T09:24:16.000Z,retweet,False
1248546431654408194,38476010,764622636,2020-04-10T09:40:40.000Z,retweet,False
1248518341343375360,38476010,801224294214733825,2020-04-10T07:49:03.000Z,retweet,False
1248494366034784258,38476010,800335168280010753,2020-04-10T06:13:47.000Z,retweet,False
1248506869775249408,38476010,811021141,2020-04-10T07:03:28.000Z,retweet,False
1248506157267931138,38476010,1221964654836174848,2020-04-10T07:00:38.000Z,retweet,False
1248494992370229248,38476010,18465519,2020-04-10T06:16:16.000Z,retweet,False
1248495073022509057,38476010,321632564,2020-04-10T06:16:35.000Z,retweet,False
1248495446688841728,38476010,1215356223777845254,2020-04-10T06:18:05.000Z,retweet,False
1248495468486615048,38476010,733780966058004481,2020-04-10T06:18:10.000Z,retweet,False
1248496021350436869,38476010,140681205,2020-04-10T06:20:22.000Z,retweet,False
1248496316180652034,38476010,14382523,2020-04-10T06:21:32.000Z,retweet,False
1248496343963725825,38476010,12516022,2020-04-10T06:21:38.000Z,retweet,False
1248496437882568710,38476010,796916294813511680,2020-04-10T06:22:01.000Z,retweet,False
1248496574247743493,38476010,2543896887,2020-04-10T06:22:33.000Z,retweet,False
1248496626664013825,38476010,302803419,2020-04-10T06:22:46.000Z,retweet,False
1248496942822252546,38476010,25374174,2020-04-10T06:24:01.000Z,retweet,False
1248497065480433664,38476010,619303188,2020-04-10T06:24:31.000Z,retweet,False
1248506808425046017,38476010,852663629195296768,2020-04-10T07:03:13.000Z,retweet,False
1248497608743505926,38476010,1028663170288832513,2020-04-10T06:26:40.000Z,retweet,False
1248497707573841921,38476010,129683769,2020-04-10T06:27:04.000Z,retweet,False
1248498384421281798,38476010,4313928200,2020-04-10T06:29:45.000Z,retweet,False
1248498760881033218,38476010,885512018,2020-04-10T06:31:15.000Z,retweet,False
1248498819001503747,38476010,77661814,2020-04-10T06:31:29.000Z,retweet,False
1248499254592565250,38476010,331584972,2020-04-10T06:33:12.000Z,retweet,False
1248500599668105220,38476010,22922231,2020-04-10T06:38:33.000Z,retweet,False
1248501233020616704,38476010,797547199928422401,2020-04-10T06:41:04.000Z,retweet,False
1248501758831157250,38476010,2949083782,2020-04-10T06:43:10.000Z,retweet,False
1248504159629791232,38476010,180499666,2020-04-10T06:52:42.000Z,retweet,False
1248504540011196417,38476010,956228859980005376,2020-04-10T06:54:13.000Z,retweet,False
1248504711344304130,38476010,188252107,2020-04-10T06:54:53.000Z,retweet,False
1248505513249132546,38476010,8953122,2020-04-10T06:58:05.000Z,quote,True
1248497636165877760,38476010,169769781,2020-04-10T06:26:47.000Z,retweet,False
1250994934632644611,38476010,833410404181274625,2020-04-17T03:50:09.000Z,retweet,False
