id,url_id,user_id,created_at,type,is_mention
1293998955357966342,71947869,830151760333381633,2020-08-13T19:52:46.000Z,retweet,False
1293998466679615489,71947869,825416459664945153,2020-08-13T19:50:50.000Z,retweet,False
1293998175049658369,None,None,2020-08-13T19:49:40.000Z,None,None
1293997765257658368,71947869,51317287,2020-08-13T19:48:03.000Z,retweet,False
1293997647892815872,None,None,2020-08-13T19:47:35.000Z,None,None
1293997612480245761,71947869,1011401467780100096,2020-08-13T19:47:26.000Z,retweet,False
1293997201723555840,71947869,2279748830,2020-08-13T19:45:48.000Z,retweet,False
1293996522393219072,71950137,966325849661288448,2020-08-13T19:43:06.000Z,retweet,False
1293996322492563456,71950137,917391081850904577,2020-08-13T19:42:19.000Z,retweet,False
1293996270915186690,71947869,1078542903780114432,2020-08-13T19:42:06.000Z,retweet,False
1293995766415908866,None,None,2020-08-13T19:40:06.000Z,None,None
1293995744467144704,71947869,606455340,2020-08-13T19:40:01.000Z,retweet,False
1293995606675947522,71947869,161121502,2020-08-13T19:39:28.000Z,retweet,False
1293995435263049729,71950137,875713307969077248,2020-08-13T19:38:47.000Z,retweet,False
1293995220476915713,71947869,772933809721319425,2020-08-13T19:37:56.000Z,retweet,False
1293995158208471048,71950137,460298732,2020-08-13T19:37:41.000Z,retweet,False
1293993891641937922,71947869,612817586,2020-08-13T19:32:39.000Z,retweet,False
1293993837019500544,71947869,142631013,2020-08-13T19:32:26.000Z,retweet,False
1293993734602780673,71947869,545492506,2020-08-13T19:32:02.000Z,retweet,False
1293993677157613568,71947869,1370787691,2020-08-13T19:31:48.000Z,retweet,False
1293992650622689280,71947869,829517013705830400,2020-08-13T19:27:43.000Z,retweet,False
1293987053051445249,71947869,113236788,2020-08-13T19:05:29.000Z,retweet,False
1293987018603663360,71947869,14745448,2020-08-13T19:05:21.000Z,retweet,False
1293986612838359050,71950137,167596831,2020-08-13T19:03:44.000Z,retweet,False
1293980746810626049,71947869,279598938,2020-08-13T18:40:25.000Z,retweet,False
1293980718801051650,71950137,1695197929,2020-08-13T18:40:19.000Z,retweet,False
1293980583278923777,71950137,807695208326582272,2020-08-13T18:39:46.000Z,retweet,False
1293980531793829888,71950137,65120853,2020-08-13T18:39:34.000Z,retweet,False
1293980415204700163,71947869,2190879877,2020-08-13T18:39:06.000Z,retweet,False
1293980323353690121,71947869,20173094,2020-08-13T18:38:44.000Z,retweet,False
1293980240532746240,71947869,887440740,2020-08-13T18:38:24.000Z,retweet,False
1293980199906811904,71947869,331377273,2020-08-13T18:38:15.000Z,retweet,False
1293980174669819906,71947869,1030101967660634112,2020-08-13T18:38:09.000Z,retweet,False
1293980078414548992,None,None,2020-08-13T18:37:46.000Z,None,None
1293980048366735360,71947869,1249982359,2020-08-13T18:37:39.000Z,quote,True
1293979890514108419,71947869,1237258218776268800,2020-08-13T18:37:01.000Z,retweet,False
1293979723157123072,71950137,501157857,2020-08-13T18:36:21.000Z,retweet,False
1293979623064182784,71947869,1270167911777185794,2020-08-13T18:35:57.000Z,retweet,False
1293979594039721984,71950137,3383765236,2020-08-13T18:35:50.000Z,retweet,False
1293979564448849933,71947869,825791770244038657,2020-08-13T18:35:43.000Z,retweet,False
1293979523839557633,None,None,2020-08-13T18:35:34.000Z,None,None
1293979403869921280,71947869,96992727,2020-08-13T18:35:05.000Z,retweet,False
1293979261926363138,71947869,1023642888767451137,2020-08-13T18:34:31.000Z,retweet,False
1293979260852613121,71947869,1187097398310526979,2020-08-13T18:34:31.000Z,retweet,False
1293979228359270401,71947869,828309509596651521,2020-08-13T18:34:23.000Z,retweet,False
1293979071110451201,None,None,2020-08-13T18:33:46.000Z,None,None
1293979039468859392,71950137,1158702428985929728,2020-08-13T18:33:38.000Z,retweet,False
1293979033831534594,71947869,67875296,2020-08-13T18:33:37.000Z,quote,False
1293978946250379268,71947869,794141460,2020-08-13T18:33:16.000Z,retweet,False
1293978800976539648,71947869,735722362503499779,2020-08-13T18:32:41.000Z,quote,False
1293978650057019394,71947869,1128714213030072323,2020-08-13T18:32:05.000Z,retweet,False
1293978630763294721,71947869,1249982359,2020-08-13T18:32:01.000Z,quote,True
1293978621627990016,71947869,3224385975,2020-08-13T18:31:59.000Z,retweet,False
1293980765697581057,71947869,706173989274652673,2020-08-13T18:40:30.000Z,retweet,False
1293980800753508352,71947869,1053243074930003969,2020-08-13T18:40:38.000Z,retweet,False
1293980822261903361,71947869,818462171189411841,2020-08-13T18:40:43.000Z,retweet,False
1293981027962982400,71947869,2308882375,2020-08-13T18:41:32.000Z,retweet,False
1293986382256381952,None,None,2020-08-13T19:02:49.000Z,None,None
1293986133777559558,71947869,1072937413545201665,2020-08-13T19:01:50.000Z,retweet,False
1293986076936134656,71947869,1916130020,2020-08-13T19:01:36.000Z,retweet,False
1293985442241449984,71947869,48233355,2020-08-13T18:59:05.000Z,retweet,False
1293985153564528640,71947869,1176088542801477633,2020-08-13T18:57:56.000Z,retweet,False
1293985147906330626,71947869,708309848,2020-08-13T18:57:54.000Z,retweet,False
1293984519926808577,71947869,829804206227730432,2020-08-13T18:55:25.000Z,retweet,False
1293984367388180480,71947869,758689045023223808,2020-08-13T18:54:48.000Z,retweet,False
1293984133585264642,71947869,4636567715,2020-08-13T18:53:53.000Z,retweet,False
1293983529139920896,71950137,797442530438692864,2020-08-13T18:51:29.000Z,retweet,False
1293983479902932993,None,None,2020-08-13T18:51:17.000Z,None,None
1293983320804450304,71947869,856488270,2020-08-13T18:50:39.000Z,retweet,False
1293982946186199044,71950137,892126083398721538,2020-08-13T18:49:10.000Z,retweet,False
1293982920097648642,71947869,451557941,2020-08-13T18:49:03.000Z,retweet,False
1294004596931735553,71947869,22274126,2020-08-13T20:15:12.000Z,retweet,False
1293982891861475328,71947869,170740468,2020-08-13T18:48:57.000Z,retweet,False
1293982728564727809,71950137,239079477,2020-08-13T18:48:18.000Z,retweet,False
1293982690216091649,71950137,2969239357,2020-08-13T18:48:09.000Z,retweet,False
1293982072655228930,71947869,1271807085219581952,2020-08-13T18:45:41.000Z,retweet,False
1293981852122992641,71947869,846136371920224259,2020-08-13T18:44:49.000Z,retweet,False
1293981830220308480,71947869,4899313530,2020-08-13T18:44:44.000Z,retweet,False
1293981805184458752,71950137,1220367025358495744,2020-08-13T18:44:38.000Z,retweet,False
1293981567036137473,71947869,1249982359,2020-08-13T18:43:41.000Z,quote,True
1293981505753092100,71947869,808111621096742912,2020-08-13T18:43:26.000Z,retweet,False
1293981287091494919,71947869,875930180,2020-08-13T18:42:34.000Z,retweet,False
1293981253734105091,71947869,1264405019161513984,2020-08-13T18:42:26.000Z,retweet,False
1293981176022147073,71950137,294597609,2020-08-13T18:42:08.000Z,retweet,False
1293981123354206209,71947869,975417333366784000,2020-08-13T18:41:55.000Z,retweet,False
1293981070803828737,71950137,764841932753362944,2020-08-13T18:41:42.000Z,retweet,False
1293981035114373122,71947869,1144659364990427143,2020-08-13T18:41:34.000Z,quote,False
1293982841693446150,71950137,170740468,2020-08-13T18:48:45.000Z,retweet,False
1294005230741254144,71947869,11134252,2020-08-13T20:17:43.000Z,quote,True
1294007570064187393,71947869,3230729566,2020-08-13T20:27:00.000Z,retweet,False
1294007944325955584,71950137,573333441,2020-08-13T20:28:30.000Z,retweet,False
1294208373794189312,71947869,980148119458533377,2020-08-14T09:44:56.000Z,retweet,False
1294207292934676481,71947869,792119786,2020-08-14T09:40:38.000Z,retweet,False
1294205230800723968,None,None,2020-08-14T09:32:26.000Z,None,None
1294193605024702465,None,None,2020-08-14T08:46:15.000Z,None,None
1294171754882105345,71947869,2733759094,2020-08-14T07:19:25.000Z,retweet,False
1294170458091331585,71947869,2970569441,2020-08-14T07:14:16.000Z,retweet,False
1294163342030811138,None,None,2020-08-14T06:45:59.000Z,None,None
1294117705612775425,71947869,1272998710008569859,2020-08-14T03:44:39.000Z,retweet,False
1294111583157678080,None,None,2020-08-14T03:20:19.000Z,None,None
1294110056884166666,None,None,2020-08-14T03:14:15.000Z,None,None
1294104551642075137,71947869,1682282318,2020-08-14T02:52:23.000Z,retweet,False
1294098399352909824,None,None,2020-08-14T02:27:56.000Z,None,None
1294096918528786434,71947869,631003178,2020-08-14T02:22:03.000Z,quote,False
1294095822838259712,71947869,1072191871278084099,2020-08-14T02:17:41.000Z,retweet,False
1294095290694275078,71947869,26516098,2020-08-14T02:15:35.000Z,retweet,False
1294095235144994817,71947869,939588662802702336,2020-08-14T02:15:21.000Z,retweet,False
1294094199198027776,71947869,713080403637235716,2020-08-14T02:11:14.000Z,retweet,False
1294093500489895942,71947869,15513604,2020-08-14T02:08:28.000Z,reply,True
1294090467836076037,None,None,2020-08-14T01:56:25.000Z,None,None
1294087198317449216,71947869,250621570,2020-08-14T01:43:25.000Z,origin,True
1294086861049167872,71947869,2881089888,2020-08-14T01:42:05.000Z,origin,True
1294086592504750083,71947869,1273246611934785536,2020-08-14T01:41:01.000Z,retweet,False
1294086365966028800,None,None,2020-08-14T01:40:07.000Z,None,None
1294080155799838721,None,None,2020-08-14T01:15:26.000Z,None,None
1294079734175813632,71947869,410448768,2020-08-14T01:13:46.000Z,retweet,False
1294072682334629888,71947869,2791563893,2020-08-14T00:45:44.000Z,retweet,False
1294070099104546816,None,None,2020-08-14T00:35:28.000Z,None,None
1294069685659590658,71950137,348597625,2020-08-14T00:33:50.000Z,retweet,False
1294068856688971777,71947869,973890755566686208,2020-08-14T00:30:32.000Z,retweet,False
1294208916507602944,71947869,801955218741043200,2020-08-14T09:47:05.000Z,retweet,False
1294209303721672709,71947869,66335022,2020-08-14T09:48:37.000Z,retweet,False
1294211423137083394,71947869,20994056,2020-08-14T09:57:03.000Z,origin,True
1294215693391413248,71947869,955298004822454273,2020-08-14T10:14:01.000Z,retweet,False
1294408846375493632,71947869,1022225378054569984,2020-08-14T23:01:32.000Z,retweet,False
1294329447009714176,71947869,753140231197429761,2020-08-14T17:46:02.000Z,retweet,False
1294310401996468226,None,None,2020-08-14T16:30:21.000Z,None,None
1294301647275823104,None,None,2020-08-14T15:55:34.000Z,None,None
1294275150020521986,71947869,373733327,2020-08-14T14:10:16.000Z,retweet,False
1294269209988468736,71947869,1890586057,2020-08-14T13:46:40.000Z,retweet,False
1294259550649024513,71947869,34094769,2020-08-14T13:08:17.000Z,retweet,False
1294257382105653251,71947869,1051516399561015296,2020-08-14T12:59:40.000Z,retweet,False
1294252668085350400,None,None,2020-08-14T12:40:56.000Z,None,None
1294239915824181250,None,None,2020-08-14T11:50:16.000Z,None,None
1294238957992124418,71947869,885305647,2020-08-14T11:46:28.000Z,quote,False
1294238572728463360,71947869,2313752935,2020-08-14T11:44:56.000Z,retweet,False
1294235580214194176,71947869,819635459592769536,2020-08-14T11:33:02.000Z,retweet,False
1294234514013614085,71947869,1729758474,2020-08-14T11:28:48.000Z,retweet,False
1294068616531341312,71950137,1240372411414876160,2020-08-14T00:29:35.000Z,retweet,False
1294234202422964225,None,None,2020-08-14T11:27:34.000Z,None,None
1294233309900308482,71947869,1001120670586232832,2020-08-14T11:24:01.000Z,retweet,False
1294232983608725504,71947869,30354991,2020-08-14T11:22:43.000Z,quote,True
1294232671535738880,71947869,16311161,2020-08-14T11:21:29.000Z,retweet,False
1294231832985247744,71947869,1243360997659869184,2020-08-14T11:18:09.000Z,retweet,False
1294231174689284096,71947869,928340458820038656,2020-08-14T11:15:32.000Z,retweet,False
1294231012461940737,71947869,1122907600465608706,2020-08-14T11:14:53.000Z,retweet,False
1294230785235591168,71947869,1134910650050760705,2020-08-14T11:13:59.000Z,retweet,False
1294230542037078016,71947869,978021401729777665,2020-08-14T11:13:01.000Z,retweet,False
1294230173613776897,71947869,948528037674569728,2020-08-14T11:11:33.000Z,retweet,False
1294230090499276802,71947869,1282083247963254784,2020-08-14T11:11:13.000Z,retweet,False
1294228851053064194,71947869,1252885578665738242,2020-08-14T11:06:18.000Z,retweet,False
1294228564120829952,None,None,2020-08-14T11:05:09.000Z,None,None
1294226893118427137,72140499,1727008657,2020-08-14T10:58:31.000Z,retweet,False
1294225649411002369,None,None,2020-08-14T10:53:35.000Z,None,None
1294234015764021248,71947869,826995355791286272,2020-08-14T11:26:49.000Z,retweet,False
1293978460344524801,71947869,23430138,2020-08-13T18:31:20.000Z,retweet,False
1294068479210008581,71947869,15961546,2020-08-14T00:29:02.000Z,retweet,False
1294068372934668288,71947869,1126231344,2020-08-14T00:28:37.000Z,retweet,False
1294023657564626945,71947869,269060922,2020-08-13T21:30:56.000Z,retweet,False
1294023644449067009,71947869,23217897,2020-08-13T21:30:53.000Z,retweet,False
1294023174934409217,71947869,75311987,2020-08-13T21:29:01.000Z,retweet,False
1294021402325000192,None,None,2020-08-13T21:21:58.000Z,None,None
1294021234997383168,71950137,280557132,2020-08-13T21:21:18.000Z,retweet,False
1294020953324883968,71947869,975963320,2020-08-13T21:20:11.000Z,retweet,False
1294020457864167424,71950137,23143326,2020-08-13T21:18:13.000Z,retweet,False
1294020305460092928,71947869,4171534396,2020-08-13T21:17:37.000Z,retweet,False
1294019768698073088,71947869,858900594534211585,2020-08-13T21:15:29.000Z,retweet,False
1294019640587321345,71947869,371981714,2020-08-13T21:14:58.000Z,retweet,False
1294018912774950912,71947869,703692693063520256,2020-08-13T21:12:05.000Z,retweet,False
1294016927048884226,71950137,1249982359,2020-08-13T21:04:11.000Z,quote,True
1294016547099484160,71947869,43215579,2020-08-13T21:02:41.000Z,retweet,False
1294015756305391620,71947869,787342267824631808,2020-08-13T20:59:32.000Z,retweet,False
1294014574253940736,None,None,2020-08-13T20:54:50.000Z,None,None
1294014568914657280,71950137,1186768380570800128,2020-08-13T20:54:49.000Z,retweet,False
1294012888101855233,71947869,828337737388285952,2020-08-13T20:48:08.000Z,retweet,False
1294012423486279684,71947869,800441348058775552,2020-08-13T20:46:18.000Z,retweet,False
1294011371307151360,71947869,180237277,2020-08-13T20:42:07.000Z,retweet,False
1294011308690542597,71947869,45333014,2020-08-13T20:41:52.000Z,retweet,False
1294011037994254336,None,None,2020-08-13T20:40:47.000Z,None,None
1294011027529457664,None,None,2020-08-13T20:40:45.000Z,None,None
1294010812072427520,None,None,2020-08-13T20:39:53.000Z,None,None
1294010356411531265,71980350,14344823,2020-08-13T20:38:05.000Z,quote,True
1294009816977989637,71947869,235784026,2020-08-13T20:35:56.000Z,retweet,False
1294009521195499526,71947869,1708540375,2020-08-13T20:34:46.000Z,retweet,False
1294009436332265474,71947869,250293193,2020-08-13T20:34:25.000Z,retweet,False
1294008987520835586,71947869,1041186308,2020-08-13T20:32:38.000Z,retweet,False
1294008669651251202,71950137,235784026,2020-08-13T20:31:23.000Z,retweet,False
1294026963665944576,71947869,2970569441,2020-08-13T21:44:04.000Z,retweet,False
1294027145929523201,71947869,3115247950,2020-08-13T21:44:48.000Z,retweet,False
1294027914787225600,71947869,1573107234,2020-08-13T21:47:51.000Z,origin,True
1294028566934573062,71950137,1576515704,2020-08-13T21:50:26.000Z,retweet,False
1294067784524206081,71950137,833988630376886273,2020-08-14T00:26:17.000Z,retweet,False
1294066575516016641,71947869,2215049676,2020-08-14T00:21:28.000Z,quote,False
1294065101503254529,71947869,1080890077847314432,2020-08-14T00:15:37.000Z,retweet,False
1294064907898429440,None,None,2020-08-14T00:14:51.000Z,None,None
1294064191322705920,71947869,2436065236,2020-08-14T00:12:00.000Z,retweet,False
1294063988452372480,None,None,2020-08-14T00:11:12.000Z,None,None
1294063365489397766,71947869,947209768648798209,2020-08-14T00:08:43.000Z,retweet,False
1294063135213654020,71947869,823241795307970560,2020-08-14T00:07:48.000Z,retweet,False
1294061980215468033,71947869,488060039,2020-08-14T00:03:13.000Z,retweet,False
1294059378593501187,71950137,817814451910889473,2020-08-13T23:52:52.000Z,retweet,False
1294059094320373760,None,None,2020-08-13T23:51:45.000Z,None,None
1294058916972822529,71947869,398113622,2020-08-13T23:51:02.000Z,retweet,False
1294058765432414208,71947869,1243608356461277184,2020-08-13T23:50:26.000Z,retweet,False
1294058450486403072,None,None,2020-08-13T23:49:11.000Z,None,None
1294068390596771841,None,None,2020-08-14T00:28:41.000Z,None,None
1294052001895063552,71950137,12978042,2020-08-13T23:23:34.000Z,retweet,False
1294051425098461184,71947869,30758217,2020-08-13T23:21:16.000Z,retweet,False
1294046347063111684,None,None,2020-08-13T23:01:06.000Z,None,None
1294046108063162368,71947869,778225332780433409,2020-08-13T23:00:09.000Z,retweet,False
1294042794030489601,71947869,703036305861574657,2020-08-13T22:46:58.000Z,retweet,False
1294039537593643008,None,None,2020-08-13T22:34:02.000Z,None,None
1294038982951485440,None,None,2020-08-13T22:31:50.000Z,None,None
1294038592856002560,71950137,253903076,2020-08-13T22:30:17.000Z,retweet,False
1294038081478131712,71947869,2943649694,2020-08-13T22:28:15.000Z,retweet,False
1294035900150685696,None,None,2020-08-13T22:19:35.000Z,None,None
1294034219182637057,71947869,1148332763596017664,2020-08-13T22:12:54.000Z,retweet,False
1294032406563844096,None,None,2020-08-13T22:05:42.000Z,None,None
1294030188024668160,71947869,1561313418,2020-08-13T21:56:53.000Z,retweet,False
1294029596841705472,71950137,14437569,2020-08-13T21:54:32.000Z,retweet,False
1294029513219874817,None,None,2020-08-13T21:54:12.000Z,None,None
1294051851927785473,71950137,17550651,2020-08-13T23:22:58.000Z,retweet,False
1293978333068189697,71947869,18632666,2020-08-13T18:30:50.000Z,quote,True
1293977971787800577,71950137,1237500948030853122,2020-08-13T18:29:24.000Z,retweet,False
1293977946638540802,71947869,488060039,2020-08-13T18:29:18.000Z,retweet,False
1293970413412929536,71947869,601480789,2020-08-13T17:59:22.000Z,quote,False
1293970363425026049,71947869,1005710792,2020-08-13T17:59:10.000Z,retweet,False
1293970332114706434,71947869,795742646,2020-08-13T17:59:02.000Z,retweet,False
1293970322681602048,71947869,249030879,2020-08-13T17:59:00.000Z,retweet,False
1293970282328227841,71947869,1289593886462152704,2020-08-13T17:58:50.000Z,retweet,False
1293970236459294720,71947869,64294182,2020-08-13T17:58:39.000Z,retweet,False
1293970207686438919,71947869,946557196740960257,2020-08-13T17:58:32.000Z,retweet,False
1293970199868252160,71947869,302783968,2020-08-13T17:58:31.000Z,retweet,False
1293970185242599424,71947869,2389029619,2020-08-13T17:58:27.000Z,retweet,False
1293970147523227648,71947869,581640517,2020-08-13T17:58:18.000Z,retweet,False
1293970134378348544,71947869,975079754587029504,2020-08-13T17:58:15.000Z,retweet,False
1293970097816645633,71947869,464445935,2020-08-13T17:58:06.000Z,retweet,False
1293970060080373760,71947869,25081451,2020-08-13T17:57:57.000Z,retweet,False
1293969998050766848,71947869,22924747,2020-08-13T17:57:42.000Z,retweet,False
1293969985576947712,71947869,2615841491,2020-08-13T17:57:40.000Z,retweet,False
1293969983429640193,71947869,13393052,2020-08-13T17:57:39.000Z,quote,True
1293969931277602816,71947869,732926214768205825,2020-08-13T17:57:27.000Z,retweet,False
1293969919239950337,71947869,4872846903,2020-08-13T17:57:24.000Z,retweet,False
1293969860305784834,71947869,1281638312856506370,2020-08-13T17:57:10.000Z,retweet,False
1293969819226652672,71947869,22166737,2020-08-13T17:57:00.000Z,retweet,False
1293969813996548101,None,None,2020-08-13T17:56:59.000Z,None,None
1293969799471489025,None,None,2020-08-13T17:56:55.000Z,None,None
1293969796208513024,71947869,297753550,2020-08-13T17:56:54.000Z,quote,False
1293969779905171457,71947869,811704830,2020-08-13T17:56:50.000Z,retweet,False
1293969770589511680,None,None,2020-08-13T17:56:48.000Z,None,None
1293969761538314243,71947869,548873794,2020-08-13T17:56:46.000Z,retweet,False
1293969753791295488,71947869,46855859,2020-08-13T17:56:44.000Z,retweet,False
1293969746489008129,71947869,804403743278202880,2020-08-13T17:56:43.000Z,retweet,False
1293969738637418496,71947869,32383402,2020-08-13T17:56:41.000Z,retweet,False
1293970481121460226,71947869,796377107148447744,2020-08-13T17:59:38.000Z,retweet,False
1293970507352559618,71947869,30977720,2020-08-13T17:59:44.000Z,retweet,False
1293970569390686208,71947869,2735267399,2020-08-13T17:59:59.000Z,retweet,False
1293970578093879296,71947869,708823392250531841,2020-08-13T18:00:01.000Z,retweet,False
1293971245059526659,71947869,926664367,2020-08-13T18:02:40.000Z,retweet,False
1293971229720760320,71947869,193026343,2020-08-13T18:02:36.000Z,retweet,False
1293971198246887426,71947869,855237438,2020-08-13T18:02:29.000Z,quote,False
1293971195105349632,71947869,749744611,2020-08-13T18:02:28.000Z,retweet,False
1293971192156692481,71947869,1248039686385303553,2020-08-13T18:02:27.000Z,retweet,False
1293971168521846786,71950137,1208086053426470914,2020-08-13T18:02:22.000Z,retweet,False
1293971139472109573,71947869,896028309234102272,2020-08-13T18:02:15.000Z,retweet,False
1293971132320821248,71947869,946544889822621696,2020-08-13T18:02:13.000Z,retweet,False
1293971084992114689,None,None,2020-08-13T18:02:02.000Z,None,None
1293971071385964545,71947869,728180250,2020-08-13T18:01:58.000Z,retweet,False
1293971062426828801,71947869,3309350937,2020-08-13T18:01:56.000Z,retweet,False
1293971035847630848,71947869,15067411,2020-08-13T18:01:50.000Z,retweet,False
1293971029216256005,71950137,432885402,2020-08-13T18:01:48.000Z,quote,False
1293971024049053696,71950137,1935167622,2020-08-13T18:01:47.000Z,retweet,False
1293969738196869120,71947869,164135067,2020-08-13T17:56:41.000Z,retweet,False
1293971014246780928,71947869,16584912,2020-08-13T18:01:45.000Z,retweet,False
1293970946806755329,71950137,1202313007499489281,2020-08-13T18:01:29.000Z,retweet,False
1293970905899495424,71950137,56763156,2020-08-13T18:01:19.000Z,retweet,False
1293970876317274113,71947869,826654342249840640,2020-08-13T18:01:12.000Z,retweet,False
1293970863675641856,71947869,4219660672,2020-08-13T18:01:09.000Z,retweet,False
1293970811984982018,71947869,897765302,2020-08-13T18:00:57.000Z,retweet,False
1293970789230940161,71947869,867601352527982593,2020-08-13T18:00:51.000Z,retweet,False
1293970788341518336,71950137,37735278,2020-08-13T18:00:51.000Z,retweet,False
1293970773389062145,71947869,868492672054505472,2020-08-13T18:00:47.000Z,retweet,False
1293970759602196480,71947869,2477489533,2020-08-13T18:00:44.000Z,retweet,False
1293970727474003969,71947869,825697843444854786,2020-08-13T18:00:36.000Z,retweet,False
1293970718191910912,71947869,356411775,2020-08-13T18:00:34.000Z,retweet,False
1293970678220230656,None,None,2020-08-13T18:00:25.000Z,None,None
1293970624516259840,71947869,541092864,2020-08-13T18:00:12.000Z,retweet,False
1293970603930779648,71947869,601480789,2020-08-13T18:00:07.000Z,retweet,False
1293970975999041537,71950137,18722822,2020-08-13T18:01:36.000Z,retweet,False
1293971254282612736,71947869,1280730585330184192,2020-08-13T18:02:42.000Z,retweet,False
1293969725924372480,71947869,2696589744,2020-08-13T17:56:38.000Z,retweet,False
1293969650976346113,71947869,1135666861,2020-08-13T17:56:20.000Z,retweet,False
1293969143532867584,71947869,1240543760091697153,2020-08-13T17:54:19.000Z,retweet,False
1293969140751859713,71947869,23096040,2020-08-13T17:54:18.000Z,retweet,False
1293969134028492800,71947869,1116434731468505088,2020-08-13T17:54:16.000Z,retweet,False
1293969112994021384,71947869,711292177,2020-08-13T17:54:11.000Z,retweet,False
1293969106224517120,None,None,2020-08-13T17:54:10.000Z,None,None
1293969090613260293,71947869,3000889809,2020-08-13T17:54:06.000Z,retweet,False
1293969059575365634,71947869,2914635075,2020-08-13T17:53:59.000Z,retweet,False
1293969055330836481,71947869,853803303188254720,2020-08-13T17:53:58.000Z,retweet,False
1293969048254980096,None,None,2020-08-13T17:53:56.000Z,None,None
1293969033667268610,71947869,81664859,2020-08-13T17:53:53.000Z,retweet,False
1293969024640942080,71947869,805646017265700868,2020-08-13T17:53:50.000Z,retweet,False
1293969024489930753,71947869,2273840954,2020-08-13T17:53:50.000Z,retweet,False
1293969013656166406,None,None,2020-08-13T17:53:48.000Z,None,None
1293968999374495746,71947869,855708400419708930,2020-08-13T17:53:44.000Z,retweet,False
1293968997952749569,71947869,1151182235053318145,2020-08-13T17:53:44.000Z,retweet,False
1293968978247811075,71947869,17677470,2020-08-13T17:53:39.000Z,retweet,False
1293968969351737344,71947869,2749003019,2020-08-13T17:53:37.000Z,retweet,False
1293968963098087425,71947869,2147645530,2020-08-13T17:53:36.000Z,retweet,False
1293968947788709888,71947869,4758714008,2020-08-13T17:53:32.000Z,retweet,False
1293968930013315072,71947869,1009515484990050304,2020-08-13T17:53:28.000Z,retweet,False
