tweet_id,url,from_user_id,to_user_id
1276291965957533697,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,16629850
1276291892574109697,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,4709599605
1276291747803549697,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,858535416009379840
1276291747719479298,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,274712314
1276291727339302912,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,56249801
1276291657105903617,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,917107450045784065
1276292408922255361,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,957782843098390529
1276291655235231745,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,259765165
1276291580819697664,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,248936209
1276291549349937152,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,4219660672
1276291543134060545,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,252917410
1276291535626211328,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1106284714254655489
1276291494912155648,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1714470877
1276291418479353858,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1272663199347810305
1276291406525534209,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,20464146
1276291253424943105,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,936774070552498181
1276291230654099457,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1013158003485257731
1276291189969313792,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1250115756802461697
1276291609378852872,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1268160437507497986
1276292565697024000,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,47918388
1276292571132604416,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,235784026
1276293815960133635,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,4251733332
1276293678684758016,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1158914378
1276293306243330048,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,781999720684105729
1276293268121272320,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,706554952156467200
1276293240795336705,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1055200961193566209
1276293103570292738,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,166603532
1276293044145274883,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,16794488
1276292906610016258,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,3220827919
1276292886041067520,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1207458696323837952
1276292809084076032,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,934181338793562112
1276330962779992068,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,959930810731081729
1276330418401357824,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,15318212
1276330109331537921,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,785827332
1276329918373085185,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,38359576
1276329913180700675,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1268062992165462017
1276329799611330561,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,765669573769113601
1276329655243550720,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,843910045796589574
1276328892953882624,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,20418497
1276328537352372224,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1114437237729452032
1276331088546131968,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,937933708417470465
1276328214097428481,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1261855441
1276328043049619457,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,45484132
1276327869283794944,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,2284143994
1276327803600896001,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,107589898
1276327501183086592,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,829880699792551940
1276327500004630529,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1236092782143553538
1276327461077299203,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,16329112
1276327073796296704,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,19881915
1276327039293784064,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1108115660419141633
1276326951528075266,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1202621145809330176
1276328159911297024,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,924616158
1276331359640797186,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1083411445411328001
1276333375750537218,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1121235073712500737
1276354410835255297,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1212494831030693889
1276347214856622081,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,349237559
1276345964308180992,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,878039342
1276345328321650689,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1085743849010532354
1276344289786605574,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1005710792
1276343390410616833,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1217685036293656583
1276342461384855553,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,778327944
1276341965957799936,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,2870619863
1276340751962537990,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,4644170814
1276340175740731394,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,838429738112671744
1276339277916450821,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,2159794280
1276338698737446914,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,2363421679
1276335218954289154,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,15416371
1276334672298074113,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,318110128
1276300210218708992,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,512860075
1276323405965426688,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,253106377
1276308803609341952,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,121663362
1276307192166133761,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,827329182975787009
1276306944475701255,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1177237392689946624
1276305849523167233,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1256676479032672256
1276303205471711238,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1234854897205612546
1276302587411574784,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,3872543833
1276302033486786561,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,855066104
1276301787461550089,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,2743106511
1276301697258852352,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1115944809171169280
1276321162499416064,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1038001098542469124
1276320331167346688,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,828982343973089280
1276317057341063169,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,110872523
1276315568161935360,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,23294661
1276313583358443520,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,250397837
1276312209832935430,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,382318059
1276311949610029060,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,55060090,1188836549762437120
1276504038322966528,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,813086530390675456,306436630
1276501189794955265,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,813086530390675456,4650824990
1276498437857476608,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,813086530390675456,2517967931
1276486222886711296,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,813086530390675456,1477894225
1276486148966285312,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,813086530390675456,14792049
1276504788172066821,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,813086530390675456,826997590893793280
1276510216104734720,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,813086530390675456,512608908
1276545699283456001,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,813086530390675456,1196111128457293824
1276587962919157761,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,813086530390675456,783185916982620160
1276553585891958784,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,813086530390675456,1130513850351181824
1276503522083627009,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,902897783627288576,823185321076682755
1276501943440072705,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,902897783627288576,14792049
1276516663580639240,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1221990491706798080,73181712
1276515542027907072,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,902897783627288576,1259137687824588800
1276511878886416387,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,902897783627288576,772919342849789952
1276899602613092353,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,902897783627288576,1515235069
1277562538876600320,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,902897783627288576,207219685
1277566078483341314,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,902897783627288576,343682317
1278155071507685376,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,902897783627288576,294830333
1277612720209006592,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,902897783627288576,364706524
1277570182312009729,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,902897783627288576,723495207149441024
1276502303910981639,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,24692175,309359928
1276502213754531842,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,62818014,14792049
1276521551110836224,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,4650824990,1640835728
1276519068980457473,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,4650824990,813086530390675456
1276499697536888832,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2828301327,14792049
1276498519994621952,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,925874293115969536,14792049
1276486509689012225,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,997021733696622592,1059478758
1276422350645288960,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,997021733696622592
1276364304657326081,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,1181799574555516928
1276361541177217024,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,2230291380
1276427944626397187,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,845649742025707523
1276421862994653184,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,1020348976023965697
1276421469065457664,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,252726249
1276417469029154816,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,796905806818144256
1276861581159104512,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,21344248
1276762485501177856,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,624725263
1276693695514005504,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,1017582105772154881
1276691971709566977,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,1262987183570518016
1276690662608396288,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,1035856352340402177
1276689295861067776,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,328659351
1276688549279137792,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,273971678
1276688439719735296,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,59879128
1276688178435575811,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,132743433
1276687753065840640,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,539660884
1276685834838839296,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,972180115252752384
1276535202077179905,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,77027281
1276687115284295688,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,1094784657999228928
1276346793513701377,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,97882922
1276346678887342080,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,54999453
1276345134091821061,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,2746644052
1276344380421357568,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1059478758,799324524
1276504191347933185,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,17822006,14792049
1276479037087547392,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,991837142765666304,14792049
1276475259147784193,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2404580623,1088576824915812352
1276444029690011649,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2404580623,798535514
1276437527809994752,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2404580623,14792049
1276474831911911425,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1121978915805904898,33103666
1276472046835372032,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1121978915805904898,14792049
1276469527690305537,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,541316442,14792049
1276468531169644545,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,1264925748571238400,14792049
1276466535515795456,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,716072847622414336,2202404829
1276466131784663042,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,716072847622414336,14792049
1276466219105742849,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,22255728
1276465008302419968,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,707350988
1276459712607858688,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,1923590408
1276456626971533313,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,757999087
1276456327930433536,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,1922256140
1276455870994530304,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,761968955774869504
1276455801763356672,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,97708196
1276455408245157889,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,221047575
1276455352096055298,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,446385713
1276454260201394177,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,761293751503335425
1276454008253755392,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,14792049
1276695195640348674,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,19077091,1045485608
1276458400042364928,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,1022861629
1276359538330001416,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,289976042
1276442020928765953,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,70153491
1276441255300530176,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,2584399213
1276535395040329736,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,771643734219862016
1276296080955596800,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,746632469852495874
1276295093960314882,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,55472950
1276295052210442240,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,913211096810577921
1276294802292658177,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,1001465524390264832
1276294188192215041,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,1085559370514137089
1276294867493236737,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,943546418228232194,11134252
1276299160099094541,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,474489564
1276297629903675392,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,829899047922081792
1276297218186772481,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,78962736
1276297195210194945,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,2397144980
1276293960231792647,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,1599540866
1276293910348824577,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,1510815272
1276293887594688512,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,53975396
1276293730450972673,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,4839064522
1276293676461891586,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,32513311
1276293612398092288,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,14792049
1276293974853025794,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,73696249
1276332241501609984,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,453125933
1276349715760795649,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,1937314951
1276346794906013696,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,90425403
1276308752497381376,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,930553958636052480
1276308648088817664,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,1695197929
1276307516884946944,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,829816396469194752
1276307169214955520,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,823535138432749569
1276306361698193410,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,24200853
1276306257478070278,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,18738555
1276305983648735237,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,797547199928422401
1276309424705908736,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,780973175815278592
1276302310642196480,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,844525380295897089
1276301518820474880,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,1040641650882736130
1276300902857498625,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,2199975324
1276305826106335236,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,20710575
1276310141202284546,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,3024166081
1276310163247390720,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,2165292985
1276319904505851905,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,495156613
1276316494356459521,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,326228386
1276314868870676482,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,361858314
1276312908755058688,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,366229034
1276312017519902721,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,58051957
1276311988969193472,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,15597241
1276310183036231680,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,16548855,27259338
1276479884651409408,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,1074091746521427969
1276375314134970368,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,859249388950081536
1276368025411870720,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,874357260876697601
1276367349906538496,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,3506372239
1276365574684266497,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,130748481
1276363516367089664,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,804581352301469697
1276361962184572930,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,19864150
1276360052933197824,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,791132413749592065
1276359843046187009,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,1182134820283047936
1276437791581319168,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,801985302931836928
1276359246532280320,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,822988306443108352
1276358990599864326,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,46478528
1276358979573002240,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,1135655353
1276358851764326402,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,2362712023,851942613850750976
1276507553636200450,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,38704097,14792049
1276511341994524672,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,38704097,1719194618
1276508553243693056,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,38704097,59390482
1276508521195020289,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,38704097,285802933
1276526888689811456,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,1100451749796687873
1276526008439410693,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,3303026618
1276525978995642368,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,345723914
1276525065090166786,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,389069984
1276524688265613319,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,3937263083
1276524289987149825,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,42704853
1276523793477849089,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,825369161668759552
1276523395413192704,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,2339158710
1276523260725903360,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,14792049
1276527247592022017,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,720630636
1276527804952109056,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,808768027575533568
1276528182305402888,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,21754958
1276547447846604801,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,1033638406071312384
1276543148559175680,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,70543866
1276540066144419847,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,946522099178405888
1276532746425438208,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,313641424
1276529700697972737,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,24173738
1276529570368323595,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,2547790158
1276529435169054722,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,3317206478
1276529394606116865,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,253226315
1276529147511259136,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,253226315
1276529117584752641,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,751645422146301953
1276538735878946816,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,26667294
1276606075916087296,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,913455201096310784
1276587144790839297,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,253672567
1276585861321297921,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,20601138
1276554744476184589,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,291774022,1107705477536907267
1276526839465422849,https://www.politicususa.com/2020/06/25/barr-mail-in-voting.html,236093569,1007894376
