tweet_id,url,from_user_id,to_user_id
1309130074952806412,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,91919414
1309130091465760770,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,825730699097407490
1309130191961284612,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,59343158
1309130270491258890,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,633314033
1309130341555343361,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,748214257880338432
1309130439295152129,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,34542212
1309129933952872455,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,3399388419
1302336930990813187,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,919705343575212032
1302328322131623942,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,818578014850019328
1302324874841649152,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1298682044566900736
1298451191811121152,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,16691812
1298480363333980160,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,726827455420452866
1298607182808854528,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1049836559481139202
1298666937392803840,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1029742565036367872
1298822934039945216,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1234930041491865600
1298823700851105792,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,2415905726
1298449538915631104,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,2995875226
1299360149073727488,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,95467623
1295374314741653509,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,95467623
1302293101202022401,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,19219499
1302293129136148480,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,584041637
1298349848907911169,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,584041637
1302293222614601731,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,23163378
1302293308824317955,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,99786592
1302293464059703297,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,30442303
1302293663234404353,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,76999647
1298444367196299265,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,51627026
1295547606110789635,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,51627026
1298440604653887490,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,391695416
1298370087150407683,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,2351185794
1298372707189493769,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,4097257991
1298375801566638083,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,3043783903
1298377992075382785,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,2267700079
1298382281913114624,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1226670119612448768
1298443447066558465,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,778610028882329601
1298385683493642240,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,236649070
1298399812128137216,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,94248769
1298417387927109637,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1210894724019523584
1298423291426877440,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,14563047
1298429398983614465,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1281799739449782273
1298436026667433985,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,780974295916785664
1298437570825773058,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,2598856659
1298397703085293568,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1145353162808864768
1309132035546583040,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,208582717
1302293745443000321,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,21457341
1302294022019579905,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,16565035
1302297381917073408,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,824621256540585985
1302297687186784256,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,411257502
1302297736067379200,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,14402160
1302297943655948291,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,30293631
1302298634084638721,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,3128563494
1302299023647191042,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,14682158
1302297300375498752,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,249488643
1302299619909488641,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,57863568
1309169964390195202,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,57863568
1302301521489653760,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1284539118337302530
1302302466977996800,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,614645225
1302303824359686145,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,453538270
1302304117445005315,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,332670405
1302304252778303488,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,60211254
1302307013028847617,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1016355532238512128
1302300124866121729,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1060626829
1302293964783939585,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,357845046
1302296452790616066,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,812833686718676992
1302295827596025861,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,74529629
1302294056765063173,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,23836405
1302294224990334982,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1220139043800875008
1302294327205466112,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1329191972
1302294407689969665,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,22845988
1302294418012041216,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,950459713237393408
1302295933594619911,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,3221135113
1302294497347465223,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,34169805
1302294654310903818,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,772234466
1302294732744413184,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,16607452
1302294857042538496,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,3442600336
1302295092871467012,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1865428368
1302295339639205891,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,393021995
1302295769618112512,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1511726120
1298351217278513152,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1511726120
1302294515198328832,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,696152106491887617
1309134839665356800,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,696152106491887617
1309132136365133825,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,94844504
1309132175242137601,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,714328853976649728
1309132206317723655,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,126676393
1309158492666826755,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,301902827
1309159088400539651,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,15379585
1309159203458539520,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,803978944160534528
1309159529339334656,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1673455573
1309159753969471489,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,4501434974
1309160552661475328,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,3648186560
1309158262374240257,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1158562636113440768
1309160585813200900,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1019775838810771463
1309161564734324736,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,836339338552176640
1309162557358342144,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,163672699
1309163323271905290,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,93747129
1309164117744328706,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,378819543
1309168490314715144,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,102210244
1309160734811656194,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,18210636
1309173516386746368,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,702569415443779584
1309155253523185664,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,70960908
1309153946108395520,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,27076050
1309145562369921029,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,302244464
1309145894042980355,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,39611817
1309146089388306432,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,157441341
1309146145554341888,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,526133256
1309146290845032449,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,565858040
1309146669481562112,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,296067852
1309154877747146752,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,242542162
1309146705070370822,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,255189354
1309149247669968896,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1261764680227356683
1309149276451340290,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,23031094
1309149351478992903,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,47774243
1309150486097022978,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1088641514375397381
1309151722401665024,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,18849062
1309153806488342532,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1255577288223019008
1309146905902026752,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1307703297663524865
1309145319448420359,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1300595483920875521
1309175090286862337,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,865200110
1309175378792067074,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1258266398
1309292037204660224,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,826501718288404480
1309357254165114891,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,2885455498
1309358210512572417,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,803672700
1309395143863148544,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,134378207
1309258787040174081,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,48916193
1323663870834008064,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,344345869
1323663888592916481,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,8385752
1323664146500648960,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,105700218
1323672465109852160,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,797821412295708674
1323681357990629378,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,305624398
1295506659624857600,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,305624398
1309175183236882437,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,261515052
1309257649322590218,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,2861147373
1309236924796866566,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,886696144683794432
1309176874787012609,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,219048300
1309177334168268811,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,284097854
1309179936075329537,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,67038496
1309180170197069824,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,20338044
1309180898420506624,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,191525714
1309194480369758209,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,2710297686
1309237439911702529,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,21328884
1309202083673968641,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,857805070343262209
1295357474963423233,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,857805070343262209
1309212643291533312,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,18999646
1309212826062344192,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,823367709526106112
1295353814480912384,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,823367709526106112
1309212894278475776,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1295064923685310464
1309217249245499396,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,302346908
1309220481288089600,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,2356893438
1309225414112555014,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,32567204
1309204734063120386,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,131965157
1295403021518753792,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,131965157
1298367203046232065,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,361544166
1309145037683544064,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,27587834
1309144783760359425,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,94601943
1309134735868923911,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,311845993
1309134751907950594,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,22744166
1309134946326507521,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,4872635380
1309135109866614786,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,1012168410266992642
1309135413630599168,https://www.politifact.com/article/2020/aug/17/how-make-sure-your-ballot-counted-fall/,8953122,567673300
