id,url_id,user_id,created_at,type,is_mention
1309624959094976515,83744024,4830101777,2020-09-25T22:44:56.000Z,retweet,False
1309622184881553408,83744024,49977742,2020-09-25T22:33:55.000Z,retweet,False
1309621974449172481,83749204,2902791179,2020-09-25T22:33:04.000Z,retweet,False
1309621955600019456,83749204,801664045791281152,2020-09-25T22:33:00.000Z,retweet,False
1309621441286017025,83749204,1300951374650322945,2020-09-25T22:30:57.000Z,retweet,False
1309621321672736768,83744024,920301430879031296,2020-09-25T22:30:29.000Z,retweet,False
1309621204970475520,83749204,45993804,2020-09-25T22:30:01.000Z,retweet,False
1309620950988546048,83744024,3266619146,2020-09-25T22:29:00.000Z,retweet,False
1309620896869617664,83744024,82391199,2020-09-25T22:28:48.000Z,retweet,False
1309620832252108801,83749204,829869718068744192,2020-09-25T22:28:32.000Z,retweet,False
1309622116489154560,83749204,779107460,2020-09-25T22:33:38.000Z,retweet,False
1309630380920586241,83744024,730932363341897728,2020-09-25T23:06:29.000Z,retweet,False
1309625171297406976,83744024,1236127652936810498,2020-09-25T22:45:47.000Z,retweet,False
1309625230126534656,83744024,1170179836251267072,2020-09-25T22:46:01.000Z,origin,True
1309629855424802817,83744024,3397401585,2020-09-25T23:04:23.000Z,retweet,False
1309629686708875264,83749204,1305165319745548288,2020-09-25T23:03:43.000Z,origin,True
1309629667893100545,None,None,2020-09-25T23:03:39.000Z,None,None
1309629087338524672,83749204,45993804,2020-09-25T23:01:20.000Z,retweet,False
1309628853887725568,83744024,737294036,2020-09-25T23:00:25.000Z,retweet,False
1309628761378369537,83749204,21044127,2020-09-25T23:00:03.000Z,retweet,False
1309628573414719490,83744024,1283839303613906944,2020-09-25T22:59:18.000Z,retweet,False
1309627911071240193,83749204,841023932694171648,2020-09-25T22:56:40.000Z,retweet,False
1309625184446414849,83749204,407359420,2020-09-25T22:45:50.000Z,retweet,False
1309627904003899392,83744024,1176458888712982529,2020-09-25T22:56:38.000Z,origin,True
1309627457541042177,83744024,1281446748037079046,2020-09-25T22:54:52.000Z,origin,True
1309627306344882178,83749204,1024674120016044032,2020-09-25T22:54:16.000Z,retweet,False
1309626977439985665,83749204,21282485,2020-09-25T22:52:57.000Z,retweet,False
1309626375062593536,83744024,215867282,2020-09-25T22:50:34.000Z,quote,False
1309626318569562114,83744024,834507881701580800,2020-09-25T22:50:20.000Z,retweet,False
1309626294255132672,83749204,550532755,2020-09-25T22:50:14.000Z,retweet,False
1309626188080373760,83744024,871042663008444416,2020-09-25T22:49:49.000Z,retweet,False
1309625950225788928,83744159,244041701,2020-09-25T22:48:52.000Z,retweet,False
1309627795635666945,83744024,898975153,2020-09-25T22:56:12.000Z,origin,True
1309620350913839105,83744024,34827942,2020-09-25T22:26:37.000Z,origin,True
1309655034842550278,83744024,1276290726452699136,2020-09-26T00:44:27.000Z,retweet,False
1309657022141358080,83749204,570115053,2020-09-26T00:52:20.000Z,retweet,False
1309673928860737537,83744024,752526390,2020-09-26T01:59:31.000Z,retweet,False
1309673901983559680,83744024,826801176544882691,2020-09-26T01:59:25.000Z,origin,True
1309673828688244738,83744159,549275096,2020-09-26T01:59:07.000Z,retweet,False
1309673705711304705,83744024,584350121,2020-09-26T01:58:38.000Z,origin,True
1309673602753744898,83744024,1527696758,2020-09-26T01:58:14.000Z,origin,True
1309673332476911617,83744024,965720499765567488,2020-09-26T01:57:09.000Z,retweet,False
1309673211873947649,83749204,1609531916,2020-09-26T01:56:40.000Z,retweet,False
1309673107481866242,83744159,884779872941465601,2020-09-26T01:56:16.000Z,retweet,False
1309674518596681728,83749204,700455074758324224,2020-09-26T02:01:52.000Z,retweet,False
1309673106806575104,83749204,761383750210949120,2020-09-26T01:56:15.000Z,retweet,False
1309672668610920449,83744024,34982436,2020-09-26T01:54:31.000Z,retweet,False
1309672380965572608,83744024,1044036328889954304,2020-09-26T01:53:22.000Z,retweet,False
1309672377299668994,None,None,2020-09-26T01:53:21.000Z,None,None
1309672332424892416,83744024,754775223740665856,2020-09-26T01:53:11.000Z,retweet,False
1309672055894413315,83744024,226357569,2020-09-26T01:52:05.000Z,retweet,False
1309671996754665472,None,None,2020-09-26T01:51:51.000Z,None,None
1309671966538960896,83744024,629869080,2020-09-26T01:51:44.000Z,retweet,False
1309671362492076032,83744024,959783367473582083,2020-09-26T01:49:19.000Z,retweet,False
1309672897854595073,83744159,545377339,2020-09-26T01:55:26.000Z,retweet,False
1309671339092054016,83744024,3283723057,2020-09-26T01:49:14.000Z,retweet,False
1309674533440241664,83744024,2439422707,2020-09-26T02:01:56.000Z,origin,True
1309675353330286596,83744024,2895663756,2020-09-26T02:05:11.000Z,retweet,False
1309685429529014273,83749204,935326817824645121,2020-09-26T02:45:13.000Z,retweet,False
1309683380225814529,83749204,3940886595,2020-09-26T02:37:05.000Z,retweet,False
1309682716825325568,83744024,1463631991,2020-09-26T02:34:27.000Z,origin,True
1309682364294090753,83749204,1167824676,2020-09-26T02:33:03.000Z,retweet,False
1309682042267934720,83744159,758276525649195008,2020-09-26T02:31:46.000Z,retweet,False
1309680876163223552,83744024,1215266123295358979,2020-09-26T02:27:08.000Z,retweet,False
1309680567542317057,None,None,2020-09-26T02:25:54.000Z,None,None
1309678219902283776,83749204,3124390539,2020-09-26T02:16:34.000Z,retweet,False
1309675242307178500,83744024,2195389526,2020-09-26T02:04:45.000Z,retweet,False
1309677790640439298,83744159,4068555947,2020-09-26T02:14:52.000Z,retweet,False
1309677493532717056,83749204,405962141,2020-09-26T02:13:41.000Z,retweet,False
1309677350704078848,83744024,485345534,2020-09-26T02:13:07.000Z,retweet,False
1309676749870030849,83744024,41897520,2020-09-26T02:10:44.000Z,retweet,False
1309676401172402179,83744024,383313838,2020-09-26T02:09:21.000Z,retweet,False
1309676201850605575,83744024,28802658,2020-09-26T02:08:33.000Z,retweet,False
1309676155146993669,83749204,1302231536259993601,2020-09-26T02:08:22.000Z,retweet,False
1309675642842161152,83744024,900886526594252802,2020-09-26T02:06:20.000Z,retweet,False
1309675640208195584,83744024,176678019,2020-09-26T02:06:19.000Z,retweet,False
1309677714706591744,83749204,1059085977673756673,2020-09-26T02:14:34.000Z,retweet,False
1309656842063286274,83749204,992363254444945409,2020-09-26T00:51:38.000Z,retweet,False
1309671166001524736,83749204,817597801332871168,2020-09-26T01:48:33.000Z,retweet,False
1309670841131634694,83749204,2251959541,2020-09-26T01:47:15.000Z,retweet,False
1309663130801385474,83744024,700455074758324224,2020-09-26T01:16:37.000Z,retweet,False
1309663025583063042,83744024,195370600,2020-09-26T01:16:12.000Z,retweet,False
1309662520324448256,83749204,1194807157331333120,2020-09-26T01:14:11.000Z,retweet,False
1309662165926842368,83744024,115708608,2020-09-26T01:12:47.000Z,retweet,False
1309662112957030409,83744024,760221083014467584,2020-09-26T01:12:34.000Z,retweet,False
1309661819917791232,83749204,967623327891193856,2020-09-26T01:11:24.000Z,retweet,False
1309661771284779009,83744024,760880653156089856,2020-09-26T01:11:13.000Z,retweet,False
1309661695493550080,83744024,3167970557,2020-09-26T01:10:55.000Z,origin,True
1309664445480742914,83749204,837217888801079297,2020-09-26T01:21:50.000Z,retweet,False
1309660935301275650,None,None,2020-09-26T01:07:53.000Z,None,None
1309660742463913984,83744159,1494243673,2020-09-26T01:07:07.000Z,retweet,False
1309660253542404096,83757050,1225516966028419073,2020-09-26T01:05:11.000Z,origin,True
1309659743938662405,83749204,1287884951250231297,2020-09-26T01:03:09.000Z,retweet,False
1309659661545738240,83744024,333315861,2020-09-26T01:02:50.000Z,origin,True
1309659442829500417,83749204,3394737329,2020-09-26T01:01:58.000Z,retweet,False
1309659199400337409,83749204,466161049,2020-09-26T01:01:00.000Z,retweet,False
1309659078554050560,83744024,264934281,2020-09-26T01:00:31.000Z,origin,True
1309657330082967552,83744159,343496793,2020-09-26T00:53:34.000Z,retweet,False
1309660743336431617,83749204,1292069642400391168,2020-09-26T01:07:08.000Z,retweet,False
1309670997474369536,83744024,36162923,2020-09-26T01:47:52.000Z,retweet,False
1309664779284492293,83744024,68889823,2020-09-26T01:23:10.000Z,retweet,False
1309666357898817537,83749204,110176516,2020-09-26T01:29:26.000Z,retweet,False
1309670529343934466,83744024,1180333343268917249,2020-09-26T01:46:01.000Z,origin,True
1309670482325766144,83744024,4821375853,2020-09-26T01:45:50.000Z,retweet,False
1309670293330366464,83749204,23840242,2020-09-26T01:45:05.000Z,retweet,False
1309670205182926855,83744024,553642348,2020-09-26T01:44:44.000Z,retweet,False
1309670081459175424,83749204,4183085298,2020-09-26T01:44:14.000Z,retweet,False
1309669810675081217,83744024,2329260715,2020-09-26T01:43:10.000Z,retweet,False
1309669718123589632,83749204,52141764,2020-09-26T01:42:47.000Z,retweet,False
1309669614654296064,83744024,2894032402,2020-09-26T01:42:23.000Z,retweet,False
1309665804590477313,83744024,4857707848,2020-09-26T01:27:14.000Z,retweet,False
1309669566197501952,83744024,66598468,2020-09-26T01:42:11.000Z,origin,True
1309669263947554817,83749204,4653477675,2020-09-26T01:40:59.000Z,retweet,False
1309668988062900225,83744024,1225229311126327296,2020-09-26T01:39:53.000Z,origin,True
1309668900079050752,83744024,218170218,2020-09-26T01:39:32.000Z,retweet,False
1309668393348411392,83744024,780537528,2020-09-26T01:37:32.000Z,retweet,False
1309668209830760448,83744024,31393320,2020-09-26T01:36:48.000Z,retweet,False
1309667994277048321,83744024,634039696,2020-09-26T01:35:56.000Z,retweet,False
1309667387340451841,83744024,147202461,2020-09-26T01:33:32.000Z,retweet,False
1309666825484013568,83749204,729344966,2020-09-26T01:31:18.000Z,retweet,False
1309669498564247553,83749204,274809802,2020-09-26T01:41:55.000Z,retweet,False
1309687093778677770,83749204,1523414748,2020-09-26T02:51:50.000Z,retweet,False
1309620087121424384,83744159,26753804,2020-09-25T22:25:34.000Z,retweet,False
1309619828831985664,83749549,2590573022,2020-09-25T22:24:33.000Z,retweet,False
1309600999762472961,83749204,863857568,2020-09-25T21:09:44.000Z,retweet,False
1309600970788278273,83744024,1047503460260880385,2020-09-25T21:09:37.000Z,retweet,False
1309600751723909120,83744024,803856074,2020-09-25T21:08:45.000Z,origin,True
1309600724297420800,83749204,2413221252,2020-09-25T21:08:38.000Z,quote,False
1309600614230503427,83744024,4704963747,2020-09-25T21:08:12.000Z,retweet,False
1309600471137554432,83749204,774622774501449732,2020-09-25T21:07:38.000Z,retweet,False
1309600406847336451,83744159,828297572024463360,2020-09-25T21:07:22.000Z,retweet,False
1309600340824653825,83744159,182453941,2020-09-25T21:07:07.000Z,retweet,False
1309601132168261633,83749204,711472688,2020-09-25T21:10:15.000Z,retweet,False
1309600326463488000,83749204,1902293946,2020-09-25T21:07:03.000Z,retweet,False
1309600020916842496,83749204,18086847,2020-09-25T21:05:50.000Z,retweet,False
1309599899311370243,83744159,718053961262096384,2020-09-25T21:05:21.000Z,retweet,False
1309599737469743104,83744024,24515580,2020-09-25T21:04:43.000Z,retweet,False
1309599613171765253,83749549,191155294,2020-09-25T21:04:13.000Z,origin,True
1309599332577038337,83749204,996253130940669952,2020-09-25T21:03:06.000Z,retweet,False
1309599288708694019,83744159,2178494170,2020-09-25T21:02:56.000Z,retweet,False
1309598984126697472,83749204,780479244702928897,2020-09-25T21:01:43.000Z,retweet,False
1309598863632859139,83744159,753343810143264768,2020-09-25T21:01:14.000Z,retweet,False
1309600134070587393,83744024,2258208499,2020-09-25T21:06:17.000Z,retweet,False
1309598841897971715,83749204,4812976387,2020-09-25T21:01:09.000Z,retweet,False
1309601234874175495,83749204,336041336,2020-09-25T21:10:40.000Z,retweet,False
1309601347365408768,83744024,1107665255428173826,2020-09-25T21:11:07.000Z,retweet,False
1309603689938612224,83744024,34028671,2020-09-25T21:20:25.000Z,retweet,False
1309603624121753600,83749204,3949725369,2020-09-25T21:20:09.000Z,retweet,False
1309603468580184071,83749204,1081809892917342208,2020-09-25T21:19:32.000Z,retweet,False
1309603316213657600,83744159,316102811,2020-09-25T21:18:56.000Z,origin,True
1309603071425687553,83744024,2937854619,2020-09-25T21:17:58.000Z,origin,True
1309603055680327683,83744024,1300941337454354432,2020-09-25T21:17:54.000Z,retweet,False
1309602935249215489,None,None,2020-09-25T21:17:25.000Z,None,None
1309602233269403649,83749204,1249045337643220992,2020-09-25T21:14:38.000Z,retweet,False
1309601254885199874,83744024,358923470,2020-09-25T21:10:45.000Z,retweet,False
1309602080324300808,83749204,529583353,2020-09-25T21:14:01.000Z,retweet,False
1309601730137653254,83744024,3329856063,2020-09-25T21:12:38.000Z,retweet,False
1309601701838684166,83749204,399145347,2020-09-25T21:12:31.000Z,retweet,False
1309601604002369539,83749204,901867723,2020-09-25T21:12:08.000Z,retweet,False
1309601520502136832,83749204,808099541211873280,2020-09-25T21:11:48.000Z,retweet,False
1309601449903415297,83744024,1209094804417761282,2020-09-25T21:11:31.000Z,retweet,False
1309601416651173895,83749204,1215087259919122434,2020-09-25T21:11:23.000Z,retweet,False
1309601411374743552,83744024,818509292252839937,2020-09-25T21:11:22.000Z,retweet,False
1309601355422527489,83744159,1382669300,2020-09-25T21:11:09.000Z,retweet,False
1309601955510194176,83749204,531592060,2020-09-25T21:13:32.000Z,retweet,False
1309603999360876546,None,None,2020-09-25T21:21:39.000Z,None,None
1309598797878759426,83744024,1308948951920529408,2020-09-25T21:00:59.000Z,retweet,False
1309598692253474817,83749204,925182287385202689,2020-09-25T21:00:34.000Z,retweet,False
1309596572083277828,83749204,22930220,2020-09-25T20:52:08.000Z,retweet,False
1309596497156153345,83744024,863907490488094721,2020-09-25T20:51:50.000Z,retweet,False
1309596468911763457,83744024,632378545,2020-09-25T20:51:43.000Z,origin,True
1309596463404638209,83749204,1274401842320093186,2020-09-25T20:51:42.000Z,retweet,False
1309596402507567104,83749204,852661831609057280,2020-09-25T20:51:28.000Z,retweet,False
1309596211742232577,83749204,64408317,2020-09-25T20:50:42.000Z,retweet,False
1309596189382279168,83749204,22108543,2020-09-25T20:50:37.000Z,retweet,False
1309596032423071745,83744024,784075212514029569,2020-09-25T20:49:59.000Z,origin,True
1309596645726851072,None,None,2020-09-25T20:52:26.000Z,None,None
1309595985744744448,83744024,1201622491304747008,2020-09-25T20:49:48.000Z,origin,True
1309595792903041024,83744024,1204640458669838338,2020-09-25T20:49:02.000Z,origin,True
1309595772615229440,83744159,761303416782020608,2020-09-25T20:48:57.000Z,retweet,False
1309595725496377344,83749204,783515741794471940,2020-09-25T20:48:46.000Z,origin,True
1309595691472359427,83744159,1425752630,2020-09-25T20:48:38.000Z,retweet,False
1309595618709508096,None,None,2020-09-25T20:48:21.000Z,None,None
1309595590301450249,83744024,2298581407,2020-09-25T20:48:14.000Z,origin,True
1309595483325624320,83749204,2875881760,2020-09-25T20:47:48.000Z,retweet,False
1309595343063928832,83749204,796391127939067904,2020-09-25T20:47:15.000Z,retweet,False
1309595809961312256,83744024,373331421,2020-09-25T20:49:06.000Z,origin,True
1309598720565051392,83749204,1511961050,2020-09-25T21:00:40.000Z,retweet,False
1309596667646111745,83744159,565078449,2020-09-25T20:52:31.000Z,retweet,False
1309596792195960832,83749204,944942729238212608,2020-09-25T20:53:01.000Z,retweet,False
1309598661802745856,83749204,909411446999494656,2020-09-25T21:00:26.000Z,retweet,False
1309598563983396867,83744024,930683335,2020-09-25T21:00:03.000Z,retweet,False
1309598534656638977,83744024,2923382701,2020-09-25T20:59:56.000Z,retweet,False
1309598505741230085,83749204,184217892,2020-09-25T20:59:49.000Z,retweet,False
1309598451110420481,None,None,2020-09-25T20:59:36.000Z,None,None
1309598434110865413,83749204,900886526594252802,2020-09-25T20:59:32.000Z,retweet,False
1309598432483516417,83749204,293631912,2020-09-25T20:59:32.000Z,origin,True
1309598389340864513,None,None,2020-09-25T20:59:21.000Z,None,None
1309596760935989249,83749204,863089740,2020-09-25T20:52:53.000Z,retweet,False
1309598386488856577,83749204,1266753640477401090,2020-09-25T20:59:21.000Z,origin,True
1309598147879022593,83744159,951965474904051712,2020-09-25T20:58:24.000Z,retweet,False
1309597977820958722,83749204,21421178,2020-09-25T20:57:43.000Z,retweet,False
1309597644130586625,83749204,1167559862,2020-09-25T20:56:24.000Z,retweet,False
1309597334607519745,83749204,781278253881241600,2020-09-25T20:55:10.000Z,retweet,False
1309597141640392704,83744159,714445385809399809,2020-09-25T20:54:24.000Z,retweet,False
1309597019288338432,83744024,18116676,2020-09-25T20:53:55.000Z,origin,True
1309596972567977986,83744159,865271973349380096,2020-09-25T20:53:44.000Z,retweet,False
1309596903190016002,83749204,786656240445161472,2020-09-25T20:53:27.000Z,retweet,False
1309598162676527105,83749204,458015801,2020-09-25T20:58:27.000Z,origin,True
1309619924587827201,83744024,911441450,2020-09-25T22:24:56.000Z,retweet,False
1309604130223280130,83744159,726119923886469121,2020-09-25T21:22:10.000Z,retweet,False
1309604309932351489,83744024,708746046793355264,2020-09-25T21:22:53.000Z,origin,True
1309615571500109824,83749204,1104585575871348736,2020-09-25T22:07:38.000Z,origin,True
1309615437894881280,83744024,46684860,2020-09-25T22:07:06.000Z,origin,True
1309615141441462273,83749204,795071447815323648,2020-09-25T22:05:55.000Z,retweet,False
1309614571477438464,83744159,882980879961862145,2020-09-25T22:03:39.000Z,retweet,False
1309614521301053446,83749204,817158216731820032,2020-09-25T22:03:27.000Z,retweet,False
1309614450194907139,83744024,545493376,2020-09-25T22:03:11.000Z,origin,True
1309614387158642688,83749204,33991528,2020-09-25T22:02:56.000Z,retweet,False
1309613949566976001,83744024,2208095516,2020-09-25T22:01:11.000Z,retweet,False
1309615901197697024,83744024,815695319497396225,2020-09-25T22:08:56.000Z,origin,True
1309613776455348224,83749204,3298490413,2020-09-25T22:00:30.000Z,retweet,False
1309613509706014720,83744159,871065174819471360,2020-09-25T21:59:26.000Z,retweet,False
1309613276565835776,83744024,965736442675826688,2020-09-25T21:58:31.000Z,origin,True
1309613235067330560,83744159,4065308501,2020-09-25T21:58:21.000Z,retweet,False
1309612954837549058,83744024,705438968377167872,2020-09-25T21:57:14.000Z,retweet,False
1309612904849776641,83749204,852160537,2020-09-25T21:57:02.000Z,retweet,False
1309612418058788864,83749204,815341843428687872,2020-09-25T21:55:06.000Z,origin,True
1309612154497138696,83749204,1401244394,2020-09-25T21:54:03.000Z,retweet,False
1309612147622711300,None,None,2020-09-25T21:54:02.000Z,None,None
1309613774865752065,83749204,1249064896618098688,2020-09-25T22:00:30.000Z,retweet,False
1309611771800428544,83744024,489617322,2020-09-25T21:52:32.000Z,origin,True
1309616003274477572,83744024,151304629,2020-09-25T22:09:21.000Z,origin,True
1309616305562169345,83744159,1081305799123714054,2020-09-25T22:10:33.000Z,retweet,False
1309619570391441409,83749549,785867439275905025,2020-09-25T22:23:31.000Z,origin,True
1309619489739284482,83744024,208693683,2020-09-25T22:23:12.000Z,origin,True
1309619364304478209,None,None,2020-09-25T22:22:42.000Z,None,None
1309619235761664000,83744024,905923404615868417,2020-09-25T22:22:12.000Z,retweet,False
1309619182833721345,83744024,44264328,2020-09-25T22:21:59.000Z,retweet,False
1309619145466679296,83744024,775836883716669441,2020-09-25T22:21:50.000Z,origin,True
1309618934900031488,None,None,2020-09-25T22:21:00.000Z,None,None
1309618802766876672,83744024,898654188015636480,2020-09-25T22:20:28.000Z,retweet,False
1309616219130146817,83744024,1269053236859875333,2020-09-25T22:10:12.000Z,retweet,False
1309618802590588928,83744024,715582132819664896,2020-09-25T22:20:28.000Z,retweet,False
1309618453540675589,83744159,465758848,2020-09-25T22:19:05.000Z,retweet,False
1309618309164302338,83744024,1446959204,2020-09-25T22:18:31.000Z,retweet,False
1309618223738953733,83744024,4254001246,2020-09-25T22:18:10.000Z,origin,True
1309617900261650432,83744024,18557659,2020-09-25T22:16:53.000Z,origin,True
1309617372035248131,83744024,1014192822654767104,2020-09-25T22:14:47.000Z,origin,True
1309616767518597120,83749204,33409429,2020-09-25T22:12:23.000Z,retweet,False
1309616438672584704,83744159,897536075001942020,2020-09-25T22:11:05.000Z,retweet,False
1309616371005825024,83749204,1143153906068918274,2020-09-25T22:10:49.000Z,retweet,False
1309618501435510784,83749204,3494008336,2020-09-25T22:19:16.000Z,retweet,False
1309604225794490368,83744024,3072081516,2020-09-25T21:22:33.000Z,retweet,False
1309611499350945793,83749204,720785000,2020-09-25T21:51:27.000Z,retweet,False
1309611438223183874,83744024,1293480646128439298,2020-09-25T21:51:12.000Z,retweet,False
1309608039335354368,83744159,3009871927,2020-09-25T21:37:42.000Z,retweet,False
1309607628675461120,83744159,1061388836402532352,2020-09-25T21:36:04.000Z,retweet,False
1309607578326966272,83744024,758829382693564416,2020-09-25T21:35:52.000Z,retweet,False
1309607323833438208,83744159,34850231,2020-09-25T21:34:51.000Z,retweet,False
1309607250789629957,83744024,781150740853223425,2020-09-25T21:34:34.000Z,origin,True
1309606969599172609,None,None,2020-09-25T21:33:27.000Z,None,None
1309606652614770688,83744024,1027462044,2020-09-25T21:32:11.000Z,origin,True
1309606480136597509,83744024,3138068345,2020-09-25T21:31:30.000Z,origin,True
1309608212417609730,83744024,3352811752,2020-09-25T21:38:23.000Z,retweet,False
1309606476168790019,83744024,882980879961862145,2020-09-25T21:31:29.000Z,retweet,False
1309606269741928449,83749204,1308811706,2020-09-25T21:30:40.000Z,quote,False
1309606058705514496,83744024,46945288,2020-09-25T21:29:50.000Z,origin,True
1309605984764145664,83744024,11134252,2020-09-25T21:29:32.000Z,quote,True
1309605980142022656,83744024,585374970,2020-09-25T21:29:31.000Z,retweet,False
1309605707864563724,83749204,882012565932584960,2020-09-25T21:28:26.000Z,retweet,False
1309605641854443520,83749204,1447529352,2020-09-25T21:28:10.000Z,retweet,False
1309605574175272961,83744024,753466388,2020-09-25T21:27:54.000Z,origin,True
1309605046309588997,83744159,2913678013,2020-09-25T21:25:48.000Z,retweet,False
1309606271084048384,83744159,1220002644137259009,2020-09-25T21:30:40.000Z,retweet,False
1309611459480035328,83749204,805126426202669056,2020-09-25T21:51:18.000Z,retweet,False
1309608244227305475,83744159,1185583813260394496,2020-09-25T21:38:31.000Z,retweet,False
1309609046887018502,83744024,2841728613,2020-09-25T21:41:42.000Z,origin,True
1309611418266808322,83749204,1266780525446008833,2020-09-25T21:51:08.000Z,reply,False
1309611267330629637,83744159,18633884,2020-09-25T21:50:32.000Z,retweet,False
1309611151316127746,83749204,215546348,2020-09-25T21:50:04.000Z,retweet,False
1309610635257413635,83749204,1281681525059223553,2020-09-25T21:48:01.000Z,retweet,False
1309610523189809155,83749204,169725807,2020-09-25T21:47:34.000Z,retweet,False
1309610462489833473,83749204,53538012,2020-09-25T21:47:20.000Z,retweet,False
1309610401454325762,83749204,37213127,2020-09-25T21:47:05.000Z,retweet,False
1309610284865277953,83749204,1190053204622491648,2020-09-25T21:46:37.000Z,retweet,False
1309609033146531843,83744024,767127085508730880,2020-09-25T21:41:39.000Z,retweet,False
1309610265198157825,83749204,940966674957815809,2020-09-25T21:46:33.000Z,retweet,False
1309610167626076160,83757050,1261251996004294656,2020-09-25T21:46:09.000Z,origin,True
1309610135434620928,83749204,134978456,2020-09-25T21:46:02.000Z,quote,False
1309610066983747585,83744159,179341792,2020-09-25T21:45:46.000Z,retweet,False
1309610039406141447,83749204,311140916,2020-09-25T21:45:39.000Z,origin,True
1309609759918747650,83744024,1122564276227649536,2020-09-25T21:44:32.000Z,retweet,False
1309609702934937603,83749204,872688145,2020-09-25T21:44:19.000Z,retweet,False
