tweet_id,url,from_user_id,to_user_id
1310922226963800065,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,30354991
1310923555664785408,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,15764644
1310923583691149314,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,15764644
1310923621590880261,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,15764644
1310923754466422785,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,17494010
1310923790243762179,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,17494010
1310923819373260802,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,17494010
1310923998327382018,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,2978837542
1310924033630887941,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,2978837542
1310924408043827201,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,1064603540956565504
1310924435852013568,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,1064603540956565504
1310924492630298624,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,1064603540956565504
1310924596565159938,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,138203134
1310924628735467523,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,138203134
1310924660268240903,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,2347049341
1310924861901090816,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,31122582
1310924915307155458,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,1079769536730140672
1310923404355272704,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,17919972
1310923374701547521,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,17919972
1310923161291153408,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,12575462
1310922169212428288,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,30354991
1310922196722876416,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,182503471
1310922325521563650,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,783792992
1310922402747084800,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,836408868355846145
1310922440676126721,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,783792992
1310922471265181698,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,820705814906339328
1310922541138145280,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,13850422
1310922647908343809,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,13850422
1310922986875162626,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,2836421
1310923049588449280,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,2836421
1310923082081677312,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1287141545846738945,2836421
1310927616484933633,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1059819685724803073,2904448539
1310928403235827713,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1059819685724803073,4838789218
1310928650456489989,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1059819685724803073,1167574409873371136
1310929832432136195,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1059819685724803073,1181848061280043008
1310930900377624577,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1059819685724803073,1227535322407428096
1310931926908309509,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1059819685724803073,407955785
1310939095112261639,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1059819685724803073,1178462362325663744
1310950693709152256,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1059819685724803073,2881980542
1310951308661325824,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1059819685724803073,1299501364633120768
1310925322620108800,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,17202571,1280981621970219010
1310991377749209091,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,1244406934406660096
1310991906235731972,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,4905495092
1310993273562042369,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,3229492767
1310993501065281536,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,1284761579012141056
1310997182368174080,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,815354596252065793
1310998477388816393,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,952994014512537601
1310999089652400133,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,818087557179248640
1310999414442393601,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,1909838263
1310999442028462080,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,925242884
1311001189731844101,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,2313139874
1311032289749590016,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,769025252
1310991039877046273,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,1215246858735452161
1310990930602848263,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,879536400231612417
1310989634781020161,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,967921117028671489
1310989275538894848,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,2341278727
1310990499898032128,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,830504089561792512,1182165383890890752
1311004159429292032,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,525643462,1231910426
1311009610719993868,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,24060128,115542748
1310944630347902976,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,24060128,42276979
1311022818482696199,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1309289938182168576,138203134
1311027515188752385,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,311599942,901608654968942593
1311030100092223499,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,311599942,1108122624733970432
1311102110709276674,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,882603262440071168,23025845
1311120573452488710,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,785867439275905025,3283723057
1311121103662833666,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,785867439275905025,4875427757
1310939809695793156,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1149345434449731585,21431618
1310943151570456578,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1149345434449731585,873223664317202432
1310947010665754626,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1149345434449731585,934978333
1310952863917584390,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,531209621,821769605567959040
1310956274721357824,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,531209621,711623943631851521
1310957027045380096,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,531209621,736928475412627457
1310960307997638656,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,714544105,959052564619776000
1310963459492737024,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,19977396,850914161915682816
1310856101001334785,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,955736706,783792992
1310902326199308289,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,16080891,727867325689540608
1310902795252441088,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,16080891,870435065519521792
1310903045446946819,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,16080891,751163203527249920
1310903519520714752,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,16080891,3944691034
1310903543872786433,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,16080891,34033550
1310903574369624068,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,16080891,1234717639
1310906488156614657,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,16080891,1209094804417761282
1310906591085056001,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,22010285,1082334352711790593
1310913407038619649,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,30736021,2438831503
1310913958547779585,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,30736021,1254740258
1310916381240700928,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,3376083604,25073877
1310917740006383616,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1259874429171118083,18203813
1310789337123106816,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,705890784319377409,3430288594
1310783697583566851,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,705890784319377409,2316327692
1310780562169384963,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1290848210169331724,783792992
1310780714468732928,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1290848210169331724,783792992
1310780843187634177,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1290848210169331724,138203134
1310780954760404993,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1290848210169331724,24913074
1310781226505195520,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1290848210169331724,1079104563280527364
1310781366703992833,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1290848210169331724,31013444
1310781560061390849,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1290848210169331724,31013444
1310920452559245312,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,563802166,1225516966028419073
1311332425520291842,https://therightscoop.com/breaking-james-okeefe-drops-another-bombshell-on-ilhan-omar-ballot-harvesting/,1256195834733101056,25073877
