id,url_id,user_id,created_at,type,is_mention
1326286204363440128,98086276,332038794,2020-11-10T22:10:46.000Z,retweet,False
1326286160637747200,98086276,167951480,2020-11-10T22:10:36.000Z,retweet,False
1326286159669030912,98086276,1116052989192679424,2020-11-10T22:10:36.000Z,retweet,False
1326286092253925377,98086276,272062485,2020-11-10T22:10:20.000Z,retweet,False
1326286030933274624,98086276,1100654704240066561,2020-11-10T22:10:05.000Z,retweet,False
1326285951832711169,98086276,712531898959048704,2020-11-10T22:09:46.000Z,retweet,False
1326285946644520960,98086276,954191957785538560,2020-11-10T22:09:45.000Z,retweet,False
1326285934770462724,98086276,954191957785538560,2020-11-10T22:09:42.000Z,quote,False
1326285671976341507,98086276,821252188953571329,2020-11-10T22:08:40.000Z,retweet,False
1326285584931885062,98086276,752841114336493568,2020-11-10T22:08:19.000Z,retweet,False
1326285574337163266,98086276,261371390,2020-11-10T22:08:16.000Z,retweet,False
1326285350386372608,98086276,869176992,2020-11-10T22:07:23.000Z,retweet,False
1326285189329326081,98086276,1037693630054653953,2020-11-10T22:06:44.000Z,retweet,False
1326285076221448193,None,None,2020-11-10T22:06:18.000Z,None,None
1326282501501800448,98086276,949347594,2020-11-10T21:56:04.000Z,retweet,False
1326282244596649984,98086276,1015070994,2020-11-10T21:55:02.000Z,retweet,False
1326276443794497536,98086276,629869080,2020-11-10T21:31:59.000Z,retweet,False
1326276216538746880,98086276,2178494170,2020-11-10T21:31:05.000Z,retweet,False
1326276189879734278,98086276,2917091137,2020-11-10T21:30:59.000Z,retweet,False
1326275101734670339,98086276,1036003163680198656,2020-11-10T21:26:39.000Z,retweet,False
1326274985124634624,None,None,2020-11-10T21:26:12.000Z,None,None
1326274614234804224,98086276,1320158250151538689,2020-11-10T21:24:43.000Z,retweet,False
1326274440041213952,98086276,1626498391,2020-11-10T21:24:02.000Z,retweet,False
1326273730662764555,98086276,4343820581,2020-11-10T21:21:13.000Z,retweet,False
1326273026606968855,98086276,1036003163680198656,2020-11-10T21:18:25.000Z,retweet,False
1326272670611214336,98086276,1285976779350355970,2020-11-10T21:17:00.000Z,retweet,False
1326272125699829762,98086276,1024795612947075072,2020-11-10T21:14:50.000Z,retweet,False
1326271018428555264,None,None,2020-11-10T21:10:26.000Z,None,None
1326286490842755073,98086276,2335841611,2020-11-10T22:11:55.000Z,retweet,False
1326260906314043393,98086276,1294445113477922816,2020-11-10T20:30:15.000Z,retweet,False
1326260445997539328,98086276,3030545658,2020-11-10T20:28:25.000Z,retweet,False
1326249357692313605,None,None,2020-11-10T19:44:22.000Z,None,None
1326248462179049477,98086276,954859929961160708,2020-11-10T19:40:48.000Z,origin,True
1326248430847422464,98086276,2987432890,2020-11-10T19:40:41.000Z,origin,True
1326248179063549954,98086276,386746916,2020-11-10T19:39:41.000Z,retweet,False
1326247953917341696,None,None,2020-11-10T19:38:47.000Z,None,None
1326247782756179968,None,None,2020-11-10T19:38:06.000Z,None,None
1326247689613348866,98086276,1161348194514677761,2020-11-10T19:37:44.000Z,quote,False
1326247374646292480,98086276,1191342251932291072,2020-11-10T19:36:29.000Z,retweet,False
1326247146111328256,98086276,1263520135727513600,2020-11-10T19:35:34.000Z,origin,True
1326246727142268928,98086276,753343810143264768,2020-11-10T19:33:54.000Z,retweet,False
1326246472594157575,98086276,26413056,2020-11-10T19:32:54.000Z,retweet,False
1326246167773130753,98086276,36655222,2020-11-10T19:31:41.000Z,retweet,False
1326245829699661825,None,None,2020-11-10T19:30:20.000Z,None,None
1326245787374809089,98086276,779029933645410304,2020-11-10T19:30:10.000Z,retweet,False
1326245703648243712,98086276,1009485463600685056,2020-11-10T19:29:50.000Z,retweet,False
1326245571326259201,98086276,705447435229908993,2020-11-10T19:29:19.000Z,retweet,False
1326245565764530176,98086276,985956574970576897,2020-11-10T19:29:17.000Z,quote,False
1326245443106443274,98086276,15151822,2020-11-10T19:28:48.000Z,retweet,False
1326245171365699585,None,None,2020-11-10T19:27:43.000Z,None,None
1326244827365863426,98086276,1143834326913519616,2020-11-10T19:26:21.000Z,retweet,False
1326244713444339714,98086276,33532099,2020-11-10T19:25:54.000Z,retweet,False
1326244481763438592,98086276,565078449,2020-11-10T19:24:59.000Z,origin,True
1326243603979489282,98086276,476725892,2020-11-10T19:21:30.000Z,retweet,False
1326243396537769986,98086276,56904905,2020-11-10T19:20:40.000Z,retweet,False
1326243302694408194,98086276,194615561,2020-11-10T19:20:18.000Z,origin,True
1326243141444198400,98086276,2513804700,2020-11-10T19:19:39.000Z,retweet,False
1326243075631566849,98086276,229506544,2020-11-10T19:19:24.000Z,origin,True
1326242632985694209,98086276,4439425883,2020-11-10T19:17:38.000Z,retweet,False
1326242626400497665,98086276,955252849021149184,2020-11-10T19:17:37.000Z,retweet,False
1326249810878468097,98086276,921918602592313344,2020-11-10T19:46:10.000Z,retweet,False
1326260522770161666,98086276,1091764446563831810,2020-11-10T20:28:44.000Z,retweet,False
1326249900292644866,98086276,784866426498580480,2020-11-10T19:46:31.000Z,quote,False
1326249936917200897,98086276,852315171938721793,2020-11-10T19:46:40.000Z,retweet,False
1326260414376603649,98086276,57796572,2020-11-10T20:28:18.000Z,retweet,False
1326258738014072837,98086276,1117951513664598016,2020-11-10T20:21:38.000Z,retweet,False
1326258710792998912,98086276,1325609731143180288,2020-11-10T20:21:32.000Z,retweet,False
1326258343061622787,98086276,884555831135670273,2020-11-10T20:20:04.000Z,quote,False
1326258139969298433,98086276,114427707,2020-11-10T20:19:15.000Z,retweet,False
1326257685193482240,98086276,1310914419661115392,2020-11-10T20:17:27.000Z,retweet,False
1326257007435919363,98102682,965212762879209473,2020-11-10T20:14:45.000Z,retweet,False
1326256664337666049,98086276,537021282,2020-11-10T20:13:24.000Z,retweet,False
1326256631676547085,98086276,756281849974956032,2020-11-10T20:13:16.000Z,retweet,False
1326256490890616832,98086276,466157161,2020-11-10T20:12:42.000Z,quote,False
1326256380915945474,98086276,1606162429,2020-11-10T20:12:16.000Z,retweet,False
1326255700042018818,98086276,1155507828360122368,2020-11-10T20:09:34.000Z,retweet,False
1326255592009310208,98086276,30204858,2020-11-10T20:09:08.000Z,retweet,False
1326255475852267521,98086276,183471112,2020-11-10T20:08:40.000Z,retweet,False
1326255413856178176,98086276,892527597590110208,2020-11-10T20:08:25.000Z,retweet,False
1326255247736643584,98086276,2735672252,2020-11-10T20:07:46.000Z,retweet,False
1326255139020222464,98086276,1042197064367702016,2020-11-10T20:07:20.000Z,retweet,False
1326254873806041089,98086276,148481568,2020-11-10T20:06:17.000Z,origin,True
1326254532100284417,98086276,4889643599,2020-11-10T20:04:55.000Z,quote,False
1326253781605085184,98086276,2439759859,2020-11-10T20:01:56.000Z,retweet,False
1326253260555116546,98086276,997151105703383040,2020-11-10T19:59:52.000Z,quote,False
1326252547087032321,None,None,2020-11-10T19:57:02.000Z,None,None
1326252200251838465,98086276,245799603,2020-11-10T19:55:39.000Z,origin,True
1326251934626451456,98086276,1244377014896693248,2020-11-10T19:54:36.000Z,retweet,False
1326251476906205185,98086276,3585346093,2020-11-10T19:52:47.000Z,retweet,False
1326251351005859840,None,None,2020-11-10T19:52:17.000Z,None,None
1326250909379289094,98086276,926930882136629249,2020-11-10T19:50:32.000Z,retweet,False
1326250257202679809,98086276,781504235296940032,2020-11-10T19:47:56.000Z,retweet,False
1326250161576824836,98086276,3410501980,2020-11-10T19:47:33.000Z,retweet,False
1326249921834577920,98086276,1317673760430936064,2020-11-10T19:46:36.000Z,retweet,False
1326286518357528577,98086276,932106140703514625,2020-11-10T22:12:01.000Z,retweet,False
1326286603531280389,98086276,1060487274,2020-11-10T22:12:22.000Z,quote,True
1326286626478153729,98086276,1155457978377498624,2020-11-10T22:12:27.000Z,retweet,False
1326473569644253184,None,None,2020-11-11T10:35:18.000Z,None,None
1326472256223129601,98086276,1167203700366106624,2020-11-11T10:30:05.000Z,retweet,False
1326472079135412224,98086276,3587611155,2020-11-11T10:29:22.000Z,retweet,False
1326471066336813057,98086276,1084625558,2020-11-11T10:25:21.000Z,retweet,False
1326470237223411712,98086276,1039613310189035520,2020-11-11T10:22:03.000Z,retweet,False
1326468622726930432,98086276,505233703,2020-11-11T10:15:38.000Z,retweet,False
1326468151408783360,98086276,1180508838,2020-11-11T10:13:46.000Z,retweet,False
1326467394336944128,98086276,49709066,2020-11-11T10:10:46.000Z,retweet,False
1326465678707134464,None,None,2020-11-11T10:03:57.000Z,None,None
1326397590821335040,98102682,1250054705616748544,2020-11-11T05:33:23.000Z,retweet,False
1326396557999157252,98102682,1060487274,2020-11-11T05:29:17.000Z,quote,True
1326384927458398213,98086276,726741032327614464,2020-11-11T04:43:04.000Z,retweet,False
1326382074505404419,98086276,1024067265598087169,2020-11-11T04:31:44.000Z,retweet,False
1326381928874905602,98086276,1296781023376740354,2020-11-11T04:31:09.000Z,origin,True
1326381551375044609,98086276,953034355181588481,2020-11-11T04:29:39.000Z,retweet,False
1326381289818238981,98086276,826531375129833480,2020-11-11T04:28:37.000Z,retweet,False
1326380527784521737,98086276,248115178,2020-11-11T04:25:35.000Z,retweet,False
1326380463183847425,98086276,2878846290,2020-11-11T04:25:20.000Z,retweet,False
1326379435491291142,98086276,239552141,2020-11-11T04:21:15.000Z,retweet,False
1326379091755495424,98086276,84178144,2020-11-11T04:19:53.000Z,retweet,False
1326378399938572288,98086276,1031260546329403393,2020-11-11T04:17:08.000Z,origin,True
1326365171795701762,None,None,2020-11-11T03:24:34.000Z,None,None
1326363300712513536,98086276,57110529,2020-11-11T03:17:08.000Z,retweet,False
1326358820508082176,None,None,2020-11-11T02:59:20.000Z,None,None
1326358454680743936,None,None,2020-11-11T02:57:52.000Z,None,None
1326339462192828416,98086276,1029166838406627335,2020-11-11T01:42:24.000Z,retweet,False
1326339042942709761,None,None,2020-11-11T01:40:44.000Z,None,None
1326338056559980546,98086276,584311330,2020-11-11T01:36:49.000Z,retweet,False
1326336753242955776,98086276,174308371,2020-11-11T01:31:38.000Z,retweet,False
1326475281075474434,98086276,1268470386922000394,2020-11-11T10:42:06.000Z,retweet,False
1326336648150458368,98086276,1192171552462266369,2020-11-11T01:31:13.000Z,retweet,False
1326475498105561089,98086276,1252209005537243141,2020-11-11T10:42:58.000Z,retweet,False
1326478603425615874,98086276,1060487274,2020-11-11T10:55:18.000Z,quote,True
1326904603816898560,98086276,1902293946,2020-11-12T15:08:04.000Z,retweet,False
1326902534703865862,98086276,18090080,2020-11-12T14:59:51.000Z,retweet,False
1326900329850544129,98086276,838396933,2020-11-12T14:51:05.000Z,retweet,False
1326900093514117125,None,None,2020-11-12T14:50:09.000Z,None,None
1326594222057775112,None,None,2020-11-11T18:34:44.000Z,None,None
1326578820057608193,98086276,1398441422,2020-11-11T17:33:32.000Z,retweet,False
1326573795314970624,98086276,940754432714838017,2020-11-11T17:13:34.000Z,retweet,False
1326571727749459970,98086276,625659499,2020-11-11T17:05:21.000Z,retweet,False
1326560694750208001,98086276,192115751,2020-11-11T16:21:30.000Z,retweet,False
1326540060569726982,98086276,1204049437124780032,2020-11-11T14:59:31.000Z,retweet,False
1326537427272392708,98086276,234061861,2020-11-11T14:49:03.000Z,retweet,False
1326536843865681921,98086276,1148232188472807426,2020-11-11T14:46:44.000Z,retweet,False
1326536294910996482,98086276,1192571026279981062,2020-11-11T14:44:33.000Z,retweet,False
1326533268716445696,98086276,819551180594421760,2020-11-11T14:32:31.000Z,retweet,False
1326532896375545856,98086276,14357013,2020-11-11T14:31:02.000Z,retweet,False
1326532505839693824,98086276,1058107371824840706,2020-11-11T14:29:29.000Z,retweet,False
1326530862054330368,98086276,963613509115367424,2020-11-11T14:22:57.000Z,retweet,False
1326530675483217921,98086276,22438819,2020-11-11T14:22:13.000Z,retweet,False
1326530298834718720,98086276,76525801,2020-11-11T14:20:43.000Z,retweet,False
1326530242907869184,98086276,1060487274,2020-11-11T14:20:30.000Z,quote,True
1326529496569286657,98086276,526707382,2020-11-11T14:17:32.000Z,retweet,False
1326505759065206784,98086276,2339161698,2020-11-11T12:43:12.000Z,retweet,False
1326499263598170112,None,None,2020-11-11T12:17:24.000Z,None,None
1326498704371544064,98086276,4218329141,2020-11-11T12:15:10.000Z,retweet,False
1326481304586752003,98086276,720785742193012737,2020-11-11T11:06:02.000Z,retweet,False
1326480172153974784,98086276,18555566,2020-11-11T11:01:32.000Z,retweet,False
1326479870105427971,98086276,1158832302618828805,2020-11-11T11:00:20.000Z,retweet,False
1326479576210440193,98086276,2900777313,2020-11-11T10:59:10.000Z,retweet,False
1326479471042387974,98086276,41945648,2020-11-11T10:58:45.000Z,retweet,False
1326477884861669383,98086276,2212948830,2020-11-11T10:52:27.000Z,retweet,False
1326336480386699266,98086276,50935362,2020-11-11T01:30:33.000Z,retweet,False
1326336398589370369,98086276,152009592,2020-11-11T01:30:14.000Z,retweet,False
1326334935741952000,98086276,988092827547598849,2020-11-11T01:24:25.000Z,retweet,False
1326292907398225922,98086276,1285375727446175744,2020-11-10T22:37:25.000Z,retweet,False
1326292903497400320,98086276,1163644193874444288,2020-11-10T22:37:24.000Z,retweet,False
1326292862573666306,98086276,960124362757214208,2020-11-10T22:37:14.000Z,retweet,False
1326292283851857925,98086276,832038690,2020-11-10T22:34:56.000Z,retweet,False
1326291680388128770,98086276,796003825,2020-11-10T22:32:32.000Z,retweet,False
1326290854881931264,98086276,1366918040,2020-11-10T22:29:15.000Z,retweet,False
1326290425087406080,98086276,1275608994162380800,2020-11-10T22:27:33.000Z,retweet,False
1326290398000640001,98086276,2298808115,2020-11-10T22:27:26.000Z,retweet,False
1326290079896178696,98086276,529974690,2020-11-10T22:26:10.000Z,retweet,False
1326289578286780418,98086276,276225944,2020-11-10T22:24:11.000Z,retweet,False
1326289558682492928,98086276,990125361814884352,2020-11-10T22:24:06.000Z,retweet,False
1326289470723813376,98086276,110022280,2020-11-10T22:23:45.000Z,quote,False
1326289215110352897,98086276,2167167691,2020-11-10T22:22:44.000Z,retweet,False
1326288923778310155,98086276,1499794862,2020-11-10T22:21:35.000Z,retweet,False
1326288858112258050,98086276,188910489,2020-11-10T22:21:19.000Z,retweet,False
1326288590427590658,98086276,41836364,2020-11-10T22:20:15.000Z,retweet,False
1326288536270565377,98086276,4409220563,2020-11-10T22:20:02.000Z,retweet,False
1326288532290285570,98086276,586515635,2020-11-10T22:20:02.000Z,retweet,False
1326288264697884672,98086276,703971353351696384,2020-11-10T22:18:58.000Z,retweet,False
1326288186939682821,98086276,958904740699664386,2020-11-10T22:18:39.000Z,origin,True
1326288028298514432,98086276,837320337519853569,2020-11-10T22:18:01.000Z,quote,False
1326287958199185415,98086276,1051307446365503488,2020-11-10T22:17:45.000Z,retweet,False
1326287909067124742,98086276,860951135372296193,2020-11-10T22:17:33.000Z,retweet,False
1326287881472634880,98086276,632246185,2020-11-10T22:17:26.000Z,retweet,False
1326287690371899392,98086276,2455430526,2020-11-10T22:16:41.000Z,retweet,False
1326287422381039617,98086276,205858089,2020-11-10T22:15:37.000Z,retweet,False
1326286959744962561,98086276,3036991969,2020-11-10T22:13:47.000Z,retweet,False
1326286948533678081,98086276,220839016,2020-11-10T22:13:44.000Z,retweet,False
1326286745311342592,98086276,4410268877,2020-11-10T22:12:55.000Z,retweet,False
1326292932299780097,98086276,823246329975570432,2020-11-10T22:37:31.000Z,retweet,False
1326293233274675201,98086276,114887763,2020-11-10T22:38:42.000Z,retweet,False
1326293511646425088,98086276,2152114429,2020-11-10T22:39:49.000Z,retweet,False
1326293712473878533,98086276,761303416782020608,2020-11-10T22:40:37.000Z,retweet,False
1326330017702359042,98086276,1304235874922700800,2020-11-11T01:04:52.000Z,retweet,False
1326326451868610560,98086276,4809551550,2020-11-11T00:50:42.000Z,retweet,False
1326324807110062085,98086276,1251381008324104192,2020-11-11T00:44:10.000Z,retweet,False
1326324379781750785,98086276,430042087,2020-11-11T00:42:28.000Z,retweet,False
1326324244754681857,98086276,1114477892,2020-11-11T00:41:56.000Z,retweet,False
1326322288455770113,98086276,1279049927923044355,2020-11-11T00:34:10.000Z,quote,False
1326319728193794048,98086276,3249282368,2020-11-11T00:23:59.000Z,retweet,False
1326318301723701248,98086276,290646413,2020-11-11T00:18:19.000Z,retweet,False
1326314269022023682,98086276,2377753555,2020-11-11T00:02:18.000Z,retweet,False
1326312074469756928,None,None,2020-11-10T23:53:34.000Z,None,None
1326310993543237638,98086276,813442106,2020-11-10T23:49:17.000Z,retweet,False
1326309192261533696,None,None,2020-11-10T23:42:07.000Z,None,None
1326306196593152000,98086276,2996460570,2020-11-10T23:30:13.000Z,retweet,False
1326305661676781568,98086276,961874202989969408,2020-11-10T23:28:05.000Z,retweet,False
1326242488655470592,98086276,762602079600926720,2020-11-10T19:17:04.000Z,retweet,False
1326303688328056832,98086276,1059211502391984128,2020-11-10T23:20:15.000Z,retweet,False
1326303157778059265,98086276,1240264658570940424,2020-11-10T23:18:08.000Z,quote,False
1326301031978868739,98086276,116547922,2020-11-10T23:09:42.000Z,retweet,False
1326299484444356608,98086276,2252375178,2020-11-10T23:03:33.000Z,retweet,False
1326299313488625664,98086276,8524102,2020-11-10T23:02:52.000Z,origin,True
1326298647986798592,None,None,2020-11-10T23:00:13.000Z,None,None
1326298514347888641,98086276,723684376236584960,2020-11-10T22:59:41.000Z,retweet,False
1326296447482998784,98086276,898223851645136896,2020-11-10T22:51:29.000Z,retweet,False
1326295939028578304,98086276,820034311894274048,2020-11-10T22:49:27.000Z,retweet,False
1326295695545028609,98086276,161998513,2020-11-10T22:48:29.000Z,retweet,False
1326295612518752261,98086276,919763490943856641,2020-11-10T22:48:10.000Z,retweet,False
1326295444251611136,98086276,713422602350538752,2020-11-10T22:47:29.000Z,retweet,False
1326295323581571080,98086276,145089042,2020-11-10T22:47:01.000Z,retweet,False
1326295139053162499,None,None,2020-11-10T22:46:17.000Z,None,None
1326294088145010690,98086276,355281733,2020-11-10T22:42:06.000Z,retweet,False
1326303387395235840,98086276,878103424537174017,2020-11-10T23:19:03.000Z,retweet,False
1326914177080979458,98086276,724559490302001152,2020-11-12T15:46:07.000Z,retweet,False
1326242442107105282,98086276,1060487274,2020-11-10T19:16:53.000Z,quote,True
1326242107732840449,98086276,24577291,2020-11-10T19:15:33.000Z,retweet,False
1326221105397436417,None,None,2020-11-10T17:52:06.000Z,None,None
1326221102515892235,98086276,988826278835957767,2020-11-10T17:52:05.000Z,origin,True
1326220998484561920,98102682,988826278835957767,2020-11-10T17:51:40.000Z,retweet,False
1326220781643321344,98086276,1932937592,2020-11-10T17:50:48.000Z,origin,True
1326220588755652608,None,None,2020-11-10T17:50:03.000Z,None,None
1326220583068119043,98102682,1250054705616748544,2020-11-10T17:50:01.000Z,retweet,False
1326220568945958918,98086276,3350288327,2020-11-10T17:49:58.000Z,quote,False
1326220558514728960,98102682,1274500485073055747,2020-11-10T17:49:55.000Z,retweet,False
1326220415782547456,98102682,928298360829865984,2020-11-10T17:49:21.000Z,retweet,False
1326220291345960963,98086276,954510080946397184,2020-11-10T17:48:52.000Z,retweet,False
1326220261960658950,98086276,21132359,2020-11-10T17:48:45.000Z,retweet,False
1326220256457601024,98086276,3976327949,2020-11-10T17:48:43.000Z,origin,True
1326220172017848321,98102682,1214741819281551360,2020-11-10T17:48:23.000Z,retweet,False
1326220075595083782,98086276,16719995,2020-11-10T17:48:00.000Z,origin,True
1326219992501788672,None,None,2020-11-10T17:47:40.000Z,None,None
1326219805729447938,98086276,887674186294079489,2020-11-10T17:46:56.000Z,retweet,False
1326219725366390784,98102682,1303413400605663232,2020-11-10T17:46:37.000Z,retweet,False
1326219695775768576,98102682,197143029,2020-11-10T17:46:30.000Z,retweet,False
1326219666092658688,98102682,1023011851,2020-11-10T17:46:23.000Z,retweet,False
1326219601047289856,98086276,1244377014896693248,2020-11-10T17:46:07.000Z,retweet,False
1326219483728457728,98086276,3360131914,2020-11-10T17:45:39.000Z,origin,True
1326219403038515205,98102682,3011182211,2020-11-10T17:45:20.000Z,retweet,False
1326219040797454338,98086276,2434369718,2020-11-10T17:43:53.000Z,retweet,False
1326218988372844547,98086276,1264198934546825216,2020-11-10T17:43:41.000Z,retweet,False
1326218903861727233,98086276,970039865436987393,2020-11-10T17:43:21.000Z,retweet,False
1326218828934746114,98086276,1139095984233955329,2020-11-10T17:43:03.000Z,retweet,False
1326218806218252293,None,None,2020-11-10T17:42:58.000Z,None,None
1326218663008014344,98086276,700455074758324224,2020-11-10T17:42:23.000Z,origin,True
1326218639540969474,98086276,30504782,2020-11-10T17:42:18.000Z,retweet,False
1326221252336349185,98086276,305877707,2020-11-10T17:52:41.000Z,origin,True
1326218523966836737,98102682,1087751416901500929,2020-11-10T17:41:50.000Z,retweet,False
1326221349933604864,98102682,823188763551690752,2020-11-10T17:53:04.000Z,retweet,False
1326221764486176768,None,None,2020-11-10T17:54:43.000Z,None,None
1326224595473588230,98086276,947478706712383490,2020-11-10T18:05:58.000Z,origin,True
1326224542398894092,98086276,1233942428069040128,2020-11-10T18:05:45.000Z,origin,True
1326224499117854725,98086276,2768372774,2020-11-10T18:05:35.000Z,retweet,False
1326224417924452352,98086276,798899020236292096,2020-11-10T18:05:15.000Z,retweet,False
1326224304678334464,98086276,781088330,2020-11-10T18:04:48.000Z,retweet,False
1326224241445007361,98086276,36673331,2020-11-10T18:04:33.000Z,retweet,False
1326224199707463683,98086276,381825043,2020-11-10T18:04:23.000Z,origin,True
1326223957180166148,98086276,166330710,2020-11-10T18:03:26.000Z,retweet,False
1326223887399612428,98086276,327564831,2020-11-10T18:03:09.000Z,quote,False
1326223873524834304,98102682,943158106971869185,2020-11-10T18:03:06.000Z,retweet,False
1326223872300097537,98086276,2830601801,2020-11-10T18:03:05.000Z,retweet,False
1326223827681112065,98086276,525380796,2020-11-10T18:02:55.000Z,retweet,False
1326223812174766080,98086276,1211800939444621312,2020-11-10T18:02:51.000Z,retweet,False
1326223675205554183,98086276,1253069880376602630,2020-11-10T18:02:18.000Z,retweet,False
1326223574118653954,None,None,2020-11-10T18:01:54.000Z,None,None
1326223546117402629,98086276,63135659,2020-11-10T18:01:48.000Z,origin,True
1326223519290707968,98086276,36934558,2020-11-10T18:01:41.000Z,origin,True
1326223248019877893,98086276,754120509869043714,2020-11-10T18:00:37.000Z,quote,False
1326223235227262976,98086276,438023498,2020-11-10T18:00:33.000Z,origin,True
1326223056549908481,None,None,2020-11-10T17:59:51.000Z,None,None
1326222644300148737,98086276,2505993487,2020-11-10T17:58:13.000Z,retweet,False
1326222594295492608,98086276,122281301,2020-11-10T17:58:01.000Z,origin,True
1326222552738521090,98086276,529859220,2020-11-10T17:57:51.000Z,retweet,False
1326222518089347073,98102682,553668649,2020-11-10T17:57:42.000Z,retweet,False
1326222491514236930,98086276,1135071712758980609,2020-11-10T17:57:36.000Z,retweet,False
1326222283636142080,98086276,801424286250631168,2020-11-10T17:56:47.000Z,retweet,False
1326222161883721733,98086276,1307154500415664128,2020-11-10T17:56:18.000Z,origin,True
1326222131051393024,98086276,1307154500415664128,2020-11-10T17:56:10.000Z,origin,True
1326222076760428547,98086276,322061908,2020-11-10T17:55:57.000Z,retweet,False
1326221479256723456,None,None,2020-11-10T17:53:35.000Z,None,None
1326225038446481408,98086276,634796057,2020-11-10T18:07:43.000Z,retweet,False
1326218453183770624,98086276,790915455976411136,2020-11-10T17:41:33.000Z,retweet,False
1326218217229066240,98086276,887204539841040385,2020-11-10T17:40:37.000Z,retweet,False
1326214533980041218,98086276,856307706508046336,2020-11-10T17:25:59.000Z,retweet,False
1326213707765084161,98086276,2523219338,2020-11-10T17:22:42.000Z,retweet,False
1326213625305051136,98086276,156259840,2020-11-10T17:22:22.000Z,origin,True
1326213401861877760,98086276,3950852495,2020-11-10T17:21:29.000Z,retweet,False
1326213397193633793,98086276,704853530981462016,2020-11-10T17:21:28.000Z,retweet,False
1326213052526702594,98086276,1001984064289689601,2020-11-10T17:20:06.000Z,retweet,False
1326212725521965057,98086276,1235604092136894464,2020-11-10T17:18:48.000Z,origin,True
1326212692370132994,98086276,158453150,2020-11-10T17:18:40.000Z,retweet,False
1326212636191518720,None,None,2020-11-10T17:18:26.000Z,None,None
1326212543510147074,98086276,811622611436322816,2020-11-10T17:18:04.000Z,retweet,False
1326212412517838848,None,None,2020-11-10T17:17:33.000Z,None,None
1326212229939699712,98086276,112518570,2020-11-10T17:16:50.000Z,retweet,False
1326212104026796036,98086276,2975554121,2020-11-10T17:16:20.000Z,retweet,False
1326212064755462146,98086276,113423378,2020-11-10T17:16:10.000Z,origin,True
1326212036188114945,98086276,48425405,2020-11-10T17:16:03.000Z,retweet,False
1326211967464443905,98086276,1494835716,2020-11-10T17:15:47.000Z,origin,True
1326211943745671171,98086276,825045832206540801,2020-11-10T17:15:41.000Z,origin,True
1326211792993968131,None,None,2020-11-10T17:15:05.000Z,None,None
