tweet_id,url,from_user_id,to_user_id
1070058342733631489,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,255826721
1070051144477614080,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2804332645
1070050659314089984,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,988226695
1070053861086228481,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2247667190
1070054118746742784,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3438557015
1070052469345017862,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,110504574
1070067002964885504,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,176172762
1070067396663234561,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2422748881
1070063667742298112,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,219048300
1070060378510503937,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1077308449
1070060199824801792,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,57223696
1070059983792955392,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,437851930
1070043594797535235,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,291486075
1070044093621911552,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3060489838
1070042048554766336,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,384579588
1070042176850153475,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,788198448659099648
1070042191458918400,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1692737862
1070042320253407232,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,900084557944430592
1070042319162871808,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,428334970
1070042315396386816,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2284175700
1070042303425900549,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,732959366341517312
1070042285386162176,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1007491382368505856
1070042281451905025,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,758108594822909952
1070042281032339456,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,884479321267503105
1070042277693849602,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3231272783
1070042254503481350,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,56163267
1070042242042249216,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,182931793
1070042238338588672,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,79227536
1070042238015594496,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3918387755
1070042233431150592,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,4023476116
1070042228150730752,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1391090792
1070042226393272320,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,372521518
1070042222299619328,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,16559159
1070042212724027393,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3515774774
1070042202921951233,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,80349019
1070042200959053824,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,791429074140790785
1070042187725979649,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,153156962
1070042323701030912,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2557553012
1070042043605442560,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,452521774
1070041968145768448,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1711289454
1070041960470110208,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,756338971660001282
1070041951729270784,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,164078021
1070041950810714112,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1180894088
1070041948663238662,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,330465009
1070041947732172800,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,4662933002
1070041944909275136,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2524139632
1070041943411961856,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,510942432
1070041943072223232,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,15971714
1070041942220787712,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1035682374502244353
1070041932485877760,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,17600254
1070041929122017280,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,16798604
1070041910394449921,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,743502446
1070041903817736192,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,329238494
1070041899120119808,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,965245843073880066
1070041895949230083,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,404550859
1070041889360015360,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,14773652
1070041889137659905,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1400921916
1070041971945803777,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,740570630442110976
1070042044352135169,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,888508143059251200
1070041974634237953,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,14137742
1070041983656308736,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,93430841
1070042041705480192,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,485440886
1070042041147670528,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2279751560
1070042040363294720,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,280307364
1070042040019419136,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1301244342
1070042034742923264,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,776743248656293888
1070042025934970880,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2353301596
1070042022575292417,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3077958174
1070042021413437440,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,257058971
1070042017793785857,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2724974893
1070042015973498881,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,128012921
1070042015465795584,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,464074395
1070042003893903361,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,29400172
1070042002291601408,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,15267611
1070041998994767872,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,24610649
1070041993789784064,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,169966847
1070041993307279360,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1928268895
1070041986005127170,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,145411710
1070041984293879810,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1201513586
1070041976303730693,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3055453060
1070042325659791360,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,256897066
1070042329581445120,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1411848134
1070042331917750277,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,17154314
1070042736521183232,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,39197323
1070042733916516353,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,15640005
1070042730422829063,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2730284683
1070042711380688897,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,944182966795763712
1070042690576900097,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1103918000
1070042677838835713,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1029468387645239298
1070042675867336704,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,505042189
1070042671907987456,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,846469328
1070042664467234816,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,17812131
1070042661665599489,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,26865783
1070042652370968577,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,223747922
1070042650378682368,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,863774346
1070042646419251200,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,949629787794010112
1070042643286056960,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,470949250
1070042641960722437,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,576318595
1070042619181322240,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,992212663
1070042609941442560,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,182595340
1070042605231079424,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1027658689531002880
1070042595664019456,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,767111312551780352
1070042740136796161,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1677268886
1070042571458707458,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,87248781
1070042744754556928,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3153720872
1070042746684129280,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,64575249
1070042882998964230,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,849424837
1070042871443611648,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,4405241
1070042837838938112,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1018159891
1070042817286803456,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,23081056
1070042813386104834,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,558773626
1070042809758040065,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1634250012
1070042806356451328,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,267371915
1070042802040569857,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,795457264027107329
1070042801939853313,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,14167540
1070042797456138240,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,898258906635481090
1070042794616602624,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,21092295
1070042779722620934,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,83355546
1070042778216882182,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2986034147
1070042777768075264,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,914199120
1070042772818804736,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,438139641
1070042771614949377,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,19805682
1070042769488519168,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,9891592
1070042767412334592,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1419513666
1070042745958412288,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,108992053
1070042564550488064,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,825174730101567488
1070042564303224837,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,470515348
1070042560826089474,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,237459440
1070042434514640896,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,554838879
1070042421218697217,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,44481763
1070042419884949505,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,422236477
1070110450816299015,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,422236477
1070042416718110720,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2312200944
1070042413891235841,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,870369162
1070042408392450048,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,344140300
1070042393888636929,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,129975597
1070042390856122369,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1921215192
1070042390814183424,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2786325603
1070042381318266881,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1411786928
1070042372791287814,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,884753082701271040
1070042368680910848,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,54233481
1070042358388002818,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,342927813
1070042357523861504,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,288513898
1070042351769403392,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,16786363
1070042350699786240,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3214054423
1070042342864969729,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1075478936
1070042335357087744,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,228471520
1070042332127510528,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,169248191
1070042434518667264,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,24257724
1070042443809210369,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,33989167
1070042446493614080,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3232960458
1070042448217497601,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,355178487
1070042559530090498,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,273119665
1070042559312003072,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2734180114
1070042558099730432,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,902983925424939008
1070042547093876737,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1417146067
1070042540269846528,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,497133751
1070042538717925377,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,398750599
1070042535861510144,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,208283104
1070042524029476864,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,12165832
1070042508799954944,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1359148512
1070044323985666051,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,882467556
1070042504999911424,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,597050191
1070042486213615616,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,817179805783298048
1070042480689721344,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,333679210
1070042470308696064,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,114562626
1070042464625528839,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,16949127
1070042464583606272,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,326988336
1070042462998093824,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,37063733
1070042458757701632,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,293258405
1070042456119525376,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2177346807
1070042452499738624,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,138837097
1070042504391622656,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,73813227
1070049522288640000,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,36533481
1070044330130374661,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3306078628
1070044340318294017,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,16061424
1070047282685452288,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,239877478
1070047279921410048,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,761765800000696321
1070047275588702209,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,18763899
1070047237890281473,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,49452632
1070047234769735687,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,378715488
1070047211130626049,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,808159668
1070047184995856384,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,14167388
1070047176447979521,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,15247749
1070047154612269056,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,346821333
1070047132328099841,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,14192531
1070047120348991488,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,189270674
1070047114527334400,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,483614272
1070047107598426113,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,488458460
1070047104364507136,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,17147265
1070047090842189825,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,17890678
1070047302218211328,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,731616700991332352
1070047069128151041,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3374371934
1070047330035032065,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,21821527
1070047381494714369,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,543227610
1070047683975569409,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,237336778
1070047674915708928,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,708646188174548992
1070047656439730176,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,2230798748
1070047652392316928,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,13696902
1070047620297646082,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1363584012
1070047620150771714,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3078093506
1070047592082485251,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,71721190
1070047585048645632,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,35789947
1070047582792155136,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,3237439885
1070047574407680001,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,878763223209488384
1070047572058812416,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,99367063
1070047523455291392,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,14097966
1070047475220836352,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,16872011
1070047467981422592,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,42147668
1070047464093290497,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,1047262164061487105
1070047461752889345,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,404394285
1070047444807925761,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,186685147
1070047344383660032,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,120912145
1070047054490206208,https://politics.theonion.com/gop-controlled-wisconsin-legislature-votes-to-dissolve-1830857553,14075928,391018649
