id,url_id,user_id,created_at,type,is_mention
1070327590051872769,None,None,2018-12-05T14:42:37.000Z,None,None
1070327417850527744,None,None,2018-12-05T14:41:56.000Z,None,None
1070327051951828992,None,None,2018-12-05T14:40:29.000Z,None,None
1070326949824860160,None,None,2018-12-05T14:40:05.000Z,None,None
1070327993820602369,None,None,2018-12-05T14:44:14.000Z,None,None
1070329459495108609,None,None,2018-12-05T14:50:03.000Z,None,None
1070320846336593920,None,None,2018-12-05T14:15:50.000Z,None,None
1070320020411031552,None,None,2018-12-05T14:12:33.000Z,None,None
1070315902116208640,None,None,2018-12-05T13:56:11.000Z,None,None
1070315665557356544,None,None,2018-12-05T13:55:14.000Z,None,None
1070315628152655872,None,None,2018-12-05T13:55:05.000Z,None,None
1070315620858703872,None,None,2018-12-05T13:55:04.000Z,None,None
1070315475563962370,None,None,2018-12-05T13:54:29.000Z,None,None
1070315278360346624,None,None,2018-12-05T13:53:42.000Z,None,None
1070315220592140288,None,None,2018-12-05T13:53:28.000Z,None,None
1070314906040328193,None,None,2018-12-05T13:52:13.000Z,None,None
1070314635151200257,None,None,2018-12-05T13:51:09.000Z,None,None
1070315939223228416,None,None,2018-12-05T13:56:20.000Z,None,None
1070314425213693952,None,None,2018-12-05T13:50:19.000Z,None,None
1070314156950212613,None,None,2018-12-05T13:49:15.000Z,None,None
1070313991048708096,None,None,2018-12-05T13:48:35.000Z,None,None
1070313970542764032,None,None,2018-12-05T13:48:30.000Z,None,None
1070313878788161536,None,None,2018-12-05T13:48:08.000Z,None,None
1070313826128683008,None,None,2018-12-05T13:47:56.000Z,None,None
1070313675779653632,None,None,2018-12-05T13:47:20.000Z,None,None
1070313633769435136,None,None,2018-12-05T13:47:10.000Z,None,None
1070313557709877248,None,None,2018-12-05T13:46:52.000Z,None,None
1070313542052528129,None,None,2018-12-05T13:46:48.000Z,None,None
1070314408205803520,None,None,2018-12-05T13:50:15.000Z,None,None
1070320067030728704,None,None,2018-12-05T14:12:44.000Z,None,None
1070316077824004096,None,None,2018-12-05T13:56:53.000Z,None,None
1070316192743731200,None,None,2018-12-05T13:57:20.000Z,None,None
1070319364191207424,None,None,2018-12-05T14:09:56.000Z,None,None
1070319245165256704,None,None,2018-12-05T14:09:28.000Z,None,None
1070319059172904960,None,None,2018-12-05T14:08:43.000Z,None,None
1070318734378786816,None,None,2018-12-05T14:07:26.000Z,None,None
1070318619756847106,None,None,2018-12-05T14:06:59.000Z,None,None
1070318590677655552,None,None,2018-12-05T14:06:52.000Z,None,None
1070318390051594241,None,None,2018-12-05T14:06:04.000Z,None,None
1070318053668388864,None,None,2018-12-05T14:04:44.000Z,None,None
1070317979613696000,None,None,2018-12-05T14:04:26.000Z,None,None
1070316177547776000,None,None,2018-12-05T13:57:16.000Z,None,None
1070317762738876417,None,None,2018-12-05T14:03:34.000Z,None,None
1070317513597247489,None,None,2018-12-05T14:02:35.000Z,None,None
1070317494542319616,None,None,2018-12-05T14:02:30.000Z,None,None
1070317458706198528,None,None,2018-12-05T14:02:22.000Z,None,None
1070316955435966464,None,None,2018-12-05T14:00:22.000Z,None,None
1070316931314520064,None,None,2018-12-05T14:00:16.000Z,None,None
1070316511707901952,None,None,2018-12-05T13:58:36.000Z,None,None
1070316455705612288,None,None,2018-12-05T13:58:23.000Z,None,None
1070316370288627712,None,None,2018-12-05T13:58:02.000Z,None,None
1070316328014176256,None,None,2018-12-05T13:57:52.000Z,None,None
1070317759626731525,None,None,2018-12-05T14:03:34.000Z,None,None
1070313462339919877,None,None,2018-12-05T13:46:29.000Z,None,None
1070329587081666560,None,None,2018-12-05T14:50:33.000Z,None,None
1070329912698044429,None,None,2018-12-05T14:51:51.000Z,None,None
1070342062631870465,None,None,2018-12-05T15:40:08.000Z,None,None
1070341976137129988,None,None,2018-12-05T15:39:47.000Z,None,None
1070341970852241408,None,None,2018-12-05T15:39:46.000Z,None,None
1070341118720655365,None,None,2018-12-05T15:36:23.000Z,None,None
1070341057634816002,None,None,2018-12-05T15:36:08.000Z,None,None
1070341048390610946,None,None,2018-12-05T15:36:06.000Z,None,None
1070340966819684353,None,None,2018-12-05T15:35:47.000Z,None,None
1070340917863870465,None,None,2018-12-05T15:35:35.000Z,None,None
1070340804659556352,None,None,2018-12-05T15:35:08.000Z,None,None
1070342205439524865,None,None,2018-12-05T15:40:42.000Z,None,None
1070340718265274368,None,None,2018-12-05T15:34:47.000Z,None,None
1070340479726837761,None,None,2018-12-05T15:33:50.000Z,None,None
1070340389020860416,None,None,2018-12-05T15:33:29.000Z,None,None
1070340208670007296,None,None,2018-12-05T15:32:46.000Z,None,None
1070339968759787520,None,None,2018-12-05T15:31:49.000Z,None,None
1070339880075567104,None,None,2018-12-05T15:31:28.000Z,None,None
1070339790489444352,None,None,2018-12-05T15:31:06.000Z,None,None
1070339655290273792,None,None,2018-12-05T15:30:34.000Z,None,None
1070339367992881152,None,None,2018-12-05T15:29:25.000Z,None,None
1070339131035803649,None,None,2018-12-05T15:28:29.000Z,None,None
1070340593711165440,None,None,2018-12-05T15:34:18.000Z,None,None
1070338823526207489,None,None,2018-12-05T15:27:16.000Z,None,None
1070342434838728707,None,None,2018-12-05T15:41:37.000Z,None,None
1070342863953846272,None,None,2018-12-05T15:43:19.000Z,None,None
1070344788786987009,None,None,2018-12-05T15:50:58.000Z,None,None
1070344772253085696,None,None,2018-12-05T15:50:54.000Z,None,None
1070344516551540737,None,None,2018-12-05T15:49:53.000Z,None,None
1070344515733635072,None,None,2018-12-05T15:49:53.000Z,None,None
1070344507986595840,None,None,2018-12-05T15:49:51.000Z,None,None
1070344494887944194,None,None,2018-12-05T15:49:48.000Z,None,None
1070344088040497157,None,None,2018-12-05T15:48:11.000Z,None,None
1070343702868938753,None,None,2018-12-05T15:46:39.000Z,None,None
1070343613417209856,None,None,2018-12-05T15:46:18.000Z,None,None
1070342688774467584,None,None,2018-12-05T15:42:37.000Z,None,None
1070343524577628165,None,None,2018-12-05T15:45:56.000Z,None,None
1070343409515356160,None,None,2018-12-05T15:45:29.000Z,None,None
1070343349108764672,None,None,2018-12-05T15:45:15.000Z,None,None
1070343341416505344,None,None,2018-12-05T15:45:13.000Z,None,None
1070343308910637056,None,None,2018-12-05T15:45:05.000Z,None,None
1070343148377964550,None,None,2018-12-05T15:44:27.000Z,None,None
1070343101754064897,None,None,2018-12-05T15:44:16.000Z,None,None
1070343059823648769,None,None,2018-12-05T15:44:06.000Z,None,None
1070343022037090305,None,None,2018-12-05T15:43:57.000Z,None,None
1070342892445724678,None,None,2018-12-05T15:43:26.000Z,None,None
1070343462183153664,None,None,2018-12-05T15:45:42.000Z,None,None
1070329764794327042,None,None,2018-12-05T14:51:16.000Z,None,None
1070338777967616000,None,None,2018-12-05T15:27:05.000Z,None,None
1070338426833125377,None,None,2018-12-05T15:25:41.000Z,None,None
1070333798309658632,None,None,2018-12-05T15:07:18.000Z,None,None
1070333570806353921,None,None,2018-12-05T15:06:23.000Z,None,None
1070333228437917697,None,None,2018-12-05T15:05:02.000Z,None,None
1070332843480498177,None,None,2018-12-05T15:03:30.000Z,None,None
1070332704070230016,None,None,2018-12-05T15:02:57.000Z,None,None
1070332686382845953,None,None,2018-12-05T15:02:52.000Z,None,None
1070332478118879234,None,None,2018-12-05T15:02:03.000Z,None,None
1070332181657018369,None,None,2018-12-05T15:00:52.000Z,None,None
1070331740890284032,None,None,2018-12-05T14:59:07.000Z,None,None
1070334071710961665,None,None,2018-12-05T15:08:23.000Z,None,None
1070331696355205120,None,None,2018-12-05T14:58:56.000Z,None,None
1070331271392452615,None,None,2018-12-05T14:57:15.000Z,None,None
1070331263490424832,None,None,2018-12-05T14:57:13.000Z,None,None
1070331196133978112,None,None,2018-12-05T14:56:57.000Z,None,None
1070330998343249920,None,None,2018-12-05T14:56:10.000Z,None,None
1070330945381773314,None,None,2018-12-05T14:55:57.000Z,None,None
1070330907935035393,None,None,2018-12-05T14:55:48.000Z,None,None
1070330814754373632,None,None,2018-12-05T14:55:26.000Z,None,None
1070330571535081472,None,None,2018-12-05T14:54:28.000Z,None,None
1070330317427228674,None,None,2018-12-05T14:53:28.000Z,None,None
1070331346562809856,None,None,2018-12-05T14:57:33.000Z,None,None
1070338769067393025,None,None,2018-12-05T15:27:03.000Z,None,None
1070334360132509700,None,None,2018-12-05T15:09:31.000Z,None,None
1070334794804981760,None,None,2018-12-05T15:11:15.000Z,None,None
1070338424928796673,None,None,2018-12-05T15:25:41.000Z,None,None
1070338418020802560,None,None,2018-12-05T15:25:39.000Z,None,None
1070338400690024448,None,None,2018-12-05T15:25:35.000Z,None,None
1070338198281338880,None,None,2018-12-05T15:24:47.000Z,None,None
1070338151992967168,None,None,2018-12-05T15:24:36.000Z,None,None
1070338057616982016,None,None,2018-12-05T15:24:13.000Z,None,None
1070337442606137344,None,None,2018-12-05T15:21:46.000Z,None,None
1070337363723849728,None,None,2018-12-05T15:21:28.000Z,None,None
1070337239262076928,None,None,2018-12-05T15:20:58.000Z,None,None
1070334546141339650,None,None,2018-12-05T15:10:16.000Z,None,None
1070337174632103938,None,None,2018-12-05T15:20:42.000Z,None,None
1070336772813533185,None,None,2018-12-05T15:19:07.000Z,None,None
1070336730241236997,None,None,2018-12-05T15:18:57.000Z,None,None
1070336399117713408,None,None,2018-12-05T15:17:38.000Z,None,None
1070335897592365057,None,None,2018-12-05T15:15:38.000Z,None,None
1070335853384192000,None,None,2018-12-05T15:15:27.000Z,None,None
1070335669262667779,None,None,2018-12-05T15:14:44.000Z,None,None
1070335191409922048,None,None,2018-12-05T15:12:50.000Z,None,None
1070334867236446208,None,None,2018-12-05T15:11:32.000Z,None,None
1070334820872417280,None,None,2018-12-05T15:11:21.000Z,None,None
1070337065097814017,None,None,2018-12-05T15:20:16.000Z,None,None
1070313454974717952,None,None,2018-12-05T13:46:27.000Z,None,None
1070313374750310400,None,None,2018-12-05T13:46:08.000Z,None,None
1070312668525944837,None,None,2018-12-05T13:43:20.000Z,None,None
1070289813469888512,None,None,2018-12-05T12:12:31.000Z,None,None
1070289646976991237,None,None,2018-12-05T12:11:51.000Z,None,None
1070289331137507328,None,None,2018-12-05T12:10:36.000Z,None,None
1070289273017024513,None,None,2018-12-05T12:10:22.000Z,None,None
1070289201944514561,None,None,2018-12-05T12:10:05.000Z,None,None
1070289170122330112,None,None,2018-12-05T12:09:57.000Z,None,None
1070288736758497282,None,None,2018-12-05T12:08:14.000Z,None,None
1070288653627285506,None,None,2018-12-05T12:07:54.000Z,None,None
1070288323346866178,None,None,2018-12-05T12:06:35.000Z,None,None
1070289834701451264,None,None,2018-12-05T12:12:36.000Z,None,None
1070288313670524928,None,None,2018-12-05T12:06:33.000Z,None,None
1070287618531823619,None,None,2018-12-05T12:03:47.000Z,None,None
1070287093149122562,None,None,2018-12-05T12:01:42.000Z,None,None
1070286746284449798,None,None,2018-12-05T12:00:19.000Z,None,None
1070286408890372096,None,None,2018-12-05T11:58:59.000Z,None,None
1070286115842732032,None,None,2018-12-05T11:57:49.000Z,None,None
1070286112701194240,None,None,2018-12-05T11:57:48.000Z,None,None
1070286028437639173,None,None,2018-12-05T11:57:28.000Z,None,None
1070286017394024453,None,None,2018-12-05T11:57:26.000Z,None,None
1070286014961385472,None,None,2018-12-05T11:57:25.000Z,None,None
1070287667336744960,None,None,2018-12-05T12:03:59.000Z,None,None
1070285935919669248,None,None,2018-12-05T11:57:06.000Z,None,None
1070289888799535110,None,None,2018-12-05T12:12:49.000Z,None,None
1070291205802516480,None,None,2018-12-05T12:18:03.000Z,None,None
1070293782426468357,None,None,2018-12-05T12:28:17.000Z,None,None
1070293764848140289,None,None,2018-12-05T12:28:13.000Z,None,None
1070293676901969920,None,None,2018-12-05T12:27:52.000Z,None,None
1070293560635875333,None,None,2018-12-05T12:27:24.000Z,None,None
1070293276622766080,None,None,2018-12-05T12:26:16.000Z,None,None
1070293272604614656,None,None,2018-12-05T12:26:15.000Z,None,None
1070293164303503361,None,None,2018-12-05T12:25:50.000Z,None,None
1070292746018152450,None,None,2018-12-05T12:24:10.000Z,None,None
1070292453452697600,None,None,2018-12-05T12:23:00.000Z,None,None
1070290561045794816,None,None,2018-12-05T12:15:29.000Z,None,None
1070292367268331520,None,None,2018-12-05T12:22:40.000Z,None,None
1070292228642430978,None,None,2018-12-05T12:22:07.000Z,None,None
1070292183356506112,None,None,2018-12-05T12:21:56.000Z,None,None
1070291977764290561,None,None,2018-12-05T12:21:07.000Z,None,None
1070291896436707328,None,None,2018-12-05T12:20:47.000Z,None,None
1070291827687870464,None,None,2018-12-05T12:20:31.000Z,None,None
1070291800986914817,None,None,2018-12-05T12:20:25.000Z,None,None
1070291455808323584,None,None,2018-12-05T12:19:02.000Z,None,None
1070291436388663296,None,None,2018-12-05T12:18:58.000Z,None,None
1070291269556072449,None,None,2018-12-05T12:18:18.000Z,None,None
1070292243880251393,None,None,2018-12-05T12:22:10.000Z,None,None
1070293849556377600,None,None,2018-12-05T12:28:33.000Z,None,None
1070285924188217345,None,None,2018-12-05T11:57:03.000Z,None,None
1070284512146411520,None,None,2018-12-05T11:51:27.000Z,None,None
1070277142771064834,None,None,2018-12-05T11:22:10.000Z,None,None
1070277074391322625,None,None,2018-12-05T11:21:53.000Z,None,None
1070276269403713538,None,None,2018-12-05T11:18:42.000Z,None,None
1070276268673900545,None,None,2018-12-05T11:18:41.000Z,None,None
1070275977530490885,None,None,2018-12-05T11:17:32.000Z,None,None
1070275628006600704,None,None,2018-12-05T11:16:09.000Z,None,None
1070275372795740162,None,None,2018-12-05T11:15:08.000Z,None,None
1070275222933245953,None,None,2018-12-05T11:14:32.000Z,None,None
1070274284575109121,None,None,2018-12-05T11:10:48.000Z,None,None
1070277388234342401,None,None,2018-12-05T11:23:08.000Z,None,None
1070274271941865472,None,None,2018-12-05T11:10:45.000Z,None,None
1070273712103006208,None,None,2018-12-05T11:08:32.000Z,None,None
1070273300436271106,None,None,2018-12-05T11:06:54.000Z,None,None
1070272927919235072,None,None,2018-12-05T11:05:25.000Z,None,None
1070272560632422400,None,None,2018-12-05T11:03:57.000Z,None,None
1070272317291462656,None,None,2018-12-05T11:02:59.000Z,None,None
1070272232658620416,None,None,2018-12-05T11:02:39.000Z,None,None
1070272119550894081,None,None,2018-12-05T11:02:12.000Z,None,None
1070272021119070208,None,None,2018-12-05T11:01:49.000Z,None,None
1070271295739322368,None,None,2018-12-05T10:58:56.000Z,None,None
1070274202446499841,None,None,2018-12-05T11:10:29.000Z,None,None
1070285795129507840,None,None,2018-12-05T11:56:33.000Z,None,None
1070277493771390977,None,None,2018-12-05T11:23:33.000Z,None,None
1070278026812899328,None,None,2018-12-05T11:25:41.000Z,None,None
1070284178908962817,None,None,2018-12-05T11:50:07.000Z,None,None
1070284054401032192,None,None,2018-12-05T11:49:38.000Z,None,None
1070284042149523457,None,None,2018-12-05T11:49:35.000Z,None,None
1070283489365368833,None,None,2018-12-05T11:47:23.000Z,None,None
1070283438886961152,None,None,2018-12-05T11:47:11.000Z,None,None
1070283102390509568,None,None,2018-12-05T11:45:51.000Z,None,None
1070282938355511296,None,None,2018-12-05T11:45:12.000Z,None,None
1070282680791695361,None,None,2018-12-05T11:44:10.000Z,None,None
1070281833533849606,None,None,2018-12-05T11:40:48.000Z,None,None
1070277852673781760,None,None,2018-12-05T11:24:59.000Z,None,None
1070281751208124417,None,None,2018-12-05T11:40:29.000Z,None,None
1070281627257974784,None,None,2018-12-05T11:39:59.000Z,None,None
1070280100644478976,None,None,2018-12-05T11:33:55.000Z,None,None
1070279783777480704,None,None,2018-12-05T11:32:39.000Z,None,None
1070279676210438144,None,None,2018-12-05T11:32:14.000Z,None,None
1070279605666369536,None,None,2018-12-05T11:31:57.000Z,None,None
1070279272416333824,None,None,2018-12-05T11:30:38.000Z,None,None
1070278777111044096,None,None,2018-12-05T11:28:39.000Z,None,None
1070278352739565568,None,None,2018-12-05T11:26:58.000Z,None,None
1070278276235624449,None,None,2018-12-05T11:26:40.000Z,None,None
1070281700742094848,None,None,2018-12-05T11:40:16.000Z,None,None
1070293858527969280,None,None,2018-12-05T12:28:35.000Z,None,None
1070293914781913090,None,None,2018-12-05T12:28:49.000Z,None,None
1070294023749988352,None,None,2018-12-05T12:29:15.000Z,None,None
1070308262254403584,None,None,2018-12-05T13:25:49.000Z,None,None
1070308196479320064,None,None,2018-12-05T13:25:34.000Z,None,None
1070308055546396672,None,None,2018-12-05T13:25:00.000Z,None,None
1070308001024745479,None,None,2018-12-05T13:24:47.000Z,None,None
1070307902475419649,None,None,2018-12-05T13:24:23.000Z,None,None
1070307872993615873,None,None,2018-12-05T13:24:16.000Z,None,None
1070307590108864512,None,None,2018-12-05T13:23:09.000Z,None,None
1070306292525383681,None,None,2018-12-05T13:18:00.000Z,None,None
1070306212900679681,None,None,2018-12-05T13:17:41.000Z,None,None
1070308402373390336,None,None,2018-12-05T13:26:23.000Z,None,None
1070306089739186177,None,None,2018-12-05T13:17:11.000Z,None,None
1070306053525569536,None,None,2018-12-05T13:17:03.000Z,None,None
1070306037884993537,None,None,2018-12-05T13:16:59.000Z,None,None
1070305810037858305,None,None,2018-12-05T13:16:05.000Z,None,None
1070305787954765825,None,None,2018-12-05T13:15:59.000Z,None,None
1070304467835334657,None,None,2018-12-05T13:10:45.000Z,None,None
1070304411644252161,None,None,2018-12-05T13:10:31.000Z,None,None
1070304371026616321,None,None,2018-12-05T13:10:22.000Z,None,None
1070304196505817089,None,None,2018-12-05T13:09:40.000Z,None,None
1070303787531681792,None,None,2018-12-05T13:08:02.000Z,None,None
1070306077751820289,None,None,2018-12-05T13:17:08.000Z,None,None
1070303655809728513,None,None,2018-12-05T13:07:31.000Z,None,None
1070308717474779136,None,None,2018-12-05T13:27:38.000Z,None,None
1070308911100481537,None,None,2018-12-05T13:28:24.000Z,None,None
1070312574464548865,None,None,2018-12-05T13:42:57.000Z,None,None
1070312471838187520,None,None,2018-12-05T13:42:33.000Z,None,None
1070312436656455684,None,None,2018-12-05T13:42:24.000Z,None,None
1070311995403055104,None,None,2018-12-05T13:40:39.000Z,None,None
1070311979842121730,None,None,2018-12-05T13:40:36.000Z,None,None
1070311869896892418,None,None,2018-12-05T13:40:09.000Z,None,None
1070311227103109120,None,None,2018-12-05T13:37:36.000Z,None,None
1070311048224366592,None,None,2018-12-05T13:36:53.000Z,None,None
1070310929735258112,None,None,2018-12-05T13:36:25.000Z,None,None
1070308875331612673,None,None,2018-12-05T13:28:15.000Z,None,None
1070310868326453248,None,None,2018-12-05T13:36:11.000Z,None,None
1070310552247918592,None,None,2018-12-05T13:34:55.000Z,None,None
1070310215193636864,None,None,2018-12-05T13:33:35.000Z,None,None
1070310076550914048,None,None,2018-12-05T13:33:02.000Z,None,None
1070309730529230848,None,None,2018-12-05T13:31:39.000Z,None,None
1070309560647331840,None,None,2018-12-05T13:30:59.000Z,None,None
1070309527512322053,None,None,2018-12-05T13:30:51.000Z,None,None
1070309488849227776,None,None,2018-12-05T13:30:42.000Z,None,None
1070309349954859009,None,None,2018-12-05T13:30:09.000Z,None,None
1070309071906136064,None,None,2018-12-05T13:29:02.000Z,None,None
1070310802454970368,None,None,2018-12-05T13:35:55.000Z,None,None
1070303187083632640,None,None,2018-12-05T13:05:39.000Z,None,None
1070302976500215809,None,None,2018-12-05T13:04:49.000Z,None,None
1070302922947346433,None,None,2018-12-05T13:04:36.000Z,None,None
1070297483299971073,None,None,2018-12-05T12:42:59.000Z,None,None
1070297351703719936,None,None,2018-12-05T12:42:28.000Z,None,None
1070297281986027520,None,None,2018-12-05T12:42:11.000Z,None,None
1070296965886414856,None,None,2018-12-05T12:40:56.000Z,None,None
1070296685371379712,None,None,2018-12-05T12:39:49.000Z,None,None
1070296664085131265,None,None,2018-12-05T12:39:44.000Z,None,None
1070296473760342016,None,None,2018-12-05T12:38:59.000Z,None,None
1070296389962342400,None,None,2018-12-05T12:38:39.000Z,None,None
1070296378205712384,None,None,2018-12-05T12:38:36.000Z,None,None
1070298039980605440,None,None,2018-12-05T12:45:12.000Z,None,None
1070296142922039296,None,None,2018-12-05T12:37:40.000Z,None,None
1070295642281512960,None,None,2018-12-05T12:35:40.000Z,None,None
1070295287472709638,None,None,2018-12-05T12:34:16.000Z,None,None
1070295037576015872,None,None,2018-12-05T12:33:16.000Z,None,None
1070294549233250306,None,None,2018-12-05T12:31:20.000Z,None,None
1070294308626980864,None,None,2018-12-05T12:30:22.000Z,None,None
1070294230797553664,None,None,2018-12-05T12:30:04.000Z,None,None
1070294209561878529,None,None,2018-12-05T12:29:59.000Z,None,None
1070294091001446400,None,None,2018-12-05T12:29:31.000Z,None,None
1070294060676644864,None,None,2018-12-05T12:29:23.000Z,None,None
1070295986805841920,None,None,2018-12-05T12:37:03.000Z,None,None
1070298062675939328,None,None,2018-12-05T12:45:17.000Z,None,None
1070298665976242178,None,None,2018-12-05T12:47:41.000Z,None,None
1070298997615747078,None,None,2018-12-05T12:49:00.000Z,None,None
1070302815468355586,None,None,2018-12-05T13:04:11.000Z,None,None
1070302520801681408,None,None,2018-12-05T13:03:00.000Z,None,None
1070302396809703424,None,None,2018-12-05T13:02:31.000Z,None,None
1070302097801793536,None,None,2018-12-05T13:01:20.000Z,None,None
1070302093460803585,None,None,2018-12-05T13:01:18.000Z,None,None
1070301694507016192,None,None,2018-12-05T12:59:43.000Z,None,None
1070301296375357440,None,None,2018-12-05T12:58:08.000Z,None,None
1070301104158597123,None,None,2018-12-05T12:57:23.000Z,None,None
1070301081098432512,None,None,2018-12-05T12:57:17.000Z,None,None
1070301055664164864,None,None,2018-12-05T12:57:11.000Z,None,None
1070300872415035398,None,None,2018-12-05T12:56:27.000Z,None,None
1070300670421544961,None,None,2018-12-05T12:55:39.000Z,None,None
1070300401482825728,None,None,2018-12-05T12:54:35.000Z,None,None
1070300311787577344,None,None,2018-12-05T12:54:14.000Z,None,None
1070300282909798401,None,None,2018-12-05T12:54:07.000Z,None,None
1070300266791141378,None,None,2018-12-05T12:54:03.000Z,None,None
1070299810912182272,None,None,2018-12-05T12:52:14.000Z,None,None
1070299631337291776,None,None,2018-12-05T12:51:31.000Z,None,None
1070299624739606529,None,None,2018-12-05T12:51:30.000Z,None,None
1070299616053248000,None,None,2018-12-05T12:51:28.000Z,None,None
1070299123956506624,None,None,2018-12-05T12:49:31.000Z,None,None
1070344829937348609,None,None,2018-12-05T15:51:08.000Z,None,None
1070271265980776448,None,None,2018-12-05T10:58:49.000Z,None,None
1070345089711517701,None,None,2018-12-05T15:52:10.000Z,None,None
1070345533867225088,None,None,2018-12-05T15:53:55.000Z,None,None
1070400957920436224,None,None,2018-12-05T19:34:10.000Z,None,None
1070400881487724545,None,None,2018-12-05T19:33:51.000Z,None,None
1070400878119653376,None,None,2018-12-05T19:33:51.000Z,None,None
1070400793143070721,None,None,2018-12-05T19:33:30.000Z,None,None
1070400776894201856,None,None,2018-12-05T19:33:26.000Z,None,None
1070400760758853633,None,None,2018-12-05T19:33:23.000Z,None,None
1070400735869890561,None,None,2018-12-05T19:33:17.000Z,None,None
1070400733768495104,None,None,2018-12-05T19:33:16.000Z,None,None
1070400262945325056,None,None,2018-12-05T19:31:24.000Z,None,None
1070401000396197888,None,None,2018-12-05T19:34:20.000Z,None,None
1070400105101053952,None,None,2018-12-05T19:30:46.000Z,None,None
1070400055792799744,None,None,2018-12-05T19:30:35.000Z,None,None
1070400050097020928,None,None,2018-12-05T19:30:33.000Z,None,None
1070400005129654272,None,None,2018-12-05T19:30:22.000Z,None,None
1070399980995821568,None,None,2018-12-05T19:30:17.000Z,None,None
1070399911328407552,None,None,2018-12-05T19:30:00.000Z,None,None
1070399819489923073,None,None,2018-12-05T19:29:38.000Z,None,None
1070399724660842496,None,None,2018-12-05T19:29:16.000Z,None,None
1070399505391005696,None,None,2018-12-05T19:28:23.000Z,None,None
1070399419344838656,None,None,2018-12-05T19:28:03.000Z,None,None
1070400058758062080,None,None,2018-12-05T19:30:35.000Z,None,None
1070399266617729024,None,None,2018-12-05T19:27:26.000Z,None,None
1070401079563702273,None,None,2018-12-05T19:34:39.000Z,None,None
1070401236720070656,None,None,2018-12-05T19:35:16.000Z,None,None
1070403237138771968,None,None,2018-12-05T19:43:13.000Z,None,None
1070403101297860608,None,None,2018-12-05T19:42:41.000Z,None,None
1070403030909153282,None,None,2018-12-05T19:42:24.000Z,None,None
1070402907135229952,17359268,968401948801224705,2018-12-05T19:41:54.000Z,retweet,False
1070402768630935554,None,None,2018-12-05T19:41:21.000Z,None,None
1070402725140148229,17359268,25464300,2018-12-05T19:41:11.000Z,retweet,False
1070402519115825152,None,None,2018-12-05T19:40:22.000Z,None,None
1070402467127390208,None,None,2018-12-05T19:40:09.000Z,None,None
1070402280837529600,None,None,2018-12-05T19:39:25.000Z,None,None
1070401168642322432,None,None,2018-12-05T19:35:00.000Z,None,None
1070402275300958208,None,None,2018-12-05T19:39:24.000Z,None,None
1070402224453545984,None,None,2018-12-05T19:39:12.000Z,None,None
