tweet_id,url,from_user_id,to_user_id
1255886026674974722,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,312149882,19523173
1255887150391926786,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,312149882,53783233
1255966903325073408,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1229857460028092417
1255964137521328129,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,820432978392338440
1255964024837111812,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,898888825
1255961759359348736,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,713447417287299072
1255960793738211329,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,894217820648513537
1255960362937180160,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,172099674
1255958936282431490,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,2161730208
1255958689623785478,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,739699089701535744
1255993998579314688,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1161786573672738818
1255993042496036865,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,21788444
1255992756155158528,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,16585101
1255988649449132037,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1158389012375232514
1255988271932477440,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,873902738547126272,18820392
1255987937474416640,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,966708053247750144
1255986308020912128,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,357899639
1255982103394582528,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,823416009763627008
1255972237141782535,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,519587089
1255986215347781632,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1241779224463183882
1255951102530314240,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1221502535057362944
1255950596399599616,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1012507237594607616
1255949472665874433,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,999006424742146053
1255949137348112385,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,872806967093473282
1255948718953512960,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,989888664032501761
1255948656680853505,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1218573446881468422
1255947558863745024,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1134197658447429634
1255956953169264648,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,830555080059404288
1255955534571765761,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,70515171
1255954649804201984,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1242181092653674498
1255954061876178944,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,808658474297163777
1255951900182274053,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1335201834
1255997393226457088,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,827495269394550785
1255997438701248512,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,41836364
1256119017129029634,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,3529564162
1256115743546056704,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1102176755308212225
1256106988976529408,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1115351170711580672
1256084714676518914,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1048413436772794368
1256083453679976448,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,911656490
1256082615276273664,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,836088555105476608
1256081326949781505,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,3616347075
1256125432530759680,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,4870230854
1256126180312440832,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,989351349396623360
1256980577011396610,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,3115716289
1256512181786509312,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,550532755
1256316244346589184,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,919663151091654657
1256280929645088768,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,960212463475191808
1256276600586452993,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,3734608817
1256276161883041794,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,857978774469529601
1256216879829602306,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,633299317
1256212009420455937,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,1156990976717709317
1256211718843351045,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,35291387
1256211452769304576,https://www.theblaze.com/news/wisconsin-voting-coronavirus-covid,1096854816423170048,703649400
