tweet_id,url,from_user_id,to_user_id
1260590147386703874,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,25073877
1260593004282359808,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,25073877
1260576762397941760,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,25073877
1260589484376231937,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,25073877
1260577984358072322,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,25073877
1260589766397091842,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,909446900532772864
1260589766531330048,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,447585721
1260584403144769538,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,447585721
1260589825515716608,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1230229106320723971
1260589873141972992,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,791324150874812416
1260590001429118976,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,702990664829681665
1260590440069373959,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,705465675884707840
1260595207738982400,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,705465675884707840
1260590600610447360,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,33013591
1260590697893302277,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,322830951
1260591416453009415,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1078510842
1260592331608043521,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,172831033
1260593112449191939,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,785283135877545984
1260593129331150849,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,2727390144
1260593157122732035,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,991232042
1260593340652965888,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,2253787674,18166778
1260579374983712771,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,2253787674
1260593367345508352,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1591946738
1260593442683408390,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,470333512,25073877
1260593563198468096,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,2784112092
1260593748527902721,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,237979590
1260594262149935104,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1941778850
1260595639353819139,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1941778850
1260592655232368643,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,3054106177
1260594477040885761,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,3423521273
1260584989395234821,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,2836641732
1260577136164954115,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,138443218
1260577354151268355,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1467611456
1260578135948644356,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,49694359
1260578438521466884,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,824684544787767296
1260579626629443589,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,17883152
1260580459647549440,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,18035760
1260580570133921793,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,800824211073802240
1260581495451922433,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,820091459579809792
1260577477476392968,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,41734916
1260594494992506881,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,17799504
1260594768691834883,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,818482238266441728
1260617812231499776,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,2817335516
1260627278628864000,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1022108400828772353
1260633005577637889,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1221066949586714624
1260633330468388871,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,79627554
1260617564096475138,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1163082732286689280
1260682881569079298,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1176101925563064320
1260594669332938753,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,711199318368231425
1260617540260319233,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,596552712
1260594940784058368,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,19513933
1260595031334957058,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1231197945648861186
1260595076721508352,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,67494445
1260595739044036608,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,21788444
1260595749731123200,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1253718727612403712
1260595778613108738,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,32964906
1260595809374162944,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,247024928
1260596039586701321,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1233434633565396992
1260596084604362753,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,4385782960
1260596120134332417,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1222186398301802503
1260596979156922369,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,737294036
1260597175815491591,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,2192428772
1260597232597950465,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,900402512
1260597328144207872,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1229437375501258752
1260598181215305728,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,82391199
1260598385322541059,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,861707420476637184
1260598446785871874,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,50146728
1260598456525225984,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,303589272
1260599711926497280,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1243787706850783233
1260600165586649089,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,700418009605787648
1260600336773001217,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,750804099176607744
1260596503443316737,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,74841347,1139719339043631104
1260589499723264004,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1195490134491308032,457984599
1260593587944914947,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,2253787674,2784112092
1260595578012086279,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,2253787674,74841347
1260595550019297281,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,470333512,74841347
1260558499383214080,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,3772895061,2574197109
1260559635028889602,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,3772895061,2750062321
1260561809477701637,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,3772895061,85904700
1260563665780199424,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,3772895061,4827286170
1260564064658509826,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,3772895061,45706278
1260558352695902208,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,3772895061,252165928
1260557116877742080,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,3772895061,173119648
1260557047051046924,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,3772895061,808095543582949376
1260556560109092865,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,3772895061,457984599
1260558531436195840,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,22268639,457984599
1260560133882445825,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1950207492,457984599
1260560477853081600,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,49694359,457984599
1260560756623491073,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,252165928,788653445783887872
1260563052157689858,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1244603044265893888,457984599
1260565826861744128,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,190906886,457984599
1260580627553927169,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,119991364,457984599
1260581732874674182,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,119991364,4639100177
1260580729832067077,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,8859482,457984599
1260582005785473025,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,812481691985903616,457984599
1260617965352804352,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,923368757803847680,2245099266
1260618354181758984,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,3082159592,822215679726100480
1260618381721468928,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,923368757803847680,3082159592
1260633198402265089,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,923368757803847680,1019803322642034689
1260765442253238275,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,923368757803847680,914879246987927552
1260616162108456960,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,923368757803847680,931185330916601856
1260622674369417223,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,771022865751760896,15764644
1260674744413753344,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,771022865751760896,1599511015
1261472443006238720,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,771022865751760896,1089859058
1261669058719748099,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,771022865751760896,303861808
1260628208069808128,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,771022865751760896,17494010
1260657290329255936,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,771022865751760896,89820928
1260633119587069953,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,877000639179509760,19739126
1260675626542997505,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,19977396,457984599
1260677511740043267,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,19977396,1086816157590536192
1260979998728630274,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1053164973709504513,457984599
1260597159419940864,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,2347736202,457984599
1260606572377538565,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,258553652,457984599
1260556674558865415,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1242424558717673474,25073877
1260378299987111936,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,260128682
1260379472227778560,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,1132665877847871489
1260380125423710208,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,2766730739
1260380223901761537,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,822809408795078656,15764644
1260378274934349829,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,505612937
1260378274464583680,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,1057544529581084672
1260377669511917570,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,2887118860
1260377991646978051,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,1077444631
1260376451620261889,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,457984599
1260376603810463746,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,313458410
1260376690217410566,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,899439501734445056
1260376742973366276,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,757798189512531970
1260376753694015489,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,1250583752314683392
1260377341680930821,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,793867561
1260377584971505669,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,881925932398895104,20420531
1260378715651006465,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,3069279631,457984599
1260381119167553536,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,822660234531442689,457984599
1260383099696734208,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1103856232710856704,457984599
1260388264751456256,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,708836944029941760,457984599
1260389440238882816,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1258263536255463424,927921163854073856
1260392022449573898,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1258263536255463424,597707513
1260392253652156425,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1258263536255463424,344789714
1260392916268310528,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1258263536255463424,1260321235814187017
1260395253548437505,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1258263536255463424,1029357578
1260399064467869698,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1258263536255463424,1095102803943542786
1260401500091711488,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1258263536255463424,884953574907805702
1260421648420872199,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,1258263536255463424,1207021388571250689
1260390220756910080,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,882084108360462337,457984599
1260392221364420608,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,883855148136763392,776046917478289408
1260392268156096512,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,883855148136763392,2172470238
1260392527791902720,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,883855148136763392,556075322
1260392557919510528,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,883855148136763392,966164298178449408
1260393294208606208,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,883855148136763392,835619996659290112
1260393508755501056,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,883855148136763392,873943716884500480
1260393568847478785,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,883855148136763392,1180238296930279425
1260394563337945088,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,883855148136763392,2995992072
1260394864593850368,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,883855148136763392,321767723
1260392187180863488,https://www.breitbart.com/politics/2020/05/12/pelosi-coronavirus-plan-nationwide-mail-in-voting-ballot-harvesting-for-2020-election/,883855148136763392,457984599
