tweet_id,url,from_user_id,to_user_id
1259187555792089088,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,69190453
1259187359905693697,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,811601875
1259187290804572167,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,553224712
1259186102096875527,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,328753476
1259185085741490178,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,757713320312832000
1259183690766258183,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1210857516864692225
1259183275857203202,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1170447582272708614
1259183272875053057,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1221502535057362944
1259182963482169345,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,885862873582272512
1259182374518173697,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1249144296189681666
1259180012357521408,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,370506032
1259179849857536003,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,875456582468947968
1259179701408497666,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1220820931611910144
1259179489038348289,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1237492148536303619
1259191216031305728,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,954845161309253632
1259192151683956736,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,304027284,18247062
1259201027011682304,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1180823860368859136
1259201014034563073,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,752240832279896064
1259200677827371008,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1168201666052509696
1259200446452899840,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1230544369524072449
1259199745060474880,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,4899115402
1259198492205101056,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,1253707145658458112,25073877
1259198211245432834,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,824322536204865537
1259197351039627264,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,791141252121128961
1259195887823106048,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,991154119531483142
1259195075747332097,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1220166088585089025
1259194503426015233,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,867911313803980800
1259178818289520643,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,96762795
1259194013376118790,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,985586569867227136
1259193573460914181,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,826104850194653186
1259193513461329923,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,835603125209808896
1259192926254632961,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,19336041
1259192850975244295,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,813441709724094465
1259192796302446592,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,814675107876634624
1259192416466280451,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1072342620024815622
1259193979582775297,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,2628711701
1259201376208523271,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,2374866277
1259178190062395397,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1094999202646638594
1259178141513322501,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,458833808
1259177732287508480,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1162417648677748736
1259177213385011200,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,703320363904598018
1259176958895837195,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1254442145555021827
1259176706180603907,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,28378910
1259176621531160576,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,817158775610179584
1259174914889846784,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1732089247
1259174139774078976,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1220529001241989121
1259173514503995392,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1145353486034460672
1259172887077978116,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,733115474997698560
1259171966747058179,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1196581990973280266
1259171460611891200,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,4918345812
1259269586270081024,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,4918345812
1259213482932580355,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,4918345812
1259178152196075522,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,3171590792
1259168156968345601,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1002379414162640896
1259154335788756993,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,969651474937536512
1259153506771955714,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,2750817301
1259152156143296515,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,2816449607
1259151936810434560,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1247914085485690880
1259151696879640578,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,868526220388048897
1259151343312343042,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,824370595924180993
1259151056275148800,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1166817860364177408
1259151047207063554,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1095458151774781440
1259155207717556232,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,819369512906686467
1259203622035959812,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,56859941
1259205190080540672,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1178167402258997248
1259324524757213185,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1046281625598930944
1259320269145100288,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,836088555105476608
1259319344783396865,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,457566485
1259319052385652736,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,984090617423716352
1259317160347910144,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,30604083
1259307935781527552,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1231609191435055105
1259301134482595843,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,24110260
1259300890151915520,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1259290654309580800
1259290808487944192,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1196167245761843202
1259288965401673729,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1148218447974883328
1259288063462617089,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,4840456839
1259286067397775361,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,895586857857286144
1259285479511527427,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1248756134284005389
1259285250640875527,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1143991392529727488
1259285096823025665,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1257051009228124163
1259284809899180032,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1186063584654176258
1259283270555992064,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,156147230
1259283134534778881,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1231450284641181696
1259282534774403073,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,876959106862465025
1259282352980844545,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1257834212562010115
1259282232222658562,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,844635489223233536
1259332069970382853,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,877672927751229444
1259339042614906880,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,33410754
1259339444311805952,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,2299748280
1259350219549896704,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,25251653
1261140435176652800,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,17109615
1260781865188954114,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,2902602411
1259818698249994245,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1177858374509174784
1259663434553016321,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,913228118
1259621142073094145,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,836346872
1259619905315405824,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1091777771850944512
1259619779213656066,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1189359875178020864
1259619563370696706,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,903953910
1259604010333396993,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,914526093297647617
1259603223628918790,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,226634157
1259602213107912705,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1249773824259682316
1259282048084332553,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,894465693755637760
1259602137799106564,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,904752541
1259548493951238144,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1168690631138525185
1259543671109640192,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,910003499546566658
1259532883758366721,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,577400147
1259465879630249989,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,224700804
1259462242761834497,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,345385271
1259461845167017984,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1057337768785989634
1259461481952878593,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,751552860303683584
1259445847038844930,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,798208491727056896
1259438988521340928,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,894001258939523072
1259437565926662144,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1240574935900266496
1259436983606181893,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,815552224046829568
1259601659136741377,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,703649400
1259275419422949377,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,3195652508
1259230013376741376,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1253166201972256769
1259229289318354945,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,196794602
1259229115393114112,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,937453721780473857
1259228950657671170,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,43033837
1259228871859331073,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,1250506883389181954,11347122
1259227051279568896,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,49869062
1259226135172468738,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,894450550032519170
1259223719672676353,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,853736260397084674
1259221803794399233,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,790629590473576452
1259221135989919744,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,885615879475662848
1259220774394695680,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1099440048049664001
1259220643737939969,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,3220084809
1259218489514119168,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1073859867037839360
1259217057675202572,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,3333300262
1259216359977709568,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,469614368
1259216101633748992,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,19354935
1259215916275060736,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1151676636825313280
1259215670346018816,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,779563097237303296
1259215313515798530,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,21677872
1259212610525728769,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,885573726758096896
1259210606567186436,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1040381527262224385
1259208140312080384,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,22840270
1259230664555184129,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1087030909684117509
1259231117636493317,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1247943167124680704
1259232136063836162,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,829061327800954882
1259232405082308611,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,2423860485
1259268579221925888,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1059995423627108352
1259262889736548352,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,387153867
1259260941214064641,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1243988087362871297
1259259874812276736,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,52931481
1259258439202598913,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,2483347076
1259258311368736768,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1911916754
1259256136034709504,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,338008227
1259255984834383881,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,2161513158
1259255798225657856,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,799752099882041344
1259255598757150720,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,553668770
1259255586656526337,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1007274476860596229
1259273074723061770,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1124202084973330434
1259251034658144262,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1014602537826160640
1259244276241874945,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1217536596083380224
1259244074885881861,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,811459453430222848
1259243944396967943,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1243336228948324352
1259243179892670464,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1234318846334394368
1259239427861368835,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,707360169
1259238982673551360,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,3464254093
1259238955956011010,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1087384518040977408
1259238833708765195,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,763189777482911745
1259237500188610561,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,433789041
1259233386104852480,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,16503460
1259232799627767808,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1001922821759451136
1259232415089864706,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,763208946249113600
1261986142364274690,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,167603204,1108522152029011969
1259221870307663874,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,304027284,853736260397084674
1259289939906310144,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,304027284,855466246476894208
1259289358668103684,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,304027284,148751465
1259099184889823233,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,940368062,885929570
1259094650817781761,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,940368062,768437335822311424
1259080910118490114,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,940368062,884311340
1259034613965619200,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,940368062,107972184
1259018917155975169,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,940368062,2998855428
1259013874159775744,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,940368062,951159840352563201
1258991317452910592,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,940368062,2523556454
1258989307622129664,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,940368062,828464888817209344
1259104823351410690,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,940368062,1103756958
1259110309941436416,https://www.theblaze.com/news/california-gov-newsom-orders-statewide-vote-by-mail-for-november-citing-coronavirus-fears,940368062,275360777
