id,url_id,user_id,created_at,type,is_mention
1323882037401575424,95338288,2209379022,2020-11-04T06:57:28.000Z,retweet,False
1323881931801505792,95338288,16415259,2020-11-04T06:57:03.000Z,retweet,False
1323881907243913216,95338288,1303818049766727680,2020-11-04T06:56:57.000Z,retweet,False
1323881864143216640,95338288,1185258813605240832,2020-11-04T06:56:47.000Z,retweet,False
1323881817871683584,95338288,1058710028432105472,2020-11-04T06:56:36.000Z,retweet,False
1323882175243190278,95338288,1099979023218892801,2020-11-04T06:58:01.000Z,retweet,False
1323882840421883905,95338288,715037396438552579,2020-11-04T07:00:40.000Z,retweet,False
1323880678006599680,95338288,197815660,2020-11-04T06:52:04.000Z,retweet,False
1323880539791663104,95338288,1065272591932284928,2020-11-04T06:51:31.000Z,retweet,False
1323879696317206528,95338288,4770819067,2020-11-04T06:48:10.000Z,retweet,False
1323879696195571712,95338288,16222423,2020-11-04T06:48:10.000Z,retweet,False
1323879682232578048,95338288,1253097564,2020-11-04T06:48:07.000Z,retweet,False
1323879623260852225,95338288,1226072024805781504,2020-11-04T06:47:53.000Z,retweet,False
1323879614561869824,95338288,1249862282076700673,2020-11-04T06:47:51.000Z,retweet,False
1323879611009245185,95338288,1170278942177202176,2020-11-04T06:47:50.000Z,retweet,False
1323879772775219200,95338288,226293968,2020-11-04T06:48:28.000Z,retweet,False
1323879606240366595,95338288,1253895813731946502,2020-11-04T06:47:49.000Z,retweet,False
1323879566105059328,95338288,435449437,2020-11-04T06:47:39.000Z,retweet,False
1323879531707617280,95338288,61464995,2020-11-04T06:47:31.000Z,retweet,False
1323879522022825986,95338288,1222546763334029312,2020-11-04T06:47:29.000Z,quote,False
1323879512078254081,95338288,1584282841,2020-11-04T06:47:26.000Z,retweet,False
1323879463294296066,95338288,20336516,2020-11-04T06:47:15.000Z,retweet,False
1323879436954013696,95338288,846349705206534145,2020-11-04T06:47:08.000Z,retweet,False
1323879580718039040,95338288,1249862282076700673,2020-11-04T06:47:43.000Z,retweet,False
1323880620590653440,95338288,94649758,2020-11-04T06:51:51.000Z,retweet,False
1323879780610002947,95338288,17535044,2020-11-04T06:48:30.000Z,retweet,False
1323879817989644289,95338288,39676684,2020-11-04T06:48:39.000Z,retweet,False
1323880533538050050,95338288,1272140440930783233,2020-11-04T06:51:30.000Z,retweet,False
1323880437505269760,95338288,1247278262214107136,2020-11-04T06:51:07.000Z,retweet,False
1323880397672009728,95338288,788926906964017152,2020-11-04T06:50:57.000Z,quote,False
1323880386154254336,95338288,1267924451045195776,2020-11-04T06:50:55.000Z,retweet,False
1323880374502625281,95338288,1311898478235258881,2020-11-04T06:50:52.000Z,retweet,False
1323880358845140992,95338288,1222546763334029312,2020-11-04T06:50:48.000Z,quote,False
1323879799304212481,95338288,787706491545399296,2020-11-04T06:48:35.000Z,retweet,False
1323880345532391424,95338288,1267924451045195776,2020-11-04T06:50:45.000Z,retweet,False
1323880216213639168,95338288,1217695063024623617,2020-11-04T06:50:14.000Z,retweet,False
1323880072722423808,95338288,1269429188987097091,2020-11-04T06:49:40.000Z,retweet,False
1323880061813071873,95338288,785842181395406848,2020-11-04T06:49:37.000Z,quote,False
1323880001058430976,95338288,1093240710571057153,2020-11-04T06:49:23.000Z,quote,False
1323879992116334594,95338288,209236233,2020-11-04T06:49:21.000Z,retweet,False
1323879968280031233,95338288,2529547072,2020-11-04T06:49:15.000Z,retweet,False
1323880226858946561,95338288,45489606,2020-11-04T06:50:17.000Z,retweet,False
1323882848936448001,95338288,2701048704,2020-11-04T07:00:42.000Z,retweet,False
1323882892548734977,95338288,60526521,2020-11-04T07:00:52.000Z,retweet,False
1323883109998317568,95338288,1264044012677275648,2020-11-04T07:01:44.000Z,retweet,False
1323901538872352768,95338356,96968240,2020-11-04T08:14:58.000Z,origin,True
1323899483399155714,95338288,1256085954864902144,2020-11-04T08:06:48.000Z,quote,False
1323899295741943809,95338288,175131851,2020-11-04T08:06:03.000Z,retweet,False
1323896480386682887,95338288,1315881474902634496,2020-11-04T07:54:52.000Z,quote,False
1323896438036725761,95338288,1304830388162895873,2020-11-04T07:54:42.000Z,retweet,False
1323896042576875522,95338288,898775126,2020-11-04T07:53:08.000Z,retweet,False
1323901612859928577,95338356,1270761178772332544,2020-11-04T08:15:16.000Z,retweet,False
1323895873756016640,95338288,1180105262025207808,2020-11-04T07:52:27.000Z,retweet,False
1323894874463260675,95338288,18400781,2020-11-04T07:48:29.000Z,retweet,False
1323894570619445248,95338288,1239265628650864645,2020-11-04T07:47:17.000Z,retweet,False
1323893371182743552,95338288,1031740837,2020-11-04T07:42:31.000Z,retweet,False
1323892908907499521,95338288,985444389630726144,2020-11-04T07:40:40.000Z,retweet,False
1323892306735468544,95338288,953783266196312070,2020-11-04T07:38:17.000Z,retweet,False
1323891598900559873,95338288,1231973583800426496,2020-11-04T07:35:28.000Z,retweet,False
1323895036031938561,95338288,2972028586,2020-11-04T07:49:08.000Z,retweet,False
1323891483133403136,95338288,1317303274437931011,2020-11-04T07:35:00.000Z,retweet,False
1323901705373818880,95338288,329681844,2020-11-04T08:15:38.000Z,quote,False
1323902007640432642,95338356,1119282066640621568,2020-11-04T08:16:50.000Z,retweet,False
1323910564985282565,95338356,183145357,2020-11-04T08:50:50.000Z,retweet,False
1323909911781072896,95338356,142173037,2020-11-04T08:48:14.000Z,retweet,False
1323908642387628032,95338288,1132312641920065536,2020-11-04T08:43:12.000Z,retweet,False
1323908018761707526,95338356,3190391036,2020-11-04T08:40:43.000Z,retweet,False
1323906623266455552,95338356,1224713082473189376,2020-11-04T08:35:10.000Z,retweet,False
1323906466009415682,95338356,1162686110679498754,2020-11-04T08:34:33.000Z,retweet,False
1323901874777460738,95338356,2588592601,2020-11-04T08:16:18.000Z,retweet,False
1323905522681085952,95338356,204256327,2020-11-04T08:30:48.000Z,retweet,False
1323904025004187649,95338356,1312577407212154881,2020-11-04T08:24:51.000Z,retweet,False
1323903619003920384,95338288,1191561049067020288,2020-11-04T08:23:14.000Z,retweet,False
1323903479493152768,95338288,290982839,2020-11-04T08:22:41.000Z,retweet,False
1323903040261251072,95338356,1262270971408351234,2020-11-04T08:20:56.000Z,retweet,False
1323902473573027842,95338356,1248245497107640326,2020-11-04T08:18:41.000Z,retweet,False
1323902216898449408,95338356,126301762,2020-11-04T08:17:40.000Z,retweet,False
1323905252324597764,95338356,1278684812434264066,2020-11-04T08:29:43.000Z,retweet,False
1323891231370301442,95338288,77330716,2020-11-04T07:34:00.000Z,retweet,False
1323890139521863680,95338288,434378673,2020-11-04T07:29:40.000Z,retweet,False
1323888144052330497,95338288,4898765222,2020-11-04T07:21:44.000Z,retweet,False
1323884520689430528,95338288,944188771913707521,2020-11-04T07:07:20.000Z,retweet,False
1323884469141590019,95338288,1267703859348193280,2020-11-04T07:07:08.000Z,retweet,False
1323884407627931648,95338288,1272366152950468608,2020-11-04T07:06:54.000Z,retweet,False
1323884366083346433,95338288,496633372,2020-11-04T07:06:44.000Z,retweet,False
1323884213309902849,95338288,1250958433462784006,2020-11-04T07:06:07.000Z,retweet,False
1323884118631829506,95338288,284311403,2020-11-04T07:05:45.000Z,retweet,False
1323884532911742976,95338288,39349894,2020-11-04T07:07:23.000Z,quote,True
1323883895205539841,95338288,17629860,2020-11-04T07:04:51.000Z,quote,True
1323883692461346821,95338288,714286988,2020-11-04T07:04:03.000Z,retweet,False
1323883658877566977,95338288,284585035,2020-11-04T07:03:55.000Z,retweet,False
1323883626145173504,95338288,759251,2020-11-04T07:03:47.000Z,reply,False
1323883424982175744,95338288,2886772304,2020-11-04T07:02:59.000Z,origin,True
1323883380996558848,95338288,1281305832928534530,2020-11-04T07:02:49.000Z,retweet,False
1323883260330627072,95338288,36574298,2020-11-04T07:02:20.000Z,retweet,False
1323883867435053056,95338288,802874752985694210,2020-11-04T07:04:45.000Z,quote,False
1323884543225614336,95338288,963446871158153217,2020-11-04T07:07:26.000Z,retweet,False
1323884558526390273,95338288,39849920,2020-11-04T07:07:29.000Z,retweet,False
1323884702776832001,95338288,270546174,2020-11-04T07:08:04.000Z,retweet,False
1323888033016369152,95338288,882794706505170949,2020-11-04T07:21:18.000Z,quote,False
1323887773787586561,95338288,1261473487,2020-11-04T07:20:16.000Z,retweet,False
1323887392714010624,95338288,1020052561,2020-11-04T07:18:45.000Z,retweet,False
1323887204167397376,95338288,1014080990556274688,2020-11-04T07:18:00.000Z,retweet,False
1323886907051462658,95338288,1281018086,2020-11-04T07:16:49.000Z,retweet,False
1323886603148828674,95338288,1186082799008153600,2020-11-04T07:15:37.000Z,retweet,False
1323886494382174208,95338288,984665437,2020-11-04T07:15:11.000Z,retweet,False
1323886418293334016,95338288,295899241,2020-11-04T07:14:53.000Z,retweet,False
1323886373967863813,95338288,1312482508999548929,2020-11-04T07:14:42.000Z,retweet,False
1323886150491250689,95338288,1266933108328325120,2020-11-04T07:13:49.000Z,retweet,False
1323885927412846592,95338288,1079214531551752192,2020-11-04T07:12:56.000Z,retweet,False
1323885814670086145,95338288,74791267,2020-11-04T07:12:29.000Z,retweet,False
1323885774178263040,95338288,1168650796784898049,2020-11-04T07:12:19.000Z,retweet,False
1323885568066002947,95338288,1020140946841907200,2020-11-04T07:11:30.000Z,retweet,False
1323884758796062723,95338288,85108613,2020-11-04T07:08:17.000Z,retweet,False
1323879350266048513,95338288,1247950265681997824,2020-11-04T06:46:48.000Z,retweet,False
1323879222356660224,95338288,102010145,2020-11-04T06:46:17.000Z,retweet,False
1323879214748237824,95338288,1260953853823942656,2020-11-04T06:46:15.000Z,retweet,False
1323879146800484352,95338288,75088564,2020-11-04T06:45:59.000Z,retweet,False
1323877006514278400,95338288,1299404270119333894,2020-11-04T06:37:29.000Z,retweet,False
1323876992681476098,95338288,25073877,2020-11-04T06:37:26.000Z,quote,True
1323876990798061568,95338288,1320287431120179200,2020-11-04T06:37:25.000Z,retweet,False
1323876960791977984,95338288,1240154463257624577,2020-11-04T06:37:18.000Z,retweet,False
1323876939476721669,95338288,1959694753,2020-11-04T06:37:13.000Z,quote,False
1323876927510335489,95338288,1212465698435321856,2020-11-04T06:37:10.000Z,retweet,False
1323877055973466113,95338288,3197686317,2020-11-04T06:37:41.000Z,quote,False
1323876910942855171,95338288,1296492368426868739,2020-11-04T06:37:06.000Z,quote,False
1323876890336206849,95338288,1203517874079490049,2020-11-04T06:37:01.000Z,retweet,False
1323876839341936640,95338288,1290946879929425920,2020-11-04T06:36:49.000Z,retweet,False
1323876807121104897,95338288,1146948938966003712,2020-11-04T06:36:41.000Z,retweet,False
1323876792692699136,95338288,1237092192511918080,2020-11-04T06:36:38.000Z,retweet,False
1323876732957528064,95338288,1309642075110023171,2020-11-04T06:36:24.000Z,quote,False
1323876701651173376,95338288,1238975698355683328,2020-11-04T06:36:16.000Z,retweet,False
1323876893083328516,95338288,1300012715868475392,2020-11-04T06:37:02.000Z,retweet,False
1323876691811467265,95338288,1185326732552880128,2020-11-04T06:36:14.000Z,retweet,False
1323877057449906176,95338288,1238008042421129217,2020-11-04T06:37:41.000Z,retweet,False
1323877084310155264,95338288,1268201665158615040,2020-11-04T06:37:48.000Z,quote,False
1323877251687985152,95338288,953754059026046976,2020-11-04T06:38:27.000Z,retweet,False
1323877247619575809,95338288,1179777796081688576,2020-11-04T06:38:26.000Z,retweet,False
1323877222026006529,95338288,1246834367424598021,2020-11-04T06:38:20.000Z,retweet,False
1323877190283481088,95338288,1302082837617745920,2020-11-04T06:38:13.000Z,retweet,False
1323877181504647168,95338288,259621353,2020-11-04T06:38:11.000Z,retweet,False
1323877169446162438,95338288,412842067,2020-11-04T06:38:08.000Z,retweet,False
1323877073153306626,95338288,1125217740820832261,2020-11-04T06:37:45.000Z,retweet,False
1323877157215633409,95338288,936574864877551616,2020-11-04T06:38:05.000Z,retweet,False
1323877145442136065,95338288,826491456030400514,2020-11-04T06:38:02.000Z,retweet,False
1323877145035374592,95338288,2555864189,2020-11-04T06:38:02.000Z,retweet,False
1323877136986300417,95338288,847179087168774144,2020-11-04T06:38:00.000Z,retweet,False
1323877118879686657,95338288,1227477815060291584,2020-11-04T06:37:56.000Z,retweet,False
1323877118019837957,95338288,29475586,2020-11-04T06:37:56.000Z,retweet,False
1323877093571239938,95338288,1098211306098827265,2020-11-04T06:37:50.000Z,retweet,False
1323877152153047042,95338288,777076044,2020-11-04T06:38:04.000Z,retweet,False
1323876667325108226,95338288,1317819936698454020,2020-11-04T06:36:08.000Z,retweet,False
1323876659003564033,95338288,775735237384941568,2020-11-04T06:36:06.000Z,retweet,False
1323876642612080641,95338288,1255210721425539072,2020-11-04T06:36:02.000Z,retweet,False
1323836650326237185,95338131,1261268637958184961,2020-11-04T03:57:07.000Z,retweet,False
1323834905973972994,95338288,268788672,2020-11-04T03:50:11.000Z,retweet,False
1323830634934988809,95338288,1320525188274868224,2020-11-04T03:33:13.000Z,origin,True
1323829876898582528,95338356,844403791,2020-11-04T03:30:12.000Z,retweet,False
1323825594765901824,None,None,2020-11-04T03:13:11.000Z,None,None
1323822765191868416,95338356,115749048,2020-11-04T03:01:57.000Z,quote,True
1323839251885117441,None,None,2020-11-04T04:07:28.000Z,None,None
1323822690013220869,95338131,22370512,2020-11-04T03:01:39.000Z,retweet,False
1323820448371539969,95338356,2787519524,2020-11-04T02:52:44.000Z,retweet,False
1323819513310113792,95338288,1253068601516412928,2020-11-04T02:49:02.000Z,retweet,False
1323817934054023168,95338288,324016341,2020-11-04T02:42:45.000Z,retweet,False
1323816912799866880,95338288,1305652364385411073,2020-11-04T02:38:41.000Z,retweet,False
1323815823006420992,95338356,919486465318445056,2020-11-04T02:34:22.000Z,quote,False
1323815541560193024,95338356,760291148254486528,2020-11-04T02:33:15.000Z,retweet,False
1323821149843836930,95338131,78523300,2020-11-04T02:55:32.000Z,reply,False
1323840716829728768,95338288,1208866014005358592,2020-11-04T04:13:17.000Z,retweet,False
1323843518188670976,95338131,2431923192,2020-11-04T04:24:25.000Z,retweet,False
1323844234026217472,95338288,1275291027788587008,2020-11-04T04:27:15.000Z,quote,False
1323876629660184576,95338288,483325816,2020-11-04T06:35:59.000Z,retweet,False
1323876621368119297,95338288,902554633545146368,2020-11-04T06:35:57.000Z,retweet,False
1323876574525943808,95338288,872213732117458944,2020-11-04T06:35:46.000Z,retweet,False
1323876569706737664,95338288,1244529664334262272,2020-11-04T06:35:45.000Z,retweet,False
1323876558860410880,95338288,2233756946,2020-11-04T06:35:42.000Z,retweet,False
1323876558344519683,95338288,1105982343616057350,2020-11-04T06:35:42.000Z,retweet,False
1323876535405858816,95338288,783367054321561600,2020-11-04T06:35:37.000Z,retweet,False
1323876481882349568,None,None,2020-11-04T06:35:24.000Z,None,None
1323876257688334338,95338288,1204179842,2020-11-04T06:34:30.000Z,retweet,False
1323869238768054272,95338356,78523300,2020-11-04T06:06:37.000Z,reply,False
1323868977475571712,None,None,2020-11-04T06:05:35.000Z,None,None
1323867838478778370,95338288,1184631056693112832,2020-11-04T06:01:03.000Z,retweet,False
1323866756939735042,95338131,926481766214488064,2020-11-04T05:56:45.000Z,retweet,False
1323854386682974208,95338288,2526539694,2020-11-04T05:07:36.000Z,retweet,False
1323848446277787650,95338131,1105673814,2020-11-04T04:44:00.000Z,retweet,False
1323877265822818304,95338288,1261000977403965440,2020-11-04T06:38:31.000Z,retweet,False
1323911107128512512,95338288,783766508656791552,2020-11-04T08:52:59.000Z,retweet,False
1323877266913402880,95338288,1286130062467584002,2020-11-04T06:38:31.000Z,retweet,False
1323877275813638144,95338288,1133756907670446082,2020-11-04T06:38:33.000Z,retweet,False
1323878304084946944,95338288,499200273,2020-11-04T06:42:38.000Z,retweet,False
1323878299370737664,95338288,345019341,2020-11-04T06:42:37.000Z,retweet,False
1323878291837751297,95338288,2208110101,2020-11-04T06:42:35.000Z,retweet,False
1323878240709083136,95338288,1080974939446861825,2020-11-04T06:42:23.000Z,quote,False
1323878214322761733,95338288,1220487124744646656,2020-11-04T06:42:17.000Z,retweet,False
1323878197440651266,95338288,1311550658978275328,2020-11-04T06:42:13.000Z,retweet,False
1323878422896996352,95338288,1285703167091470336,2020-11-04T06:43:07.000Z,retweet,False
1323878174170750977,95338288,1305940091408453632,2020-11-04T06:42:07.000Z,retweet,False
1323878165266206720,95338288,393529037,2020-11-04T06:42:05.000Z,retweet,False
1323878130277376005,95338288,1293350617835098112,2020-11-04T06:41:57.000Z,retweet,False
1323878089718435840,95338288,1301584901293170690,2020-11-04T06:41:47.000Z,retweet,False
1323877976090423296,95338288,742290931,2020-11-04T06:41:20.000Z,retweet,False
1323877960886210560,95338288,1301528925487722502,2020-11-04T06:41:16.000Z,retweet,False
1323877932419395585,95338288,25073877,2020-11-04T06:41:10.000Z,quote,True
1323878167363219456,95338288,1245223330220617728,2020-11-04T06:42:06.000Z,quote,False
1323877915231244288,95338288,1424383484,2020-11-04T06:41:06.000Z,quote,False
1323878446141853696,95338288,1280689340318756864,2020-11-04T06:43:12.000Z,quote,False
1323878460947914754,95338288,72551553,2020-11-04T06:43:16.000Z,retweet,False
1323879143411453957,95338288,1268948894597165061,2020-11-04T06:45:58.000Z,retweet,False
1323879114902769666,95338288,932106140703514625,2020-11-04T06:45:52.000Z,retweet,False
1323879025614430215,95338288,1311668403849973760,2020-11-04T06:45:30.000Z,retweet,False
1323878997667831808,95338288,1256634686182428674,2020-11-04T06:45:24.000Z,retweet,False
1323878996698750976,95338288,563033693,2020-11-04T06:45:23.000Z,retweet,False
1323878862430810114,95338288,1279122089207889920,2020-11-04T06:44:51.000Z,retweet,False
1323878450030149634,95338288,1222382751132868608,2020-11-04T06:43:13.000Z,retweet,False
1323878854885318661,95338288,1291639398270984193,2020-11-04T06:44:50.000Z,retweet,False
1323878723205046273,95338288,101050817,2020-11-04T06:44:18.000Z,retweet,False
1323878721799950337,95338288,25073877,2020-11-04T06:44:18.000Z,quote,True
1323878680888807424,95338288,2461228384,2020-11-04T06:44:08.000Z,retweet,False
1323878661012017152,95338288,751600419407687680,2020-11-04T06:44:03.000Z,quote,False
1323878656368906240,95338288,1177222742459998211,2020-11-04T06:44:02.000Z,retweet,False
1323878490605694976,95338288,39003445,2020-11-04T06:43:23.000Z,retweet,False
1323878763646586880,95338288,719198026909290496,2020-11-04T06:44:28.000Z,retweet,False
1323877912706129920,95338288,1273883853879271424,2020-11-04T06:41:05.000Z,retweet,False
1323877904732856321,95338288,42890441,2020-11-04T06:41:03.000Z,retweet,False
1323877887087443968,95338288,17469289,2020-11-04T06:40:59.000Z,reply,False
1323877534145142785,95338288,1400514948,2020-11-04T06:39:35.000Z,retweet,False
1323877478855827457,95338288,25073877,2020-11-04T06:39:22.000Z,quote,True
1323877431367864320,95338288,896834922043887616,2020-11-04T06:39:10.000Z,retweet,False
1323877431124611073,95338288,1300345271327633408,2020-11-04T06:39:10.000Z,retweet,False
1323877420278177792,95338288,28586831,2020-11-04T06:39:08.000Z,retweet,False
1323877416624934913,95338288,738409155900379136,2020-11-04T06:39:07.000Z,retweet,False
1323877573797928960,95338288,1281337723547078656,2020-11-04T06:39:44.000Z,retweet,False
1323877401085005825,95338288,141529750,2020-11-04T06:39:03.000Z,retweet,False
1323877377970118656,95338288,2357201449,2020-11-04T06:38:58.000Z,retweet,False
1323877359011962880,95338288,97447048,2020-11-04T06:38:53.000Z,retweet,False
1323877341253259266,95338288,992396450276478982,2020-11-04T06:38:49.000Z,retweet,False
1323877314959040513,95338288,953754059026046976,2020-11-04T06:38:42.000Z,retweet,False
1323877308403347456,95338288,201546442,2020-11-04T06:38:41.000Z,retweet,False
1323877288962936834,95338288,1315688071740960768,2020-11-04T06:38:36.000Z,retweet,False
1323877389357654016,95338288,1148790854867247105,2020-11-04T06:39:00.000Z,retweet,False
1323877574917918721,95338288,1298068723975065600,2020-11-04T06:39:44.000Z,retweet,False
1323877577753198600,95338288,1164839793173225474,2020-11-04T06:39:45.000Z,retweet,False
1323877582543200256,95338288,1271298502333734912,2020-11-04T06:39:46.000Z,retweet,False
1323877848474701826,95338288,1088495167001243649,2020-11-04T06:40:50.000Z,retweet,False
1323877834113257474,95338288,1516541190,2020-11-04T06:40:46.000Z,retweet,False
1323877820385296384,95338288,860686074,2020-11-04T06:40:43.000Z,retweet,False
1323877816967008256,95338288,1008820165297999872,2020-11-04T06:40:42.000Z,retweet,False
1323877789586591744,95338288,1276346267820601345,2020-11-04T06:40:36.000Z,retweet,False
1323877763917533185,95338288,151601347,2020-11-04T06:40:30.000Z,retweet,False
1323877756640382976,95338288,1278761297421783042,2020-11-04T06:40:28.000Z,retweet,False
1323877736369188869,95338288,787125418545471488,2020-11-04T06:40:23.000Z,retweet,False
1323877725191368704,95338288,23138197,2020-11-04T06:40:20.000Z,retweet,False
1323877671307268103,95338288,1293243868482359296,2020-11-04T06:40:07.000Z,retweet,False
1323877649559683075,95338288,484535673,2020-11-04T06:40:02.000Z,retweet,False
1323877614646419457,95338288,1215507180478181377,2020-11-04T06:39:54.000Z,quote,False
1323877593708290049,95338288,78523300,2020-11-04T06:39:49.000Z,reply,False
1323877593024782337,95338288,3643417157,2020-11-04T06:39:49.000Z,retweet,False
1323877591544193024,95338288,141523083,2020-11-04T06:39:48.000Z,retweet,False
1323877273695526916,95338288,1302371425345437702,2020-11-04T06:38:33.000Z,retweet,False
1323815093117673477,95338356,25073877,2020-11-04T02:31:28.000Z,reply,False
1323911348212977664,None,None,2020-11-04T08:53:57.000Z,None,None
1323911788434513922,95338288,1060397257378410496,2020-11-04T08:55:42.000Z,quote,False
1324005908964384771,95338131,5392522,2020-11-04T15:09:42.000Z,reply,False
1324005502884450304,95338131,1139474965244366848,2020-11-04T15:08:05.000Z,reply,False
1324004589562191874,95338131,926196061873504262,2020-11-04T15:04:27.000Z,reply,True
1324004287957987328,95338356,980819924544143361,2020-11-04T15:03:15.000Z,retweet,False
1324004006268723202,95338356,550245803,2020-11-04T15:02:08.000Z,reply,False
1324003890627575808,95338356,727867325689540608,2020-11-04T15:01:40.000Z,retweet,False
1324006326997929985,None,None,2020-11-04T15:11:21.000Z,None,None
1324003729436250114,95338131,19964034,2020-11-04T15:01:02.000Z,reply,False
1324003700390666245,95338288,1308249363676884992,2020-11-04T15:00:55.000Z,origin,True
1324003319040364547,None,None,2020-11-04T14:59:24.000Z,None,None
1324003249247178762,None,None,2020-11-04T14:59:08.000Z,None,None
1324002932161974272,95338131,165800749,2020-11-04T14:57:52.000Z,retweet,False
1324002923630731266,95338356,1173942004562219008,2020-11-04T14:57:50.000Z,retweet,False
1324002911832231936,95338131,759463089448230914,2020-11-04T14:57:47.000Z,retweet,False
1324003709844623362,95338131,872560821804695552,2020-11-04T15:00:57.000Z,retweet,False
1324002835231629313,95338356,93657255,2020-11-04T14:57:29.000Z,retweet,False
1324006579251937282,95338356,3530448254,2020-11-04T15:12:22.000Z,origin,True
1324007360055173120,None,None,2020-11-04T15:15:28.000Z,None,None
1324016337224495104,95338356,1244994021086224384,2020-11-04T15:51:08.000Z,retweet,False
1324016160233394178,95338131,18701712,2020-11-04T15:50:26.000Z,retweet,False
1324015400800182274,None,None,2020-11-04T15:47:25.000Z,None,None
1324013157585768449,95338131,1102539689397870592,2020-11-04T15:38:30.000Z,retweet,False
1324012482348883969,95338356,912278854101798912,2020-11-04T15:35:49.000Z,retweet,False
1324012006500790272,None,None,2020-11-04T15:33:55.000Z,None,None
1324006823154929665,95338131,459390022,2020-11-04T15:13:20.000Z,reply,False
1324011745355223041,95338131,1252227378522226688,2020-11-04T15:32:53.000Z,retweet,False
1324010520551313415,95338356,1070790960,2020-11-04T15:28:01.000Z,retweet,False
1324010007512387584,95338356,878247600096509952,2020-11-04T15:25:59.000Z,reply,False
1324009873433088000,95338288,847680067,2020-11-04T15:25:27.000Z,retweet,False
1324009352655704065,None,None,2020-11-04T15:23:23.000Z,None,None
1324007708052267010,95338131,15358759,2020-11-04T15:16:51.000Z,reply,False
1324007567576780801,95338131,2752258428,2020-11-04T15:16:17.000Z,retweet,False
1324011310309400578,None,None,2020-11-04T15:31:09.000Z,None,None
1324017567208513538,95338131,1086678367372337152,2020-11-04T15:56:01.000Z,retweet,False
1324002594449166343,95338131,2339478906,2020-11-04T14:56:31.000Z,retweet,False
1324001748986580995,None,None,2020-11-04T14:53:10.000Z,None,None
1323988755053645829,None,None,2020-11-04T14:01:32.000Z,None,None
1323988566880317445,95338131,1310611882365972480,2020-11-04T14:00:47.000Z,retweet,False
1323988169323352069,95338131,790971853997215744,2020-11-04T13:59:12.000Z,retweet,False
1323988102826831875,95338131,2903580220,2020-11-04T13:58:56.000Z,retweet,False
1323987967661268996,95338131,2174836192,2020-11-04T13:58:24.000Z,retweet,False
1323987788916645888,95338131,2655585775,2020-11-04T13:57:42.000Z,retweet,False
1323988831469817857,95338131,3299299804,2020-11-04T14:01:50.000Z,retweet,False
1323987451229077504,95338131,449359181,2020-11-04T13:56:21.000Z,retweet,False
1323987090879717378,None,None,2020-11-04T13:54:55.000Z,None,None
1323986738914549761,95338356,1015827387689234432,2020-11-04T13:53:31.000Z,retweet,False
1323986598694846467,95338288,2577201522,2020-11-04T13:52:58.000Z,retweet,False
1323986271249846272,95338131,403157863,2020-11-04T13:51:40.000Z,retweet,False
1323986159630954497,95338131,2330468346,2020-11-04T13:51:13.000Z,retweet,False
1323986152706187264,95338131,2852321810,2020-11-04T13:51:11.000Z,retweet,False
