tweet_id,url,from_user_id,to_user_id
1325237788413988865,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,85883113,1267945253438398467
1325238039006883843,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,85883113,230434372
1325241030548086785,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,85883113,291122315
1325237638295552000,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,758729592672653312,1270647558730219520
1325236580043329537,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,758729592672653312,2769922236
1325235457534418948,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,758729592672653312,1234333836454113287
1325234668476784641,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,758729592672653312,3899337568
1325234401618354176,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,758729592672653312,1222382751132868608
1325234285591326725,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,758729592672653312,4827632170
1325238073630842880,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,758729592672653312,2316330373
1325252812582744065,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,758729592672653312,1265639263258898433
1325236732300730368,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,794548575673978880,448280203
1325241510871277570,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,794548575673978880,708908492359225345
1325198256352096258,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,794548575673978880,780511822159884288
1325232105287258113,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,903749549507870721
1325230241934159874,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,814234828757417984
1325229298542911488,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,1390723182
1325228592301805568,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,945499180637872129
1325227317887643650,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,945499180637872129
1325228261543129088,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,828408196234670081
1325227672604176384,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,1385274848
1325227671660408833,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,732620465735405569
1325227159317852160,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,1321854215321505792
1325226902047617026,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,703204952412389376
1325248221640208384,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,730923783691866116
1325244888766701569,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,1299462526825107465
1325226811945521153,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,3914047581,1167561170250797056
1325238091162923008,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1031283935848718336,43838991
1325238475268952066,https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/,1031283935848718336,21040762
