tweet_id,url,from_user_id,to_user_id
1294022690408464388,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,102785642,21344507
1294037937378795521,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,798536020883075072,2547170622
1294616183275167745,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,4281287176,35217599
1294616216062091264,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,4281287176,35217599
1294616139788701696,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,4281287176,757832485
1294615927498190848,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,4281287176,317942137
1294615867519623168,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,4281287176,767289654747947008
1294621635132219393,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,4281287176,840792394442317824
1294651071122542592,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1265677200461828097,25073877
1294651130715176960,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1265677200461828097,25073877
1294651164265455616,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1265677200461828097,25073877
1294670872071090177,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1888369284,21344507
1294677430704189445,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,956158017086656514,21344507
1294695447747891202,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,20460141,930552552302792705
1294701198038241280,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2495513792,1242919309841764353
1294710205977165827,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2495513792,1080864214284189700
1294710663042957315,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2495513792,1212511622989631488
1294710928886333443,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2495513792,18082148
1294125456124448769,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3295594491,30354991
1294262854443507713,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1328242824,428333
1294267176602435584,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,857496685,21344507
1294285086536409088,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60076243,371788008
1294301131368062977,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1211353587755839488,812135885328236551
1294404025643917312,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,900046707257376768,613212190
1294439755644465152,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,57252878,778763106289758208
1291038323247521792,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1050269234,2318436489
1290505797311569923,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1014410142,1161437660453298176
1290621717312729093,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1273909469022322688,39349894
1289541566428676097,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1273909469022322688,1170886272
1289592277958967297,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1273909469022322688,161900299
1289616931922698240,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1273909469022322688,1009239056071487491
1290630145313734659,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1535595181,232364394
1290657198717177859,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,595018786,49407341
1290683153414201344,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1267166239358513152,1147564540441354242
1290683488035733505,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1267166239358513152,1281917993363083265
1290683566423080963,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1267166239358513152,1019079883358720000
1290683633515130882,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1267166239358513152,1159354488412626944
1290683687265136641,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1267166239358513152,42803796
1290683750351687686,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1267166239358513152,885855686
1290684222781366272,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1267166239358513152,434971024
1290694425375436800,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1267166239358513152,434971024
1290694748437585920,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1267166239358513152,1281917993363083265
1290466645601812484,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,901895534205644800,25073877
1290296405026697217,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1283136595424673793,1009577803304656896
1290305791078080512,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1268213011069763584,1205226529455632385
1290319250184441858,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,519728191,1054151367525363712
1290247899083751425,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,519728191,1106321251
1290329461565485056,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3352535234,1004178700466876416
1290024425790812162,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3352535234,2186554418
1290017741672341506,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3352535234,74859847
1290008459845361664,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3352535234,21344507
1290010885411549185,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3352535234,880498331763572738
1290011835169566720,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3352535234,3218013224
1290013644193845249,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3352535234,1053684659266244610
1290013788452749314,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3352535234,61225261
1290334191876415488,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1286438923065913344,2672615846
1289276033271656448,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1286438923065913344,304679484
1289286432259891202,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1286438923065913344,782208748282675200
1290373840757981184,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3278682020,21344507
1290374915980275713,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1176922467396308992,25073877
1288937209328893952,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1176922467396308992,25073877
1290007089226473472,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1176922467396308992,25073877
1290445373568430082,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2808757106,21344507
1290445613289607175,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2808757106,2405068562
1290446136923365384,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2808757106,2906390281
1290447164280365057,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2808757106,774131352811675648
1290727715184705539,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2787183385,1275859794142859264
1290729136932163585,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,802894350791413760,759251
1290791215793930242,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2851175319,3807079047
1290810173716660224,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,16297668,77281215
1290813667416649728,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,16297668,1176875764664471553
1290809690469867520,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,16297668,21344507
1290997418075594761,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,39460832,21344507
1291004557963808768,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,15973356,21344507
1289943294387068928,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,15973356,21344507
1291004919047217154,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,15973356,97792916
1289943738194644994,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,15973356,16500155
1290714602091745280,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,725358741856608260,21344507
1290710928313462786,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,18556817,1269720972891836417
1290688058564771843,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1075897036724162560,21344507
1294840598063722496,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1603525074,759251
1301695555542884358,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2788209677,1263532856
1301723298707812358,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,165902096,976097601358573569
1301775861604134913,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,165902096,106826135
1302185872864038913,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2233217629,1917731
1302233196382298114,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2887026221,67358777
1301339170837856256,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2887026221,49883822
1302687699250434048,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,24046022,948066383899873280
1302907549025329159,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,714328853976649728,21344507
1301172135650627584,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1114865670477447169,41634520
1297734481386909697,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,938179314687926272,601535938
1297739136300851200,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1295592351780360192,25073877
1298013402602917900,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3828367636,25073877
1298259387815845896,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1267473902793633793,25073877
1299040694951120899,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1157357251843317760,822215679726100480
1299802259589652483,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,29998924,96265080
1299805628831920128,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,256278915,758771551466512384
1299859027007082496,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1222573581248401408,25073877
1304761960374980609,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1274001016086659075,25073877
1290265890315853824,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1274001016086659075,25073877
1306637253335298050,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1151490922506596352,21344507
1307113853789106177,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1298682438273515520,993153006
1311419552039931907,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,849416776228237312,153141478
1314930584653893632,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1266256667567521793,7401212
1320228272395948032,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,48024591,15416505
1324051252481806338,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,53358442,53235495
1324222049624248321,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,404623135,6718452
1324523018975125504,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,345101293,1024375136
1325133071369310208,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1161310708593827841,1244618760
1326696277606862849,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,851675980456480768,25073877
1311403230467960835,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1160576473,1179591584
1307673810636808192,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,823320704850464768,25073877
1308240102536212485,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1592541386,179093387
1309152035917508608,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,7855062,64189266
1309227407568769033,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,915759161043853312,21344507
1309529116375429121,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,915759161043853312,21344507
1309357454983979008,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,769767707319279616,25073877
1309378603595870208,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,852521130866786304,25073877
1309579715750002688,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,75391593,738103302835965952
1310619733574717440,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,838837773079613440,21344507
1311376821120897025,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1243504450242781186,41634520
1297679769979543555,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1136490069546504192,1031769731106308096
1294835161855430657,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,48516560,21344507
1297656140029984768,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1277808849173590017,25073877
1297656090574938123,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1277808849173590017,25073877
1295393072487043075,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1035554469889622022,1046489303352729600
1295399704176390144,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,842758917948022784,847315447
1295448012131622912,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1275912513318727680,51615381
1295452493959241729,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,744119401,21344507
1295789024423149569,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,21344507
1295789367928053762,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,2356792200
1295790789184892929,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,30238286
1295791042004946944,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,1016020430
1295791390866235394,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,297111151
1295791559951020032,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,927182626091253770
1295792674490814464,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,3009805805
1295792857157181441,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,720425387025563648
1296235528304631814,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,1253844534959706113
1295793548395069441,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,33011324,8216772
1295794322252525568,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,804038697423228928
1295797048218914820,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,139914701
1295798891720450054,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,60919240,3156951007
1295387095322824707,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1163182023248424962,302801020
1294856224823848961,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,107309155,548969729
1295097426680979458,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,587873716,25073877
1295159376018378754,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,16294626,21344507
1295283308629094401,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,16294626,2468084018
1295347967331913728,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,16294626,579809855
1295206723872002050,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,126692792,63734914
1296578542843703297,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,706301516878094340,18247062
1296644474672762881,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1288734220651835396,25073877
1296896842857422850,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1541715493,25073877
1297282776757080065,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1271984853865635840,25073877
1297328042340241408,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3452654057,2937557652
1297328131209134080,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,3452654057,2937557652
1296415167207690240,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,41160276,1260582149553623042
1296197847960956930,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,98228217,4356216322
1295849279681159168,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,510340931,4691437897
1296107826293735425,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,628942918,939091
1296136941654749184,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2997210432,813390916358586371
1296190767401140224,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,46464826,25073877
1296191036088352771,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,46464826,15012486
1329110205515218944,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,4435019892,21344507
1290277723374575618,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,55449832,21344507
1289032689216036865,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1279593419095060485,25073877
1289032752306806791,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1279593419095060485,25073877
1289008282951192576,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1279593419095060485,25073877
1288960400579538947,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1279593419095060485,25073877
1289034189304549376,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1851801980,21344507
1289034371454754817,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,926483113022070784,25073877
1289034613550022658,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,926483113022070784,25073877
1289034675525005312,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,926483113022070784,25073877
1289034526312804353,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,36781102,21344507
1289029717035814912,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1355325535,1265034148269273088
1289045212241723394,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1602929138,21344507
1289083075364823040,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1130216951404347392,590039888
1289080857974542336,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1130216951404347392,21344507
1289099177675444224,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,139891948,21344507
1289142194281095170,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2970502239,21344507
1289169187630247936,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2993336111,93069110
1289004126714683392,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2993336111,173648953
1289175068015173632,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,24470087,21344507
1289175363088560129,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,24470087,971214978119290881
1289187282969341952,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,24470087,1162793355253878784
1289020848658092034,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,456248096,25073877
1289002260622643201,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,991008167688581120,1083478089223426048
1289368845040271361,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,991008167688581120,799010005655633922
1289377265311191041,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,991008167688581120,888704456
1289003063424892928,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,824868022632321025,25073877
1289005175349420032,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1320298638,25073877
1289005814070628352,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1208784398096781312,432895323
1288915302135271427,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,1208784398096781312,25073877
1289013839099568128,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2947246001,25073877
1289019385840046080,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2891630181,2981671
1289019461094301699,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,2891630181,2981671
1289176485278826497,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,17672743,21344507
1289179166269558786,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,357273079,1431976862
1289179621347344386,https://www.factcheck.org/2020/07/the-presidents-trumped-up-claims-of-voter-fraud/,357273079,1431976862
