id,screen_name
730436631614775296,mldavis63
739895069503852545,tymetwx
258131671,PanzerDragon7
1184146544779550722,vetsandfriends
1138066470,DebOnceasinger
869533237613166592,unnamedoutsider
1234534998713282563,KW83054645
143286334,kaffe4u2
25776340,Donna_Eplin
24524057,coallb
4883634514,KevinBontrager2
17975333,jsbula
1289363594,jonnyg1957
1247131766005129222,ladon_w
1219838959,mariadewalker
1292861017714638848,CelesteHarshfi1
4729106787,ceegeeeeeee
108362935,Motorcity99
828492452,dragonwick2
186475809,mom2gbd
14726230,CauseofourJoy
939027218,auntiexoxo
105673606,powerbuggy
1160007045350940674,GutheryJeremy
254780021,aliso009
1166758376908427269,MaryKoontz9
1179961282713260033,Donna95833461
220711637,overmanwarrior
1160605258638331904,AndrewJMcCoy1
3024303183,thekylesims
249841758,StevenThatWay
1287561485556883457,logos_theou
822247799341387776,kk4christ4
19799225,TFDrake
1053827984694616065,HopeWorry
21132359,daweave
16681966,maxtcat
1137582938881712130,Teachme64
242161137,TrevNWearsPrada
413623643,TheDoddCast
709087790,shooshooshell
1239385979846381568,infyrry8
1168407171698061312,Colleen59152863
701081762437296128,Sethro_tull_556
1154146571145097232,DanMath77902750
3444639852,scalex82
1324842870424047616,HelmsMilo
573024500,saul527
125790684,pollyfer
347720738,CheZBuRgeRS
1312825288611581953,Fractal_Flo
1026217891425918976,EricReinhold4
470738667,Ennio05
55703197,BudAlexander
385127444,fulabalone
3270129541,CoachCran
222142703,bigred797979
2495518514,Abby4Trump
24378662,vbirge
414030032,MetcalfeCT
1266397663521619968,EdwardSlade5
1875798554,FMTelegraph
995667818115936263,ada10818572
4431077596,SettimiC
43888692,JerseyDeveloper
1060705213915545601,PaulHerndon18
325772263,hinck07
2562730474,tami_hudlin
516872875,JillSmienWillia
4780731385,MidwestNoBS
894231957684596737,KAG2020GEORGIA
1689785658,BakedStonerDog
71933746,aguyswife1
923644614321541122,LoverOfPups777
917965176,JrNavari
1213494489530040322,TruthBeTrump20
563102152,UMAPGrizzlies
863873989,GmorganJr
1250811097109549061,1NationUndGd
795693710591881216,RiseTWM
141902553,MyCeedsWorld
1269097110265229314,Terryww_
1199125484,LiretteYa
1315879107109019648,chritterteeger
1135211055028822017,mikeus18
430348034,ronnie_martinez
32773804,martyinplano
468286223,LoriBhere
1032931941081907200,TurtTurtle1
843904892825681920,slcook123
958209838454067200,Johnny72_
2642625082,M11173_
220249920,hamphill108
1242483916910387202,aileenkatsmith
245295624,CrankyChief
213897516,areu4ou2
38021361,baseballcrank
730945466855264256,RealAlisonPoole
921460356,varadmehta
384616920,mpburmeister
809840586,margrazyna
1308068738625921029,Rory_Marcus_
204176679,ThePoliticalHat
475949793,LiberalNonsense
2374166723,TheMaverick_M
1085988097349824512,greeks_4Trump
987691980397264902,Whiskey100Proof
838782210681548800,PatinWA135
2781205658,ScottEOliverio
1275891840089292800,Redbird81342349
1253152079859851265,dragodragon45
36688161,doreenjk
1554848462,DeplorablePy
1176466803737944065,AnnMariePetry1
48790588,AntiqueTime
1296516854668812288,CatsMeow_17
378451232,RZaeh
1266107230690119680,TamMetcalf
51877827,DD4USA
324717864,rbpinky
1256690959586377732,JFC78863636
1150955437845598208,s8_w8
2227701241,t_kliewer
1134255080033652737,fuji_says
16100632,idevtheweb
923368757803847680,ttocs35
1096574186716225536,grgpetro
1133524243264802817,PSwal807
1060146071672942592,DebAlwaysTrump3
1051276030655287299,spicyblond69
905240172459167744,Tammylynnmiddl1
1310177544541536257,mimicupstid
2460329400,romeurangel
824710456287780864,mo5g9
413735866,SidRamone1
918832507394523136,MarieOs82609743
305877707,LuanaMacLac
24483707,lovelynellie
1261790289339068416,Brown_Eye_Girlz
74289894,julesb472
573312796,NickCarpentry
1286810783024730112,Loren202020
803206605353480192,sbwaverider
766965908447387648,mikerandall007
714991341,daverich503
991152787718311936,RealGringo2
1270939794001014784,PatriotTw3aK
1259929490190286848,RedInABlueSt8
125815552,EinsteinsMagic
77597579,leemack2
1305880588222697472,TaraRenee911
1284691849496670208,Exmachina369_
1907959530,nomashow
1259903551150518274,QnowTexan
3059092060,tammyonthetrain
835223091638759425,EllenMadrid4
1265727417395695623,GamingNihongo
821173833428242434,FedUpWithGovmt
1245753372080308226,370651856Z
143960815,rafavega33
61070388,Resistencia1602
2303894306,TonyRelatos
2244134066,clif_high
950568837031907328,ajax_ian
868285470538465281,Schlambonie
16821480,rogerbayarea
713742992054607875,DeanAshe777
4547724901,japalsen
429292519,xorthfred
2927047053,shitagoddam
2941767905,TitoTorres2
1007514880327512064,peryskop3
2210466440,ThomasGBauer
824290120299843584,William64690826
4869866260,BriFlatts
2729805114,JB_Slear
839623548826157062,kathyjo1025
848778839706750977,Gettingtrump
131543392,AzFromAtlanta
1267583883739975680,WildflowernwJL1
4898515481,voiceanddesign
1967509298,rkpignan
289107102,CryptoHawkeAU
1186315386138124290,alm23331
1608500784,wlester66
265755743,lookin4123
86796377,JeffLee2020
1309162333546188807,TonyEdw47451141
779125868622860288,Proven_Right
368546958,QunicySmith
961979311895932928,Melanie36427738
1942353900,61Rinaldi
19479214,baileyjer
4890634284,GSD_ok
981898204802248704,DeborahMay1028
256643684,virtualintandem
500216858,kobuck12
408220438,STUDaiai
3598929493,1000PolarBear
389878046,Segmaster01
847839458,emonkey79
283757509,DinahGross
1212376454,AmybethTucker
764230772060487680,jghantr
14173315,NBCNews
1367531,FoxNews
15012486,CBSNews
2836421,MSNBC
28785486,ABC
759251,CNN
874651562,mpdernst
1286625707414753280,SoBeIt25239459
2248093283,Alpha_57
3381775643,pentalupi_dhpjr
963490914479017984,Swamp_Fever2020
892226289595187200,CEByMel
54420910,Skiiryne
2965053387,BigB332211
4417360752,elividal471
1217278806156689408,Ribick11
247860908,Cocofritz
3688724834,Magnoliagirl94
824900464491704321,User_Name_Null
1325448509512880128,RTeddy16
1034742892034752512,NvxCompteAno
932701138754981890,ecoetstrategie
3843640245,HawleysJadefav
1398126522,JustSayingTrump
2310760531,FaithfulToTrump
240413628,cheaptrickone
1120168181274951683,EdwardA32867007
550487203,jazz1294u
1009470673843097601,Ms_LOL_Tweets1_
999505526,RoseMaryTBA
814121478,BrianCraigShow
703964080,dljackson777
301346975,Malko_L
700737161708986369,EricNaulleau
25073877,realDonaldTrump
