id,url_id,user_id,created_at,type,is_mention
1299445915657416704,75827258,37787434,2020-08-28T20:37:03.000Z,retweet,False
1299445806408314885,75827258,2761656947,2020-08-28T20:36:37.000Z,origin,True
1299445655010775043,None,None,2020-08-28T20:36:01.000Z,None,None
1299436001451036675,75827258,2910435750,2020-08-28T19:57:39.000Z,retweet,False
1299436028348989441,75827258,553668649,2020-08-28T19:57:46.000Z,retweet,False
1299436262051459073,75827258,950434137940348929,2020-08-28T19:58:41.000Z,retweet,False
1299436577920135169,75827258,958519356786335744,2020-08-28T19:59:57.000Z,retweet,False
1299437227521593352,75827258,902890508,2020-08-28T20:02:32.000Z,retweet,False
1299437255996497920,75827258,820104633292947458,2020-08-28T20:02:38.000Z,retweet,False
1299437830880530432,75827258,1228717293657522178,2020-08-28T20:04:55.000Z,retweet,False
1299438485770702848,75827258,1282137285991952385,2020-08-28T20:07:32.000Z,retweet,False
1299438992417529856,75827258,716782335018926080,2020-08-28T20:09:32.000Z,retweet,False
1299439528868970498,75827258,823961264988618752,2020-08-28T20:11:40.000Z,retweet,False
1299439980008427520,75827258,1294182436281221122,2020-08-28T20:13:28.000Z,retweet,False
1299440252684251136,75827258,293631912,2020-08-28T20:14:33.000Z,retweet,False
1299440276717539328,75827258,1281343557748420608,2020-08-28T20:14:39.000Z,retweet,False
1299440622579978248,75827258,822923751767605254,2020-08-28T20:16:01.000Z,retweet,False
1299440701466382336,75827258,1004817203609423873,2020-08-28T20:16:20.000Z,retweet,False
1299440912817442818,75827258,293631912,2020-08-28T20:17:10.000Z,retweet,False
1299440979208998919,75827258,618196627,2020-08-28T20:17:26.000Z,retweet,False
1299441287716835329,75827258,98769374,2020-08-28T20:18:40.000Z,retweet,False
1299441671239860228,75827258,35010615,2020-08-28T20:20:11.000Z,retweet,False
1299442160677183488,75827258,1299038646486495233,2020-08-28T20:22:08.000Z,retweet,False
1299442931942686720,75827258,929363422055141378,2020-08-28T20:25:12.000Z,retweet,False
1299443981965758465,75827258,933076326503903236,2020-08-28T20:29:22.000Z,retweet,False
1299444237797294080,75827258,756296977063694336,2020-08-28T20:30:23.000Z,retweet,False
1299444621290897409,75827258,1058825752924237824,2020-08-28T20:31:54.000Z,retweet,False
1299444737641009152,75827258,18783945,2020-08-28T20:32:22.000Z,origin,True
1299467180749119489,None,None,2020-08-28T22:01:33.000Z,None,None
1299469231445159938,75827258,608826805,2020-08-28T22:09:42.000Z,quote,False
1299470022251741184,75827258,759823466308603904,2020-08-28T22:12:50.000Z,origin,True
1299470057043496960,75827258,1053660093705670656,2020-08-28T22:12:59.000Z,retweet,False
1299595285975494656,75827258,1290348002851393541,2020-08-29T06:30:36.000Z,retweet,False
1299656901559554048,75827258,2947772771,2020-08-29T10:35:26.000Z,origin,True
1299656971289845760,None,None,2020-08-29T10:35:43.000Z,None,None
1299684890162728961,75827258,1197197898766782464,2020-08-29T12:26:39.000Z,origin,True
1299712514360520705,None,None,2020-08-29T14:16:25.000Z,None,None
1299712580982837249,75827258,1263483499115413504,2020-08-29T14:16:41.000Z,retweet,False
1299712674754895872,75827258,734399999644045312,2020-08-29T14:17:03.000Z,retweet,False
1299714962328367112,None,None,2020-08-29T14:26:09.000Z,None,None
1299716713382989825,75827258,1133768849902333952,2020-08-29T14:33:06.000Z,retweet,False
1299717220457734144,75827258,1158448871045042177,2020-08-29T14:35:07.000Z,retweet,False
1299719522992222210,75827258,812189094323306496,2020-08-29T14:44:16.000Z,retweet,False
1299732838779150340,None,None,2020-08-29T15:37:11.000Z,None,None
1299738997128925185,75827258,3310111235,2020-08-29T16:01:39.000Z,retweet,False
1299766955872747521,75827258,77597579,2020-08-29T17:52:45.000Z,retweet,False
1299770256295038976,75827258,940551452,2020-08-29T18:05:52.000Z,retweet,False
1299771371615117312,75827258,43257803,2020-08-29T18:10:18.000Z,quote,True
1299790810016149504,75827258,1268338350328410112,2020-08-29T19:27:32.000Z,origin,True
1299795081793351680,75827258,1013840808179634177,2020-08-29T19:44:31.000Z,retweet,False
1299795474858287111,75827258,936733463675207680,2020-08-29T19:46:04.000Z,origin,True
1299821087572873223,75827258,736041992677822465,2020-08-29T21:27:51.000Z,retweet,False
1300035356646088706,75827258,26238887,2020-08-30T11:39:17.000Z,origin,True
1300125315268780032,75827258,480987221,2020-08-30T17:36:44.000Z,retweet,False
1302456571553751041,None,None,2020-09-06T04:00:19.000Z,None,None
1304124582408761344,None,None,2020-09-10T18:28:24.000Z,None,None
1304263943804854272,75827258,3197072569,2020-09-11T03:42:10.000Z,origin,True
1299580729114976256,75827258,474082341,2020-08-29T05:32:45.000Z,retweet,False
1299435288733900806,75827258,1113478698,2020-08-28T19:54:49.000Z,retweet,False
1299578071725625346,75827258,23840242,2020-08-29T05:22:11.000Z,retweet,False
1299551080603414534,75827258,60894342,2020-08-29T03:34:56.000Z,origin,True
1299473731073576961,75827258,806575117992132614,2020-08-28T22:27:35.000Z,origin,True
1299474005380849664,75827258,373033271,2020-08-28T22:28:40.000Z,retweet,False
1299474450853888001,75827258,171979677,2020-08-28T22:30:26.000Z,retweet,False
1299475480723193860,75827258,205971568,2020-08-28T22:34:32.000Z,origin,True
1299478611595067395,75827258,1250323009,2020-08-28T22:46:58.000Z,origin,True
1299478811663360001,None,None,2020-08-28T22:47:46.000Z,None,None
1299479590331711494,75827258,18734216,2020-08-28T22:50:52.000Z,origin,True
1299479850776961027,75827258,695726939622019072,2020-08-28T22:51:54.000Z,retweet,False
1299481197291220992,75827258,212610317,2020-08-28T22:57:15.000Z,origin,True
1299483879850475522,75827258,1202314088237285376,2020-08-28T23:07:54.000Z,retweet,False
1299484944335548423,75827258,540506535,2020-08-28T23:12:08.000Z,retweet,False
1299489869454962688,75827258,17097090,2020-08-28T23:31:42.000Z,origin,True
1299490831162843137,75827258,16168407,2020-08-28T23:35:32.000Z,origin,True
1299491379744251904,75827258,1012996182606602240,2020-08-28T23:37:42.000Z,retweet,False
1299491992724856832,75827258,1274541719271337985,2020-08-28T23:40:09.000Z,origin,True
1299494018443808770,75827258,214079203,2020-08-28T23:48:12.000Z,retweet,False
1299496272399917056,75827258,1187520594478338048,2020-08-28T23:57:09.000Z,retweet,False
1299498736901591041,None,None,2020-08-29T00:06:57.000Z,None,None
1299516544884633601,75827258,782435711660138498,2020-08-29T01:17:42.000Z,retweet,False
1299517740483407872,75827258,1206025832419880961,2020-08-29T01:22:27.000Z,retweet,False
1299524303629639681,None,None,2020-08-29T01:48:32.000Z,None,None
1299524362496888832,75827258,708013872,2020-08-29T01:48:46.000Z,retweet,False
1299530043110993920,75827258,23031727,2020-08-29T02:11:21.000Z,retweet,False
1299534193400205312,75827258,2735492344,2020-08-29T02:27:50.000Z,retweet,False
1299535174640828418,75827258,828862867,2020-08-29T02:31:44.000Z,retweet,False
1299571087349485568,None,None,2020-08-29T04:54:26.000Z,None,None
1306056132230774785,None,None,2020-09-16T02:23:41.000Z,None,None
1299435171758964737,75827258,1294319847770222594,2020-08-28T19:54:21.000Z,retweet,False
1299434532991623172,75827258,238455300,2020-08-28T19:51:49.000Z,retweet,False
1299425968109436928,75827258,2467048554,2020-08-28T19:17:47.000Z,retweet,False
1299426631187013632,75827258,1160630914835025920,2020-08-28T19:20:25.000Z,retweet,False
1299426786204409858,75827258,242543870,2020-08-28T19:21:02.000Z,retweet,False
1299427449424564225,75827258,2734574376,2020-08-28T19:23:40.000Z,retweet,False
1299427556878364675,75827258,1228058163498422273,2020-08-28T19:24:06.000Z,quote,False
1299427683873546240,75827258,1013115748212969472,2020-08-28T19:24:36.000Z,retweet,False
1299427699254079488,75827258,46238978,2020-08-28T19:24:40.000Z,retweet,False
1299427743092752384,75827258,909465417650810882,2020-08-28T19:24:50.000Z,retweet,False
1299427865729982464,75827258,702331231778680832,2020-08-28T19:25:20.000Z,retweet,False
1299428765941075968,75827258,598839302,2020-08-28T19:28:54.000Z,retweet,False
1299428833549062144,75827258,1046808130829651969,2020-08-28T19:29:10.000Z,retweet,False
1299425492114853889,75827258,272657282,2020-08-28T19:15:54.000Z,retweet,False
1299429059454173188,None,None,2020-08-28T19:30:04.000Z,None,None
1299429168833200128,75827258,792185112,2020-08-28T19:30:30.000Z,retweet,False
1299429171593060354,75827258,792988716,2020-08-28T19:30:31.000Z,retweet,False
1299429181978099713,75827258,3301022112,2020-08-28T19:30:33.000Z,retweet,False
1299429258805338115,75827258,467012970,2020-08-28T19:30:52.000Z,retweet,False
1299429315550089218,75827258,2247460418,2020-08-28T19:31:05.000Z,retweet,False
1299429356838760450,75827258,1285004162523107328,2020-08-28T19:31:15.000Z,retweet,False
1299429388216393729,75827258,2320993854,2020-08-28T19:31:23.000Z,retweet,False
1299429399176056837,75827258,1057011722727419904,2020-08-28T19:31:25.000Z,retweet,False
1299429401264783360,75827258,3392824421,2020-08-28T19:31:26.000Z,retweet,False
1299429421472907265,75827258,21742949,2020-08-28T19:31:30.000Z,retweet,False
1299429424874639363,75827258,4239434446,2020-08-28T19:31:31.000Z,retweet,False
1299429152404144129,75827258,1128742385062690816,2020-08-28T19:30:26.000Z,retweet,False
1299425294323941378,75827258,4576172166,2020-08-28T19:15:06.000Z,retweet,False
1299425187021172736,75827258,1039936018366058499,2020-08-28T19:14:41.000Z,retweet,False
1299425134713991168,75827258,4224364515,2020-08-28T19:14:28.000Z,retweet,False
1299366518455767047,None,None,2020-08-28T15:21:33.000Z,None,None
1299370690399830023,None,None,2020-08-28T15:38:08.000Z,None,None
1299375173905383424,75827258,158429992,2020-08-28T15:55:57.000Z,retweet,False
1299380055462699009,75827258,63493530,2020-08-28T16:15:21.000Z,origin,True
1299384078114762759,75827258,1242091114384904192,2020-08-28T16:31:20.000Z,origin,True
1299392866301681664,75827258,2539526957,2020-08-28T17:06:15.000Z,origin,True
1299397125546094592,75827258,18168732,2020-08-28T17:23:11.000Z,origin,True
1299413719118745602,75827258,15711730,2020-08-28T18:29:07.000Z,origin,True
1299418753999032320,75827258,1003278945922494466,2020-08-28T18:49:07.000Z,origin,True
1299420923762741249,75827258,1220139043800875008,2020-08-28T18:57:44.000Z,origin,True
1299421914964819969,None,None,2020-08-28T19:01:41.000Z,None,None
1299422407825002507,75827258,36934558,2020-08-28T19:03:38.000Z,origin,True
1299422478201237506,75827258,2759489472,2020-08-28T19:03:55.000Z,retweet,False
1299422506596610049,75827258,3266619146,2020-08-28T19:04:02.000Z,retweet,False
1299422933203419137,75827258,903360209246052352,2020-08-28T19:05:44.000Z,retweet,False
1299422936978333696,75827258,947233923188314112,2020-08-28T19:05:44.000Z,retweet,False
1299423633476128769,75827258,1395421830,2020-08-28T19:08:31.000Z,retweet,False
1299424314509398017,75827258,36673331,2020-08-28T19:11:13.000Z,retweet,False
1299424380804567043,75827258,293631912,2020-08-28T19:11:29.000Z,origin,True
1299424404896612353,None,None,2020-08-28T19:11:34.000Z,None,None
1299424430616186887,75827258,919691778030055424,2020-08-28T19:11:41.000Z,retweet,False
1299424734086656002,75827258,1180566893062742017,2020-08-28T19:12:53.000Z,retweet,False
1299424902865395715,75827258,2409110353,2020-08-28T19:13:33.000Z,retweet,False
1299424994766852098,75827258,977100055386636288,2020-08-28T19:13:55.000Z,quote,False
1299425054070132737,75827258,44154950,2020-08-28T19:14:09.000Z,retweet,False
1299429484316241920,75827258,177442592,2020-08-28T19:31:45.000Z,retweet,False
1299429521075171329,75827258,3114654839,2020-08-28T19:31:54.000Z,retweet,False
1299429529073709059,75827258,1040347421543485440,2020-08-28T19:31:56.000Z,retweet,False
1299429536405299200,75827258,1020090297240498176,2020-08-28T19:31:58.000Z,retweet,False
1299431575407521794,75827258,1051928820,2020-08-28T19:40:04.000Z,retweet,False
1299431623176445952,75827258,1288562663891652608,2020-08-28T19:40:15.000Z,origin,True
1299431788524306433,75827258,1565929363,2020-08-28T19:40:55.000Z,retweet,False
1299431788801069056,75827258,2759271437,2020-08-28T19:40:55.000Z,retweet,False
1299432070003871745,75827258,1202136605663719424,2020-08-28T19:42:02.000Z,quote,False
1299432099368165376,75827258,26817496,2020-08-28T19:42:09.000Z,retweet,False
1299432348056920064,75827258,33428464,2020-08-28T19:43:08.000Z,origin,True
1299432558237757440,75827258,819503787161350144,2020-08-28T19:43:58.000Z,retweet,False
1299432670351552514,75827258,1240347946987794441,2020-08-28T19:44:25.000Z,retweet,False
1299432684385693703,75827258,1299430971708715016,2020-08-28T19:44:28.000Z,retweet,False
1299432731814879232,75827258,533246748,2020-08-28T19:44:40.000Z,retweet,False
1299432883992563714,None,None,2020-08-28T19:45:16.000Z,None,None
1299432998027300865,75827258,3794563703,2020-08-28T19:45:43.000Z,retweet,False
1299433053132029952,75827258,93657255,2020-08-28T19:45:56.000Z,retweet,False
1299433114066759680,75827258,846506965710753792,2020-08-28T19:46:11.000Z,retweet,False
1299433126045913094,75827258,217652056,2020-08-28T19:46:14.000Z,retweet,False
1299433239904505856,75827258,3395100736,2020-08-28T19:46:41.000Z,retweet,False
1299433570998648832,75827258,570816898,2020-08-28T19:48:00.000Z,origin,True
1299433882425667584,75827258,499417827,2020-08-28T19:49:14.000Z,retweet,False
1299433884594196480,75827258,1242480206658572289,2020-08-28T19:49:15.000Z,retweet,False
1299433980484358145,75827258,767127085508730880,2020-08-28T19:49:37.000Z,origin,True
1299434053842669572,75827258,363794949,2020-08-28T19:49:55.000Z,quote,False
1299434077632823296,75827258,107519694,2020-08-28T19:50:01.000Z,quote,True
1299434113842245633,75827258,570816898,2020-08-28T19:50:09.000Z,retweet,False
1299434316435464193,75827258,4813881008,2020-08-28T19:50:58.000Z,retweet,False
1299431409778647047,75827258,821810264454660096,2020-08-28T19:39:25.000Z,retweet,False
1299434575773528066,75827258,781917652163887105,2020-08-28T19:51:59.000Z,retweet,False
1299431395916349440,75827258,1266461534563135488,2020-08-28T19:39:21.000Z,retweet,False
1299431052188905472,75827258,98534609,2020-08-28T19:37:59.000Z,retweet,False
1299429547113406473,None,None,2020-08-28T19:32:00.000Z,None,None
1299429585961054208,75827258,349856685,2020-08-28T19:32:10.000Z,retweet,False
1299429596039983106,75827258,417264651,2020-08-28T19:32:12.000Z,retweet,False
1299429624393478144,75827258,1230145704431099904,2020-08-28T19:32:19.000Z,retweet,False
1299429657545187328,75827258,3087493799,2020-08-28T19:32:27.000Z,retweet,False
1299429766554988544,75827258,1253526755236691968,2020-08-28T19:32:53.000Z,retweet,False
1299429790034915330,75827258,1001790182381760513,2020-08-28T19:32:58.000Z,retweet,False
1299429827737456647,75827258,2437554881,2020-08-28T19:33:07.000Z,retweet,False
1299429843524890628,75827258,766797746577604608,2020-08-28T19:33:11.000Z,retweet,False
1299430026144817158,75827258,16971561,2020-08-28T19:33:55.000Z,retweet,False
1299430063671095296,75827258,774756825606389762,2020-08-28T19:34:04.000Z,retweet,False
1299430124513681408,75827258,1283575336320434177,2020-08-28T19:34:18.000Z,retweet,False
1299430154045919232,75827258,936733463675207680,2020-08-28T19:34:25.000Z,origin,True
1299430218801741831,75827258,568184650,2020-08-28T19:34:41.000Z,retweet,False
1299430229476347908,75827258,800528533764198400,2020-08-28T19:34:43.000Z,retweet,False
1299430388083945478,75827258,1200058414614896641,2020-08-28T19:35:21.000Z,retweet,False
1299430491976798208,75827258,1280985850738814982,2020-08-28T19:35:46.000Z,retweet,False
1299430510142337027,75827258,3085383844,2020-08-28T19:35:50.000Z,retweet,False
1299430541431902209,75827258,803726940301627393,2020-08-28T19:35:57.000Z,retweet,False
1299430543012933632,75827258,341682889,2020-08-28T19:35:58.000Z,retweet,False
1299430661972021253,75827258,1290511918109798400,2020-08-28T19:36:26.000Z,retweet,False
1299430698047148033,75827258,1035852313,2020-08-28T19:36:35.000Z,retweet,False
1299430763423653888,75827258,115500811,2020-08-28T19:36:50.000Z,retweet,False
1299430836035629056,75827258,22908729,2020-08-28T19:37:08.000Z,retweet,False
1299430916230647811,75827258,972113285767155713,2020-08-28T19:37:27.000Z,retweet,False
1299431080328679427,75827258,1294998778622218240,2020-08-28T19:38:06.000Z,quote,False
1310640786724319234,75827258,127729528,2020-09-28T18:01:28.000Z,reply,False
