id,url_id,user_id,created_at,type,is_mention
1315698616405639168,None,None,2020-10-12T16:59:29.000Z,None,None
1315699994574442497,None,None,2020-10-12T17:04:57.000Z,None,None
1315700117031149569,None,None,2020-10-12T17:05:27.000Z,None,None
1315700124086140929,None,None,2020-10-12T17:05:28.000Z,None,None
1315701462442311682,None,None,2020-10-12T17:10:47.000Z,None,None
1315701531895758855,None,None,2020-10-12T17:11:04.000Z,None,None
1315701568310702082,None,None,2020-10-12T17:11:13.000Z,None,None
1315701639047602176,None,None,2020-10-12T17:11:29.000Z,None,None
1315701660593913857,None,None,2020-10-12T17:11:35.000Z,None,None
1315701690121752576,None,None,2020-10-12T17:11:42.000Z,None,None
1315701796829040645,None,None,2020-10-12T17:12:07.000Z,None,None
1315701928475586560,None,None,2020-10-12T17:12:38.000Z,None,None
1315701451188924416,None,None,2020-10-12T17:10:45.000Z,None,None
1315702050991362050,None,None,2020-10-12T17:13:08.000Z,None,None
1315702196579704832,None,None,2020-10-12T17:13:42.000Z,None,None
1315702245309247489,None,None,2020-10-12T17:13:54.000Z,None,None
1315702396694212608,None,None,2020-10-12T17:14:30.000Z,None,None
1315702474678972416,None,None,2020-10-12T17:14:49.000Z,None,None
1315702518849196037,None,None,2020-10-12T17:14:59.000Z,None,None
1315702528432955392,None,None,2020-10-12T17:15:02.000Z,None,None
1315702531012669440,None,None,2020-10-12T17:15:02.000Z,None,None
1315702588445130752,None,None,2020-10-12T17:15:16.000Z,None,None
1315702061195878401,None,None,2020-10-12T17:13:10.000Z,None,None
1315710305977217030,None,None,2020-10-12T17:45:56.000Z,None,None
1315701438236983297,None,None,2020-10-12T17:10:42.000Z,None,None
1315701227179528192,None,None,2020-10-12T17:09:51.000Z,None,None
1315700160886865921,None,None,2020-10-12T17:05:37.000Z,None,None
1315700275202551810,None,None,2020-10-12T17:06:04.000Z,None,None
1315700401157668864,None,None,2020-10-12T17:06:34.000Z,None,None
1315700443884843008,None,None,2020-10-12T17:06:45.000Z,None,None
1315700468279128067,None,None,2020-10-12T17:06:50.000Z,None,None
1315700521211101184,None,None,2020-10-12T17:07:03.000Z,None,None
1315700532669943809,None,None,2020-10-12T17:07:06.000Z,None,None
1315700675284660224,None,None,2020-10-12T17:07:40.000Z,None,None
1315701247421247489,88527110,14344823,2020-10-12T17:09:56.000Z,quote,True
1315700713289179136,None,None,2020-10-12T17:07:49.000Z,None,None
1315700796718284800,None,None,2020-10-12T17:08:09.000Z,None,None
1315700830889103360,None,None,2020-10-12T17:08:17.000Z,None,None
1315700854935236608,None,None,2020-10-12T17:08:23.000Z,None,None
1315700977689866245,None,None,2020-10-12T17:08:52.000Z,None,None
1315701001379172352,None,None,2020-10-12T17:08:57.000Z,None,None
1315701122007474182,None,None,2020-10-12T17:09:26.000Z,None,None
1315701183198031875,None,None,2020-10-12T17:09:41.000Z,None,None
1315701222297481222,None,None,2020-10-12T17:09:50.000Z,None,None
1315700775969009665,None,None,2020-10-12T17:08:04.000Z,None,None
1315698231439953922,None,None,2020-10-12T16:57:57.000Z,None,None
1315710391884816384,None,None,2020-10-12T17:46:16.000Z,None,None
1315710602514292736,None,None,2020-10-12T17:47:07.000Z,None,None
1315720548429770756,None,None,2020-10-12T18:26:38.000Z,None,None
1315720737303322624,None,None,2020-10-12T18:27:23.000Z,None,None
1315720827401240576,None,None,2020-10-12T18:27:44.000Z,None,None
1315720843830403072,None,None,2020-10-12T18:27:48.000Z,None,None
1315720968287862785,None,None,2020-10-12T18:28:18.000Z,None,None
1315721042921488396,88527110,2571117021,2020-10-12T18:28:36.000Z,retweet,False
1315721169731870720,None,None,2020-10-12T18:29:06.000Z,None,None
1315721677318180865,None,None,2020-10-12T18:31:07.000Z,None,None
1315721732624392194,None,None,2020-10-12T18:31:20.000Z,None,None
1315722009062436864,None,None,2020-10-12T18:32:26.000Z,None,None
1315722014674489347,None,None,2020-10-12T18:32:27.000Z,None,None
1315722122585665548,88527110,16129920,2020-10-12T18:32:53.000Z,quote,True
1315722346167140355,None,None,2020-10-12T18:33:46.000Z,None,None
1315722521078095875,None,None,2020-10-12T18:34:28.000Z,None,None
1315722559351119874,None,None,2020-10-12T18:34:37.000Z,None,None
1315722572802256898,None,None,2020-10-12T18:34:40.000Z,None,None
1315722578758045696,None,None,2020-10-12T18:34:42.000Z,None,None
1315720477218934785,None,None,2020-10-12T18:26:21.000Z,None,None
1315720475616706567,None,None,2020-10-12T18:26:20.000Z,None,None
1315720263170883584,None,None,2020-10-12T18:25:30.000Z,None,None
1315720218778505216,None,None,2020-10-12T18:25:19.000Z,None,None
1315718966627753985,None,None,2020-10-12T18:20:21.000Z,None,None
1315719017240256513,None,None,2020-10-12T18:20:33.000Z,None,None
1315719180885393410,None,None,2020-10-12T18:21:12.000Z,None,None
1315719282689368064,None,None,2020-10-12T18:21:36.000Z,None,None
1315719329942433792,None,None,2020-10-12T18:21:47.000Z,None,None
1315719351031525377,None,None,2020-10-12T18:21:52.000Z,None,None
1315719392055959558,None,None,2020-10-12T18:22:02.000Z,None,None
1315719456249835520,None,None,2020-10-12T18:22:17.000Z,None,None
1315722787156381698,None,None,2020-10-12T18:35:32.000Z,None,None
1315719505461407744,None,None,2020-10-12T18:22:29.000Z,None,None
1315719713113202692,None,None,2020-10-12T18:23:19.000Z,None,None
1315719809431040000,None,None,2020-10-12T18:23:42.000Z,None,None
1315719821909139456,None,None,2020-10-12T18:23:45.000Z,None,None
1315719844994510848,None,None,2020-10-12T18:23:50.000Z,None,None
1315719902808829952,None,None,2020-10-12T18:24:04.000Z,None,None
1315719949420199936,None,None,2020-10-12T18:24:15.000Z,None,None
1315720043959738368,None,None,2020-10-12T18:24:38.000Z,None,None
1315720057457119233,None,None,2020-10-12T18:24:41.000Z,None,None
1315719580896108544,None,None,2020-10-12T18:22:47.000Z,None,None
1315718847027195904,None,None,2020-10-12T18:19:52.000Z,None,None
1315722954571874304,None,None,2020-10-12T18:36:11.000Z,None,None
1315723049992441859,None,None,2020-10-12T18:36:34.000Z,None,None
1315724787914735616,None,None,2020-10-12T18:43:29.000Z,None,None
1315724937261244416,None,None,2020-10-12T18:44:04.000Z,None,None
1315725004194054147,None,None,2020-10-12T18:44:20.000Z,None,None
1315725054416752651,None,None,2020-10-12T18:44:32.000Z,None,None
1315725094954643459,None,None,2020-10-12T18:44:42.000Z,None,None
1315725097395613696,None,None,2020-10-12T18:44:42.000Z,None,None
1315725112197382147,None,None,2020-10-12T18:44:46.000Z,None,None
1315725480801251331,None,None,2020-10-12T18:46:14.000Z,None,None
1315725486044061696,None,None,2020-10-12T18:46:15.000Z,None,None
1315725596501172229,None,None,2020-10-12T18:46:41.000Z,None,None
1315725613479596032,None,None,2020-10-12T18:46:45.000Z,None,None
1315725670631129088,None,None,2020-10-12T18:46:59.000Z,None,None
1315725676708794369,None,None,2020-10-12T18:47:00.000Z,None,None
1315725688377286656,None,None,2020-10-12T18:47:03.000Z,None,None
1315725712372850688,None,None,2020-10-12T18:47:09.000Z,None,None
1315725815590526976,None,None,2020-10-12T18:47:34.000Z,None,None
1315725859546894339,None,None,2020-10-12T18:47:44.000Z,None,None
1315724648781234177,None,None,2020-10-12T18:42:55.000Z,None,None
1315724423719124992,None,None,2020-10-12T18:42:02.000Z,None,None
1315724363916865537,None,None,2020-10-12T18:41:47.000Z,None,None
1315724282950021120,None,None,2020-10-12T18:41:28.000Z,None,None
1315723239738339328,None,None,2020-10-12T18:37:19.000Z,None,None
1315723337457266690,None,None,2020-10-12T18:37:43.000Z,None,None
1315723367303925760,None,None,2020-10-12T18:37:50.000Z,None,None
1315723373431975936,None,None,2020-10-12T18:37:51.000Z,None,None
1315723428482166786,None,None,2020-10-12T18:38:04.000Z,None,None
1315723446010048512,None,None,2020-10-12T18:38:09.000Z,None,None
1315723450263109632,None,None,2020-10-12T18:38:10.000Z,None,None
1315723505682518016,None,None,2020-10-12T18:38:23.000Z,None,None
1315723008624021504,None,None,2020-10-12T18:36:24.000Z,None,None
1315723516453552132,None,None,2020-10-12T18:38:25.000Z,None,None
1315723733986934793,None,None,2020-10-12T18:39:17.000Z,None,None
1315723747156951040,None,None,2020-10-12T18:39:20.000Z,None,None
1315723764991242241,None,None,2020-10-12T18:39:25.000Z,None,None
1315723795513053190,None,None,2020-10-12T18:39:32.000Z,None,None
1315723853180678148,None,None,2020-10-12T18:39:46.000Z,None,None
1315723988287406080,None,None,2020-10-12T18:40:18.000Z,None,None
1315724032814313472,None,None,2020-10-12T18:40:29.000Z,None,None
1315724218038796288,None,None,2020-10-12T18:41:13.000Z,None,None
1315723579095425024,None,None,2020-10-12T18:38:40.000Z,None,None
1315718811287392257,88527110,18994044,2020-10-12T18:19:44.000Z,retweet,False
1315718806870716416,None,None,2020-10-12T18:19:43.000Z,None,None
1315718800256331777,None,None,2020-10-12T18:19:41.000Z,None,None
1315713078600892416,None,None,2020-10-12T17:56:57.000Z,None,None
1315713174503600129,None,None,2020-10-12T17:57:20.000Z,None,None
1315713221240721413,None,None,2020-10-12T17:57:31.000Z,None,None
1315713356947509253,None,None,2020-10-12T17:58:03.000Z,None,None
1315713553333211145,None,None,2020-10-12T17:58:50.000Z,None,None
1315713569049042944,None,None,2020-10-12T17:58:54.000Z,None,None
1315713676192743427,None,None,2020-10-12T17:59:19.000Z,None,None
1315713684665139202,None,None,2020-10-12T17:59:21.000Z,None,None
1315713704885841920,None,None,2020-10-12T17:59:26.000Z,None,None
1315713746308915205,None,None,2020-10-12T17:59:36.000Z,None,None
1315713815825195008,None,None,2020-10-12T17:59:53.000Z,None,None
1315713856895942660,None,None,2020-10-12T18:00:02.000Z,None,None
1315714038735810565,None,None,2020-10-12T18:00:46.000Z,None,None
1315714366336053248,None,None,2020-10-12T18:02:04.000Z,None,None
1315714595147968513,None,None,2020-10-12T18:02:58.000Z,None,None
1315714623883091969,None,None,2020-10-12T18:03:05.000Z,None,None
1315714779797807109,None,None,2020-10-12T18:03:42.000Z,None,None
1315713008908341253,None,None,2020-10-12T17:56:40.000Z,None,None
1315712928679694338,None,None,2020-10-12T17:56:21.000Z,None,None
1315712717290954752,None,None,2020-10-12T17:55:31.000Z,None,None
1315712709783162880,None,None,2020-10-12T17:55:29.000Z,None,None
1315710629517250560,None,None,2020-10-12T17:47:13.000Z,None,None
1315710682604670978,None,None,2020-10-12T17:47:26.000Z,None,None
1315710708869406723,None,None,2020-10-12T17:47:32.000Z,None,None
1315710985269915648,None,None,2020-10-12T17:48:38.000Z,None,None
1315711201330917377,None,None,2020-10-12T17:49:29.000Z,None,None
1315711240120029186,None,None,2020-10-12T17:49:39.000Z,None,None
1315711463311511552,None,None,2020-10-12T17:50:32.000Z,None,None
1315711484110860288,None,None,2020-10-12T17:50:37.000Z,None,None
1315715177426415616,None,None,2020-10-12T18:05:17.000Z,None,None
1315711690881679360,None,None,2020-10-12T17:51:26.000Z,None,None
1315711846482022401,None,None,2020-10-12T17:52:03.000Z,None,None
1315711998072684545,None,None,2020-10-12T17:52:39.000Z,None,None
1315712013344014336,None,None,2020-10-12T17:52:43.000Z,None,None
1315712158882131968,None,None,2020-10-12T17:53:18.000Z,None,None
1315712308824420353,None,None,2020-10-12T17:53:53.000Z,None,None
1315712455868325888,None,None,2020-10-12T17:54:28.000Z,None,None
1315712512344559616,None,None,2020-10-12T17:54:42.000Z,None,None
1315712641659142144,None,None,2020-10-12T17:55:13.000Z,None,None
1315711786931286016,None,None,2020-10-12T17:51:49.000Z,None,None
1315715250587541504,None,None,2020-10-12T18:05:35.000Z,None,None
1315715361887719424,None,None,2020-10-12T18:06:01.000Z,None,None
1315715421136330752,None,None,2020-10-12T18:06:15.000Z,None,None
1315717642217349120,None,None,2020-10-12T18:15:05.000Z,None,None
1315717647376490496,None,None,2020-10-12T18:15:06.000Z,None,None
1315717768323362816,None,None,2020-10-12T18:15:35.000Z,None,None
1315717793917136896,None,None,2020-10-12T18:15:41.000Z,None,None
1315717799168430080,None,None,2020-10-12T18:15:42.000Z,None,None
1315717843934228480,None,None,2020-10-12T18:15:53.000Z,None,None
1315717900687216640,None,None,2020-10-12T18:16:07.000Z,None,None
1315717970702872577,None,None,2020-10-12T18:16:23.000Z,None,None
1315717569299480583,None,None,2020-10-12T18:14:48.000Z,None,None
1315718048519802880,None,None,2020-10-12T18:16:42.000Z,None,None
1315718140647665665,None,None,2020-10-12T18:17:04.000Z,None,None
1315718165452795906,None,None,2020-10-12T18:17:10.000Z,None,None
1315718182879948801,None,None,2020-10-12T18:17:14.000Z,None,None
1315718509133877248,None,None,2020-10-12T18:18:32.000Z,None,None
1315718525223407617,None,None,2020-10-12T18:18:35.000Z,None,None
1315718552511344641,None,None,2020-10-12T18:18:42.000Z,None,None
1315718575794130945,None,None,2020-10-12T18:18:47.000Z,None,None
1315718729544605696,None,None,2020-10-12T18:19:24.000Z,None,None
1315718134054088709,88527110,18994044,2020-10-12T18:17:02.000Z,retweet,False
1315710426441801729,None,None,2020-10-12T17:46:25.000Z,None,None
1315717530246356995,None,None,2020-10-12T18:14:38.000Z,None,None
1315717432216969216,None,None,2020-10-12T18:14:15.000Z,None,None
1315715470834774016,None,None,2020-10-12T18:06:27.000Z,None,None
1315715758496845824,None,None,2020-10-12T18:07:36.000Z,None,None
1315715779757633544,None,None,2020-10-12T18:07:41.000Z,None,None
1315716094598938625,None,None,2020-10-12T18:08:56.000Z,None,None
1315716143433220098,None,None,2020-10-12T18:09:08.000Z,None,None
1315716439450451970,None,None,2020-10-12T18:10:18.000Z,None,None
1315716489345818624,None,None,2020-10-12T18:10:30.000Z,None,None
1315716489379540992,None,None,2020-10-12T18:10:30.000Z,None,None
1315717481990893568,None,None,2020-10-12T18:14:27.000Z,None,None
1315716559441219585,None,None,2020-10-12T18:10:47.000Z,None,None
1315716869790162945,None,None,2020-10-12T18:12:01.000Z,None,None
1315716885283921920,None,None,2020-10-12T18:12:04.000Z,None,None
1315716916153991168,None,None,2020-10-12T18:12:12.000Z,None,None
1315716975935598600,None,None,2020-10-12T18:12:26.000Z,None,None
1315717057036521479,None,None,2020-10-12T18:12:45.000Z,None,None
1315717065362161664,None,None,2020-10-12T18:12:47.000Z,None,None
1315717204877418496,None,None,2020-10-12T18:13:21.000Z,None,None
1315717417503350784,None,None,2020-10-12T18:14:11.000Z,None,None
1315716673031278594,None,None,2020-10-12T18:11:14.000Z,None,None
1315725876739428352,None,None,2020-10-12T18:47:48.000Z,None,None
1315698188549001217,None,None,2020-10-12T16:57:47.000Z,None,None
1315698050107609091,None,None,2020-10-12T16:57:14.000Z,None,None
1315684511481430024,None,None,2020-10-12T16:03:26.000Z,None,None
1315684541089148930,None,None,2020-10-12T16:03:33.000Z,None,None
1315684583912792064,None,None,2020-10-12T16:03:43.000Z,None,None
1315684678569992195,None,None,2020-10-12T16:04:06.000Z,None,None
1315684790692052996,None,None,2020-10-12T16:04:32.000Z,None,None
1315685023257972745,None,None,2020-10-12T16:05:28.000Z,None,None
1315685049199624192,88527110,14344823,2020-10-12T16:05:34.000Z,quote,True
1315685066475859968,None,None,2020-10-12T16:05:38.000Z,None,None
1315685274614026242,None,None,2020-10-12T16:06:28.000Z,None,None
1315685279806578688,None,None,2020-10-12T16:06:29.000Z,None,None
1315685371364155398,None,None,2020-10-12T16:06:51.000Z,None,None
1315685435172179972,None,None,2020-10-12T16:07:06.000Z,None,None
1315685439601283072,None,None,2020-10-12T16:07:07.000Z,None,None
1315685456302964737,None,None,2020-10-12T16:07:11.000Z,None,None
1315685518982680576,None,None,2020-10-12T16:07:26.000Z,None,None
1315685568236474368,None,None,2020-10-12T16:07:38.000Z,None,None
1315685685370773505,None,None,2020-10-12T16:08:06.000Z,None,None
1315684485220966406,None,None,2020-10-12T16:03:20.000Z,None,None
1315684418351239169,None,None,2020-10-12T16:03:04.000Z,None,None
1315684319906717697,88527110,828030159932395520,2020-10-12T16:02:40.000Z,retweet,False
1315684206643609601,None,None,2020-10-12T16:02:13.000Z,None,None
1315682946557210624,None,None,2020-10-12T15:57:13.000Z,None,None
1315682984515731456,None,None,2020-10-12T15:57:22.000Z,None,None
1315682993239805953,None,None,2020-10-12T15:57:24.000Z,None,None
1315683063431491590,None,None,2020-10-12T15:57:41.000Z,None,None
1315683287277490177,None,None,2020-10-12T15:58:34.000Z,None,None
1315683324807970816,None,None,2020-10-12T15:58:43.000Z,None,None
1315683443108442113,None,None,2020-10-12T15:59:11.000Z,None,None
1315683510095503361,None,None,2020-10-12T15:59:27.000Z,None,None
1315685714961596423,None,None,2020-10-12T16:08:13.000Z,None,None
1315683561089843201,None,None,2020-10-12T15:59:39.000Z,None,None
1315683649535143938,None,None,2020-10-12T16:00:00.000Z,None,None
1315683790182731776,None,None,2020-10-12T16:00:34.000Z,None,None
1315683794012106752,None,None,2020-10-12T16:00:35.000Z,None,None
1315683847263064069,None,None,2020-10-12T16:00:48.000Z,None,None
1315683916435554306,None,None,2020-10-12T16:01:04.000Z,None,None
1315684033691615232,None,None,2020-10-12T16:01:32.000Z,None,None
1315684050343002118,None,None,2020-10-12T16:01:36.000Z,None,None
1315684111894413313,88527110,252686574,2020-10-12T16:01:51.000Z,retweet,False
1315683586754801666,None,None,2020-10-12T15:59:45.000Z,None,None
1315682939234115585,None,None,2020-10-12T15:57:11.000Z,None,None
1315685730434404353,None,None,2020-10-12T16:08:17.000Z,None,None
1315685829084356611,None,None,2020-10-12T16:08:40.000Z,None,None
1315687460123279371,None,None,2020-10-12T16:15:09.000Z,None,None
1315687498064953344,None,None,2020-10-12T16:15:18.000Z,None,None
1315687507690881037,None,None,2020-10-12T16:15:20.000Z,None,None
1315687525931839495,None,None,2020-10-12T16:15:25.000Z,None,None
1315687551714430977,None,None,2020-10-12T16:15:31.000Z,None,None
1315687590146711552,None,None,2020-10-12T16:15:40.000Z,None,None
1315687658077609984,None,None,2020-10-12T16:15:56.000Z,None,None
1315687727623438338,None,None,2020-10-12T16:16:13.000Z,None,None
1315687756643758080,None,None,2020-10-12T16:16:20.000Z,None,None
1315687854266220547,None,None,2020-10-12T16:16:43.000Z,None,None
1315687866605998080,None,None,2020-10-12T16:16:46.000Z,None,None
1315687881684381696,None,None,2020-10-12T16:16:49.000Z,None,None
1315687958977019907,None,None,2020-10-12T16:17:08.000Z,None,None
1315687976379338752,None,None,2020-10-12T16:17:12.000Z,None,None
1315688055236427778,None,None,2020-10-12T16:17:31.000Z,None,None
1315688190578106368,None,None,2020-10-12T16:18:03.000Z,None,None
1315688496749707269,None,None,2020-10-12T16:19:16.000Z,None,None
1315687365134880769,None,None,2020-10-12T16:14:46.000Z,None,None
1315687316300550145,None,None,2020-10-12T16:14:35.000Z,None,None
1315687241491124226,None,None,2020-10-12T16:14:17.000Z,None,None
1315687216191074304,None,None,2020-10-12T16:14:11.000Z,None,None
1315685875641192456,None,None,2020-10-12T16:08:51.000Z,None,None
1315685878413492227,None,None,2020-10-12T16:08:52.000Z,None,None
1315685932931059712,None,None,2020-10-12T16:09:05.000Z,None,None
1315685939310546944,None,None,2020-10-12T16:09:06.000Z,None,None
1315685958478565376,None,None,2020-10-12T16:09:11.000Z,None,None
1315686032315166720,None,None,2020-10-12T16:09:29.000Z,None,None
1315686034433286145,None,None,2020-10-12T16:09:29.000Z,None,None
1315686287010004997,None,None,2020-10-12T16:10:29.000Z,None,None
1315685793353007111,None,None,2020-10-12T16:08:32.000Z,None,None
1315686404530360325,88527110,173431221,2020-10-12T16:10:57.000Z,retweet,False
