id,screen_name
3282808896,Rockhead29
2602686098,ICKYZ0
1125476498758963200,erskine_spencer
1086359610062237703,Kathy38128152
33094885,YeahBoi50
1225428799644262400,IronwillStoic
785879352529391616,KydarnDeborah
40949227,tterrana
1096548698400669697,sursoe
330686821,mikeysasha
745835687358963712,LisaEtter1
2501736608,NavyDaughter_
26396234,CAR6
936657430691360768,JimLoCascio84
708473580275638274,StandTallTrump
1059625928740012033,ToddVlasak
18625195,H60HAWK
25073877,realDonaldTrump
1125607954332262400,DebellaKevin
115492723,TerCullen
1729032055,leosteve82
2172203234,peanutandsnow
3589050802,LanceDKewley
18251062,lennysis
298292031,TerryGoldiejoe
1243343883330674689,BumBearded
50757751,sjmuncy
275113151,1portabella
1261306286009876481,MrJoshuaDrew
24136030,Billd111
531547747,tomgreene2
254780021,aliso009
2932700518,tommy_windham
824163956768075776,tibbs_cindy
2855092566,Mscot1Texas
21441045,ddoughty
850900444272611328,DerryDowney1
155670973,gatorvb
874743020,kornegay_danna
20651221,big_shaw_daddy1
367855102,djseavers
2528593099,DalitaBLovett
974723118089588738,Tony49119420
546022108,pdk1229
29660588,Dnileriverafter
1961041674,TheWaProudAunt
1204151422826229762,woodyguenther
1282073815,txscrappy
943779193,jeffellis35
2443426028,djstolle
2367889791,peggysteele99
1252692998053416961,SetsunaSmol
44900845,McDave7
799131733,AaronDelaney82
754515794852208641,chesnutt_thomas
824046526208974848,Dentonreen
16608462,kfjelsted
154747552,wolvesofamerica
970809590714654727,Waltertnt1
918304345413754880,BobbyMiko
858790351523397632,Tanyag248
823960420692148224,calling12001
532554400,mharry860
229148328,Rekstr1
911644952223932417,RichardCortese4
2267555074,cdav60
496457405,RebecaKoch
233589731,ConservativeCCh
1689190476,christopherpvlk
837141764171526144,JackEWade
716812270353776641,Andrewm23537573
1191046178,JaneWiesman
829880598198104065,JoEdmondson3
945462595934449664,nitsoga3
356561223,ncletsroll1
783214,Twitter
1226977708388864001,_C69Q
41837823,helper2
824075101729652736,Deplorable_Rick
1164651776546627584,HembG
3145925459,DroletLinnie
533624547,Damn_Lucky
12,jack
65515681,MidnightAngel00
65469753,starcrafter333
1009577803304656896,itsJeffTiedrich
863767317766950912,WayneNe47549583
1261080234247380992,DaveLBrune1
314676814,kirchbabe
784729820156432384,deannatock
1092451475937210368,muth_carol
2374459756,mylove711
1077571645932560384,DamCL3
1136450510091952128,Merle37330811
501277252,bjswisco
17812515,KellzBellzzah
27843289,cezaron
977697355574194178,s_Bass2
823030269393457157,Rystalship
316154811,kateconger
14893345,yoyoel
720339842194808833,ze3bar
248469208,amber_athey
97727672,Rabbittgirl
4842408763,COMPA691
1296880406,WhatsUpDoc696
1107719533085757442,MarieMurray321
1216088627555586049,truckinjohnny
3851938521,MikeMejia3D
27882000,jamiedupree
2547360552,miguelobaptista
367285864,chrshoffman10
3594701,IDisposable
1488948122,arionkeys
1252099467840499713,Richard27363694
109477431,OHICU812
1086110132730122240,khaos_keith
1090457557972541440,BruceP28620419
918200852443291648,KarenSm75719127
72365128,StevenOlikara
379962842,billpostmus
3102245372,Tech01Audio
1158388103389896704,Chris_HorrorYT
1097428800357519360,SGijora
137752344,EllenLWeintraub
1162528879690620929,NoOneIm95116324
1309550406,Martinez4AZ
963790885937995777,HKrassenstein
411024392,votewarren
1263249994770984963,fl4freedom
1082334352711790593,Ilhan
1478259486,76rooster
728171360153821184,MUMU_2_2
423501453,KarenPatota
44554315,servivigiledeus
879548970082721792,rising_serpent
43140961,NephMoreau
186969945,FKTVis
1231613449999994880,everywhere1968
392531328,Beesee278
900355400339509248,Ken19512
861538670888747009,JerseyGirl_555
1138780246679990273,tommy_tigern
1464466166,JarlWaage
1213613991794077696,AnnKristinSF1
966251334960902144,JanJarog
1931205848,soulwhisper58
772859413178691584,TheROUSes
4479294193,realjoehyde
15676944,scottbraddock
1062426922318225409,Barbi__P
3240957923,patricmykel69
3638981422,MiSuzieQ
942618447443144709,elenochle
534881613,Annakhait
1179460847036489736,ThankQ1745
1257575993444831232,Rosie15460221
1233225696098553856,JTwrski
1084873010056753152,laurie_trotta
14529929,jaketapper
937753324538990592,JacobwKCkingpin
120875261,JonathanBarkan
1102982759130255362,FreerOfMindz
442750272,MrPeabody03
65497475,eugenegu
3257429270,EazzyDuzzzIT
13850422,CNNPolitics
17469289,nypost
1535601326,u_luv_me320
28788759,mrtnsfrmlbrdr
1917731,thehill
1093768034790060034,NBNNewsFeed
818927131883356161,PressSec
1936046084,Debhneal
120188379,NJSenDems
1367531,FoxNews
759251,CNN
428333,cnnbrk
2836421,MSNBC
2467791,washingtonpost
15012486,CBSNews
14787713,FOX29philly
14377605,TheDemocrats
31395871,DavefromFlint
1330387950,leftcoastlefty5
1126970500599681024,theantigreta
701725963,nowthisnews
942841487540109312,SarcasticDonut1
785867439275905025,deenie7940
746030783316496384,dustbunny_19
1259170218380718080,JanineBrandon8
1246214617145192449,KristenSkogebo
153269199,DaveShaver
722793491059769344,DNC
4500038182,Mariompazymail1
176438132,Intelwar
477512627,Sachs_Facts
814251233364086788,RichardAlengi
1205129782603796483,AultmanRex
1503219248,jaylayer
1506905197,dsdr2011
1652541,Reuters
890421180,RandallSmith0
945068857,KathrynMarie77
19359749,erinhaust
357885188,Kao519
22735299,StarFortress
1226296944374484992,lorriebelle84
9130642,erikmouthaanRTL
767127085508730880,Plowboy1232
776378964,DonnaD1301
523248016,jsolomonReports
338587175,TheFree_Lance
1103729151553490945,yaadm1
1170010467592474625,Q2366633
20975060,johnrobertsFox
122207745,SpecialReport
11347122,GavinNewsom
125793686,socialism_sucks
217137252,tennesseepeggy
262273380,JeffLawson441
