id,url_id,user_id,created_at,type,is_mention
1329148235923992580,None,None,2020-11-18T19:43:28.000Z,None,None
1329168778521882633,None,None,2020-11-18T21:05:06.000Z,None,None
1329168421347614720,None,None,2020-11-18T21:03:41.000Z,None,None
1329168180594565120,101256129,2533819243,2020-11-18T21:02:43.000Z,retweet,False
1329168008116400129,101256129,885537608629178368,2020-11-18T21:02:02.000Z,quote,False
1329167850515402762,101256129,1280868411384516608,2020-11-18T21:01:24.000Z,retweet,False
1329166838132043784,101256129,3162911248,2020-11-18T20:57:23.000Z,retweet,False
1329166829634408451,101256129,4040353040,2020-11-18T20:57:21.000Z,retweet,False
1329166676143837186,101256129,780170682831437824,2020-11-18T20:56:44.000Z,retweet,False
1329166347792764929,101256129,744948940898983936,2020-11-18T20:55:26.000Z,retweet,False
1329166285721124865,101256129,1314746102734680064,2020-11-18T20:55:11.000Z,retweet,False
1329165719116845065,None,None,2020-11-18T20:52:56.000Z,None,None
1329165635549597698,101257420,1081217929729978369,2020-11-18T20:52:36.000Z,quote,False
1329165633792081920,101256129,1083746654446968834,2020-11-18T20:52:36.000Z,retweet,False
1329165323002671105,101256129,998280669640847360,2020-11-18T20:51:22.000Z,retweet,False
1329164778141528066,101256129,761345151533015040,2020-11-18T20:49:12.000Z,retweet,False
1329164650001223686,101256129,1293480646128439298,2020-11-18T20:48:41.000Z,retweet,False
1329162856307322880,101256129,1284971002867388416,2020-11-18T20:41:34.000Z,retweet,False
1329168783462764548,101256129,828415696522600449,2020-11-18T21:05:07.000Z,quote,False
1329162796483821568,None,None,2020-11-18T20:41:19.000Z,None,None
1329169885008699394,None,None,2020-11-18T21:09:30.000Z,None,None
1329170114902540289,101256129,1570180292,2020-11-18T21:10:24.000Z,retweet,False
1329176820483231763,101256129,1278802668941643778,2020-11-18T21:37:03.000Z,retweet,False
1329176540232491009,None,None,2020-11-18T21:35:56.000Z,None,None
1329176308107137032,101256129,2602409682,2020-11-18T21:35:01.000Z,retweet,False
1329175725484609536,101256129,50186188,2020-11-18T21:32:42.000Z,reply,False
1329175178924855297,101256129,939091,2020-11-18T21:30:32.000Z,quote,True
1329174731598290946,101256129,15799237,2020-11-18T21:28:45.000Z,retweet,False
1329174022643396612,101256129,1186162647110209536,2020-11-18T21:25:56.000Z,retweet,False
1329173508249751554,None,None,2020-11-18T21:23:53.000Z,None,None
1329172401813295106,101256129,770781940341288960,2020-11-18T21:19:30.000Z,quote,True
1329172173286764547,101256129,1278473721418854402,2020-11-18T21:18:35.000Z,retweet,False
1329171904029224963,None,None,2020-11-18T21:17:31.000Z,None,None
1329171596813213699,101256129,1012797513148129280,2020-11-18T21:16:18.000Z,retweet,False
1329170858150019072,101256129,1314004513120874497,2020-11-18T21:13:22.000Z,retweet,False
1329170744853585921,101256129,32347902,2020-11-18T21:12:55.000Z,retweet,False
1329170657674977283,101256129,202477453,2020-11-18T21:12:34.000Z,retweet,False
1329170635671605250,101256129,202477453,2020-11-18T21:12:28.000Z,quote,False
1329170586455699459,None,None,2020-11-18T21:12:17.000Z,None,None
1329170100184821765,101256129,42996191,2020-11-18T21:10:21.000Z,retweet,False
1329162474671779841,101256129,533588637,2020-11-18T20:40:03.000Z,retweet,False
1329162321462235144,101256129,1065997040935755776,2020-11-18T20:39:26.000Z,retweet,False
1329162241380413441,101256129,874851254,2020-11-18T20:39:07.000Z,retweet,False
1329158901078650885,101256129,60437806,2020-11-18T20:25:51.000Z,retweet,False
1329158884922068994,None,None,2020-11-18T20:25:47.000Z,None,None
1329158820845727745,101256129,1868692944,2020-11-18T20:25:32.000Z,retweet,False
1329158556394926084,101256129,1129931887844220929,2020-11-18T20:24:29.000Z,retweet,False
1329158541186220032,101256129,1263568168057880576,2020-11-18T20:24:25.000Z,retweet,False
1329158056991723525,101256129,66172538,2020-11-18T20:22:30.000Z,quote,False
1329158030013960193,101256129,2571259391,2020-11-18T20:22:23.000Z,retweet,False
1329157926628552705,101256129,52247328,2020-11-18T20:21:58.000Z,retweet,False
1329157897301979144,None,None,2020-11-18T20:21:51.000Z,None,None
1329157624508551170,101256129,808765814681673728,2020-11-18T20:20:46.000Z,retweet,False
1329157614828064769,101256129,134356673,2020-11-18T20:20:44.000Z,retweet,False
1329157569819140098,101256129,1266018254243364864,2020-11-18T20:20:33.000Z,quote,False
1329157560000262145,101256129,2660518267,2020-11-18T20:20:31.000Z,retweet,False
1329157489850523648,101256129,47113735,2020-11-18T20:20:14.000Z,retweet,False
1329157457537449984,101256129,1268314202105470976,2020-11-18T20:20:07.000Z,retweet,False
1329157447022415872,101256129,1252207365409189893,2020-11-18T20:20:04.000Z,retweet,False
1329157227639435277,101256129,756988954755395584,2020-11-18T20:19:12.000Z,retweet,False
1329158995530039297,101256129,468783338,2020-11-18T20:26:13.000Z,retweet,False
1329159013259472896,101256129,2269710861,2020-11-18T20:26:17.000Z,retweet,False
1329159322673274881,101256129,124290595,2020-11-18T20:27:31.000Z,retweet,False
1329159452952506375,101256129,1688461411,2020-11-18T20:28:02.000Z,retweet,False
1329161995812294656,None,None,2020-11-18T20:38:09.000Z,None,None
1329161776756363266,101256129,3277665025,2020-11-18T20:37:16.000Z,retweet,False
1329161629888638979,101256129,1018843694,2020-11-18T20:36:41.000Z,retweet,False
1329161542856798211,101256129,389919115,2020-11-18T20:36:21.000Z,retweet,False
1329161385541066759,101256129,1001577574370332672,2020-11-18T20:35:43.000Z,retweet,False
1329161305413062659,None,None,2020-11-18T20:35:24.000Z,None,None
1329161242553028609,101256129,1358449334,2020-11-18T20:35:09.000Z,retweet,False
1329161026122682373,None,None,2020-11-18T20:34:17.000Z,None,None
1329176852288532480,101256129,495651915,2020-11-18T21:37:11.000Z,retweet,False
1329160939157950464,None,None,2020-11-18T20:33:57.000Z,None,None
1329160625633767426,101256129,246549064,2020-11-18T20:32:42.000Z,retweet,False
1329160342149230595,101256129,49922681,2020-11-18T20:31:34.000Z,retweet,False
1329160193897279488,101256129,807534234,2020-11-18T20:30:59.000Z,retweet,False
1329160163819986945,101256129,756547846824787968,2020-11-18T20:30:52.000Z,retweet,False
1329159989206917121,101256129,778441106853769216,2020-11-18T20:30:10.000Z,retweet,False
1329159949667217411,101256129,34231614,2020-11-18T20:30:01.000Z,retweet,False
1329159915022258178,101256129,200720959,2020-11-18T20:29:52.000Z,retweet,False
1329159876317237253,101256129,959797135158935553,2020-11-18T20:29:43.000Z,retweet,False
1329160668482822145,101256129,1270489357208649728,2020-11-18T20:32:52.000Z,reply,False
1329177618009174019,101256129,1326507724809641984,2020-11-18T21:40:13.000Z,retweet,False
1329178244919160832,101256129,906277201913364481,2020-11-18T21:42:43.000Z,retweet,False
1329178999071784962,101256129,889688274976907264,2020-11-18T21:45:42.000Z,retweet,False
1329242007752019969,101256129,110539278,2020-11-19T01:56:05.000Z,retweet,False
1329241165451780097,None,None,2020-11-19T01:52:44.000Z,None,None
1329234756324757505,None,None,2020-11-19T01:27:16.000Z,None,None
1329233299387117577,101256129,786801979053924352,2020-11-19T01:21:29.000Z,retweet,False
1329226496632877066,101256129,255531287,2020-11-19T00:54:27.000Z,retweet,False
1329223080628117504,None,None,2020-11-19T00:40:52.000Z,None,None
1329221607022338050,101256129,986876274,2020-11-19T00:35:01.000Z,retweet,False
1329214939559464960,101256129,198051012,2020-11-19T00:08:31.000Z,retweet,False
1329212516749205512,101256129,100136328,2020-11-18T23:58:54.000Z,retweet,False
1329211787628212230,None,None,2020-11-18T23:56:00.000Z,None,None
1329211222089076737,None,None,2020-11-18T23:53:45.000Z,None,None
1329210726276280320,None,None,2020-11-18T23:51:47.000Z,None,None
1329210653224013825,101256129,792157526,2020-11-18T23:51:29.000Z,retweet,False
1329209728400904193,101256129,1129822773923274753,2020-11-18T23:47:49.000Z,retweet,False
1329207819694993409,None,None,2020-11-18T23:40:14.000Z,None,None
1329207394279301122,101256129,4637415359,2020-11-18T23:38:32.000Z,retweet,False
1329203663320084486,101256129,558603360,2020-11-18T23:23:43.000Z,retweet,False
1329247959918120961,101256129,105424655,2020-11-19T02:19:44.000Z,retweet,False
1329257125382660097,101256129,1848242569,2020-11-19T02:56:09.000Z,retweet,False
1329259006179872769,101256129,347510048,2020-11-19T03:03:38.000Z,retweet,False
1329272145793445888,101256129,181083263,2020-11-19T03:55:50.000Z,retweet,False
1329520877902438404,101256129,157067455,2020-11-19T20:24:13.000Z,retweet,False
1329519283647381505,101256129,43838991,2020-11-19T20:17:53.000Z,retweet,False
1329466933129961473,None,None,2020-11-19T16:49:51.000Z,None,None
1329452280903503872,101256129,525732418,2020-11-19T15:51:38.000Z,retweet,False
1329450715677396998,None,None,2020-11-19T15:45:25.000Z,None,None
1329439287385993218,101256129,725751197496426496,2020-11-19T15:00:00.000Z,retweet,False
1329429953725739010,101256129,1286343396102152192,2020-11-19T14:22:55.000Z,retweet,False
1329421838015934470,101256129,888520320860266496,2020-11-19T13:50:40.000Z,retweet,False
1329198633770598400,101256129,383583763,2020-11-18T23:03:44.000Z,retweet,False
1329419354207789058,None,None,2020-11-19T13:40:48.000Z,None,None
1329380056209231874,101256129,43730427,2020-11-19T11:04:38.000Z,retweet,False
1329378712899510274,101256129,8720562,2020-11-19T10:59:18.000Z,reply,False
