tweet_id,url,from_user_id,to_user_id
1311856416030949380,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,37229570,457984599
1311936845526298625,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,882044496266928129
1311932742381301760,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,15695513
1311949106869223427,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,161237285
1311973374927675393,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,211602365
1311961022853525504,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,838929288783069184
1311958993888309249,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1146058743018336256
1311896558447853568,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1123451607608385542
1311863781174243331,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,2730019374
1311861162850516992,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1729894669
1311860365693722625,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,342458078
1311857579878871040,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,217098564
1311857578067066886,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1118015166401191943
1311881297086697474,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,2367239744
1311874805461811201,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,765987939163762688
1311874674523992067,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,733133120698994688
1311868613989720065,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,2356852806
1311866001663774720,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1280605766269808641
1311888534635081730,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,183871329
1312207841076236288,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1109876685929738240
1312022288469053441,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,603192171
1311856959155507201,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,18179219
1312043886823473153,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1525005157
1312048951516901383,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,701419989190836225
1311838835161010176,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,857018695146651649
1311838685168631808,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,75179944
1311838635759669249,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1190619301084106753
1311838631108251650,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,26658853
1311838608479842305,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1199852955949785088
1311838543719718912,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,88334933
1311838482139152384,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,926200806788956160
1311838466490068997,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,163029470
1311838426120024064,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,253637278
1311838414967312384,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,84129211
1311838330506575873,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,22020677
1311838886881095685,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,801568413806186508
1311838328287907841,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1009974329063411712
1311838300819337217,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,28453911
1311838268313530369,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1302358307466883073
1311838199610634241,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,839002383329996800
1311838161459437571,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,884558638307840000
1311838142899646474,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,203226736
1311837848895721472,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,705804187221807104
1311838323233693696,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,68245681
1311839008750796801,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,381308128
1311839078531371008,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,823960420692148224
1311840635767455744,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,4356023176
1311840549868052480,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,16442814
1311840444326834178,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,618738927
1311840403981832192,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,50029551
1311840356401639424,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,448469488
1311840276420460550,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,126075150
1311840257797693440,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,67691814
1311840108799197185,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1155539715619217408
1311839937357066240,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,3901040541
1311839843626876929,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1660563768
1311839819148926983,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,3361575597
1311839678342012928,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1057646359
1311839618346647552,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,49825022
1311839577561157632,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,32617735
1311839500004360193,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,883006775850651648
1311839375207137280,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,929912597519925248
1311839360363438081,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,175004773
1311839310933491712,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,328794064
1311839239382867968,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1174808546875072518
1311839225030074370,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,2569630682
1311839167215816704,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,525651238
1311839101449052162,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,2353631672
1311839083514261505,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1257015449641840641
1311836972122603521,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,457984599
1311840641916137474,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,2615818511
1311840730386759680,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,832679454354796544
1311849587410440193,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,110767355
1311849425262714880,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,22556932
1311849397974642691,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1292140457129058310
1311849024962596866,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1296342562073174016
1311848254775062530,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,947883749139607552
1311848003246919680,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,731846368302649344
1311847365016539139,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,771507298845990914
1311847283072196609,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,863350994
1311846959792218113,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,797057625238204416
1311848338761953280,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,18547849
1311855880896380928,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,549740261
1311855694069596162,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1018202487227142148
1311854326927757312,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1537783368
1311854133096439813,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,974117468275970048
1311853545042239489,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,2612006474
1311853308521459713,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1075112732817547266
1311853120339742720,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,886559475129360388
1311851533320028160,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1178936174989189120
1311851436901359616,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1066777364
1311846518673022976,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,774474335683809280
1311846483793240067,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,493356160,228747444
1311843266933923841,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1295749968678940672
1311842284082802690,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,2187832885
1311842069154070531,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,22044248
1311841994126192641,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,2453619620
1311841853730324487,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1691095927
1311841808943476736,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,4804114644
1311841555817299968,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1275768924014026758
1311841554248630272,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,779792032973910016
1311841413160632321,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,979129868163141632
1311841332923596800,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,152746313
1311841232998543360,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,3329418939
1311841031546122240,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,2232723316
1311841012524998657,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,886197109
1311840960020611080,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,496457405
1311840930291478529,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,709509298653626368
1311843421502439429,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,787686701992927232
1311843540243230720,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,973503684
1311846362799988736,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,15029902
1311846096910548995,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,751362697
1311846063654010882,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,39088416
1311845662779154432,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1523414748
1311845427608612865,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,19244765
1311845182002925568,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,19423796
1311844963353796608,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1036245311721635846
1311844862417866753,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,4852256908
1311844738807459840,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,197521043
1311844546653945863,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,819394386710630400
1311844275345334273,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,925409416064716800
1311844200128937984,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,540506535
1311843787358924800,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,3011793534
1311843467023310856,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,195878415,1060515016343019521
1311930751261310976,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,1028802847641677824,457984599
1311910332923736064,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,3197072569,457984599
1311904882585075713,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1176768935284203520
1311904196606779393,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1538785182
1311901886975418368,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1279644833234083841
1311901240587022340,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1269085740425568257
1311900295530569728,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,32824532
1311900293605580801,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,797234154052210688
1311900276115140608,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,801193822155927552
1311900274173317124,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,954783653200105478
1311899445169135616,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1332678324
1311863746101424128,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1227016919338881025
1311863248111595521,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1244377014896693248
1311860667616563200,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,891018732998463488
1311860359700062208,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,144059845
1311858396983750656,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,771808812
1311857401465835520,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,765213068
1311857194627989505,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1242781726662893568
1311857180417634304,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,885351485785202688
1311856988813434880,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1193519386478419968
1312306145306972160,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,2258208499
1312216616894038016,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,791012355828097024
1312214976749162498,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1188103492575080453
1312207851863994369,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,958583483982581760
1312207061648719873,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,715970262299254789
1312206709729894401,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,20638151
1312206348256329728,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1255168710907740160
1312206033578651650,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,581234747
1311856940667015168,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1190721817801039875
1311856873738567680,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1046808130829651969
1311856868315209729,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1233605386092994567
1311856539783790596,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,1128640390905491456
1311856508230135810,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,2225415348
1311856400469901312,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,819662521892274176,457984599
1311901969217458179,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,974117468275970048,1296342562073174016
1311900497951879169,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,783515741794471940,457984599
1311910304004149249,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,29445904,821166216677064704
1311949178063421441,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,1408710426
1311949592070627329,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,832693445697212418
1311958646184652804,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,1585980037
1311956367280922625,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,763876491289649152
1311951169401483266,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,82160933
1311951160631271427,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,1298724036160163840
1311951155262631942,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,2749640440
1311950962966355970,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,1098565444913512448
1311950786981703680,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,489748079
1311950554621456384,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,1280240583068524547
1311950286735331328,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,2511256044
1312082960649129985,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,514697198
1312071826391158786,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,158286198,900432499708485632
1311985262407409664,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,98941260,910536774077882370
1311887707648536576,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,98941260,1241359025842896901
1311863630825054208,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,98941260,263361834
1311863524671606785,https://www.breitbart.com/2020-election/2020/10/01/nassau-county-hundreds-received-wrong-absentee-ballot-envelopes/,98941260,1286878292172300288
