tweet_id,url,from_user_id,to_user_id
1324773670481440769,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,37942352
1324780370139729920,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,111927816
1324780332160327682,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,1315333844950814720
1324780184784920578,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,288258829
1324780118682800130,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,3239739028
1324779945877401601,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,2292795576
1324780926359011335,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,791452278846812164
1324779797755711489,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,180810535
1324779665282785280,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,878958971767463936
1324779648753033219,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,1157450313013563393
1324779584986980353,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,187778587
1324779378035875841,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,861152812000059392
1324779375636733954,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,1321972496258732032
1324779252252749825,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,1117836481471455232
1324779757679058946,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,1146792427786817538
1324780932696518656,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,1292124833568960513
1324780938191134728,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,1269955592
1324781134534815746,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,266938481
1324782789422665729,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,1324648198049308672
1324782669427888128,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,3248036172
1324782549743394819,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,1321111877942943744
1324782256007778304,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,268369704
1324782170586730496,https://dailycaller.com/2020/11/06/philadelphia-voter-fraud-democrat-stuffing-ballot-boxes/,39308549,2176135207
