id,url_id,user_id,created_at,type,is_mention
1327005946560712704,83677804,166965453,2020-11-12T21:50:46.000Z,origin,True
1327005921965436928,83677804,4605113535,2020-11-12T21:50:41.000Z,retweet,False
1327005097705041930,83677804,553881454,2020-11-12T21:47:24.000Z,retweet,False
1327004965781581825,83677804,28406027,2020-11-12T21:46:53.000Z,retweet,False
1327004819219836928,83677804,2626963609,2020-11-12T21:46:18.000Z,retweet,False
1327004315127484416,83677804,1270638022036353025,2020-11-12T21:44:17.000Z,retweet,False
1327003665555664903,83677804,26094153,2020-11-12T21:41:43.000Z,retweet,False
1327003088851398656,83677804,1302075865598103552,2020-11-12T21:39:25.000Z,retweet,False
1327002951915888640,83677804,1280459439116619778,2020-11-12T21:38:52.000Z,retweet,False
1327002878519730179,83677804,141330439,2020-11-12T21:38:35.000Z,retweet,False
1327002046361444355,83677804,1284487098347720706,2020-11-12T21:35:17.000Z,retweet,False
1327001994914095105,83677804,1284487098347720706,2020-11-12T21:35:04.000Z,retweet,False
1327001452640874496,83677804,24598502,2020-11-12T21:32:55.000Z,retweet,False
1327001389718007808,83677804,1051974866629550083,2020-11-12T21:32:40.000Z,retweet,False
1327008673206575105,83677804,1292820572792147969,2020-11-12T22:01:36.000Z,retweet,False
1327024634252836865,83677804,1301680234534559744,2020-11-12T23:05:02.000Z,retweet,False
1327008951012110336,83677804,1105905636188016642,2020-11-12T22:02:43.000Z,retweet,False
1327010254186553344,83677804,1282365779435040769,2020-11-12T22:07:53.000Z,retweet,False
1327024134983806976,83677804,1271565540679577600,2020-11-12T23:03:03.000Z,quote,False
1327023153059663877,83677804,1229481840903360513,2020-11-12T22:59:09.000Z,retweet,False
1327021463170375688,83677804,727306754762100736,2020-11-12T22:52:26.000Z,retweet,False
1327021118885163017,83677804,2268207596,2020-11-12T22:51:04.000Z,retweet,False
1327019806021853184,83677804,29442313,2020-11-12T22:45:51.000Z,quote,True
1327019639960973312,83677804,899026122,2020-11-12T22:45:11.000Z,retweet,False
1327019580179570694,83677804,899026122,2020-11-12T22:44:57.000Z,retweet,False
1327019419592224769,83677804,1301339882976153600,2020-11-12T22:44:19.000Z,retweet,False
1327018138412584961,83677804,1143780571299995648,2020-11-12T22:39:13.000Z,retweet,False
1327016580429934592,83677804,1091771896742334464,2020-11-12T22:33:02.000Z,retweet,False
1327016208659431426,83677804,1280341096636317696,2020-11-12T22:31:33.000Z,reply,True
1327015882950799361,83677804,4395235514,2020-11-12T22:30:15.000Z,retweet,False
1327015796653088769,83677804,1265061032080244736,2020-11-12T22:29:55.000Z,retweet,False
1327015457551953921,83677804,1220101109479624711,2020-11-12T22:28:34.000Z,retweet,False
1327013126387142662,83677804,1144763150715281408,2020-11-12T22:19:18.000Z,retweet,False
1327013107827400705,83677804,795255665430241280,2020-11-12T22:19:14.000Z,retweet,False
1327012894400159744,83677804,1277154165752336386,2020-11-12T22:18:23.000Z,retweet,False
1327012216277782529,83677804,822565381873303553,2020-11-12T22:15:41.000Z,retweet,False
1327011106980843522,83677804,1298259222178586628,2020-11-12T22:11:17.000Z,retweet,False
1327010806366605312,83677804,1297200998944059394,2020-11-12T22:10:05.000Z,retweet,False
1327010645527523328,83677804,1263977392436994048,2020-11-12T22:09:27.000Z,origin,True
1327010096598167552,83677804,4590683783,2020-11-12T22:07:16.000Z,retweet,False
1327001161988268032,83677804,1239929848325423104,2020-11-12T21:31:46.000Z,retweet,False
1327041307525611520,83677804,1247948382422937600,2020-11-13T00:11:17.000Z,retweet,False
1327042229693788161,83677804,922879452920668160,2020-11-13T00:14:57.000Z,retweet,False
1327060058329542657,83677804,1322142789023469568,2020-11-13T01:25:48.000Z,retweet,False
1327059957364240384,83677804,464098778,2020-11-13T01:25:24.000Z,retweet,False
1327059654346747906,83677804,1172139402744614913,2020-11-13T01:24:11.000Z,quote,False
1327059345016823808,83677804,868189858061090816,2020-11-13T01:22:58.000Z,retweet,False
1327059137159696386,83677804,805944455094272000,2020-11-13T01:22:08.000Z,retweet,False
1327059065818607616,83677804,2270946469,2020-11-13T01:21:51.000Z,retweet,False
1327058898319249409,83677804,1259952268314578948,2020-11-13T01:21:11.000Z,retweet,False
1327058844271390721,83677804,1125953346,2020-11-13T01:20:58.000Z,retweet,False
1327058817490817026,83677804,366902321,2020-11-13T01:20:52.000Z,retweet,False
1327058688545349634,83677804,457566485,2020-11-13T01:20:21.000Z,retweet,False
1327058649861197830,None,None,2020-11-13T01:20:12.000Z,None,None
1327058405169704963,83677804,892118197142507520,2020-11-13T01:19:14.000Z,retweet,False
1327058058384556033,83677804,1040225416018108416,2020-11-13T01:17:51.000Z,retweet,False
1327057803912110080,83677804,1125926699810598914,2020-11-13T01:16:50.000Z,retweet,False
1327057745602781184,83677804,3149093730,2020-11-13T01:16:36.000Z,retweet,False
1327057703173120002,83677804,3149093730,2020-11-13T01:16:26.000Z,retweet,False
1327057636785672192,83677804,745362360202723329,2020-11-13T01:16:10.000Z,retweet,False
1327057376814436353,83677804,15400599,2020-11-13T01:15:08.000Z,retweet,False
1327056507377250314,83677804,1296634234145255424,2020-11-13T01:11:41.000Z,retweet,False
1327056382793834497,83677804,729807702,2020-11-13T01:11:11.000Z,retweet,False
1327056221736751104,83677804,15400599,2020-11-13T01:10:33.000Z,retweet,False
1327060369131626496,83677804,243870390,2020-11-13T01:27:02.000Z,retweet,False
1327056146704732161,83677804,3328134453,2020-11-13T01:10:15.000Z,retweet,False
1327060815116181504,83677804,948255489632059392,2020-11-13T01:28:48.000Z,retweet,False
1327061162215747585,83677804,1126535660943310848,2020-11-13T01:30:11.000Z,retweet,False
1327063607981518848,83677804,199883469,2020-11-13T01:39:54.000Z,retweet,False
1327063606203183106,83677804,238996372,2020-11-13T01:39:54.000Z,retweet,False
1327063306373312512,83677804,487119609,2020-11-13T01:38:42.000Z,retweet,False
1327063262677098497,83677804,787944328970788866,2020-11-13T01:38:32.000Z,retweet,False
1327063230523592705,83677804,705814755869470720,2020-11-13T01:38:24.000Z,retweet,False
1327063158305931264,83677804,1184295695693434881,2020-11-13T01:38:07.000Z,retweet,False
1327063137842065409,83677804,736698217572798464,2020-11-13T01:38:02.000Z,quote,False
1327063106061799424,83677804,1224320534952972290,2020-11-13T01:37:54.000Z,origin,True
1327063095081099265,83677804,868189858061090816,2020-11-13T01:37:52.000Z,retweet,False
1327063052332707842,83677804,1257206750031360000,2020-11-13T01:37:41.000Z,retweet,False
1327062743350870016,83677804,1289246578499301382,2020-11-13T01:36:28.000Z,retweet,False
1327062714318000128,83677804,1066295418768642048,2020-11-13T01:36:21.000Z,retweet,False
1327062689051512833,83677804,533628731,2020-11-13T01:36:15.000Z,retweet,False
1327062675612966915,83677804,1414450880,2020-11-13T01:36:12.000Z,retweet,False
1327062432896987145,83677804,30266529,2020-11-13T01:35:14.000Z,retweet,False
1327062425171058688,83677804,4862761480,2020-11-13T01:35:12.000Z,retweet,False
1327062340274184192,83677804,470468291,2020-11-13T01:34:52.000Z,retweet,False
1327061975981977601,83677804,1184295695693434881,2020-11-13T01:33:25.000Z,retweet,False
1327061733702324224,83677804,1268619976308654080,2020-11-13T01:32:27.000Z,retweet,False
1327061482077630466,83677804,470468291,2020-11-13T01:31:27.000Z,retweet,False
1327061299310768128,83677804,1120824642292334592,2020-11-13T01:30:44.000Z,retweet,False
1327060849387843585,83677804,808780011520008195,2020-11-13T01:28:56.000Z,retweet,False
1327041384017240064,83677804,229941089,2020-11-13T00:11:35.000Z,origin,True
1327056138853109760,83677804,815214370250719232,2020-11-13T01:10:13.000Z,retweet,False
1327056049929502721,83677804,1083490960842010625,2020-11-13T01:09:52.000Z,quote,False
1327048483442921473,83677804,2409224124,2020-11-13T00:39:48.000Z,quote,False
1327047237042466817,83677804,1076126541409542144,2020-11-13T00:34:51.000Z,retweet,False
1327046958674890752,83677804,708496183187013632,2020-11-13T00:33:44.000Z,retweet,False
1327046857374244864,83677804,860951135372296193,2020-11-13T00:33:20.000Z,retweet,False
1327046782237499393,83677804,4250610208,2020-11-13T00:33:02.000Z,retweet,False
1327046728630087681,83677804,4250610208,2020-11-13T00:32:50.000Z,retweet,False
1327046603622924288,83677804,1227016919338881025,2020-11-13T00:32:20.000Z,retweet,False
1327046540951740418,83677804,505889406,2020-11-13T00:32:05.000Z,retweet,False
1327046479815569408,83677804,4791625524,2020-11-13T00:31:50.000Z,quote,False
1327046270326812677,83677804,1304695716707794945,2020-11-13T00:31:00.000Z,retweet,False
1327046090672234496,83677804,1435831296,2020-11-13T00:30:17.000Z,retweet,False
1327045561439096833,83677804,822244603415797760,2020-11-13T00:28:11.000Z,retweet,False
1327045051537625093,83677804,836370137666174977,2020-11-13T00:26:10.000Z,retweet,False
1327044176962334720,83677804,1304885268881825792,2020-11-13T00:22:41.000Z,retweet,False
1327043711633645576,83677804,25786566,2020-11-13T00:20:50.000Z,retweet,False
1327043610848727040,83677804,1268266095594614785,2020-11-13T00:20:26.000Z,retweet,False
1327043449284042752,83677804,1203774271777951744,2020-11-13T00:19:48.000Z,retweet,False
1327043347421270023,83677804,1223471762849124352,2020-11-13T00:19:23.000Z,retweet,False
1327043084631347201,83677804,1435831296,2020-11-13T00:18:21.000Z,retweet,False
1327042997863608320,83677804,1317439767491923975,2020-11-13T00:18:00.000Z,retweet,False
1327042804736987136,83677804,1316501072173830144,2020-11-13T00:17:14.000Z,retweet,False
1327048578586566657,83677804,824301663699816451,2020-11-13T00:40:11.000Z,retweet,False
1327056122914619392,83677804,96142947,2020-11-13T01:10:09.000Z,retweet,False
1327049363626086400,83677804,1212879431376633856,2020-11-13T00:43:18.000Z,retweet,False
1327051139817365509,83677804,1212879431376633856,2020-11-13T00:50:21.000Z,retweet,False
1327055546659311617,83677804,1284595566337503232,2020-11-13T01:07:52.000Z,retweet,False
1327055543215775745,83677804,65138085,2020-11-13T01:07:51.000Z,retweet,False
1327055398919028736,83677804,883859945094959104,2020-11-13T01:07:17.000Z,retweet,False
1327055223022624771,83677804,864927037,2020-11-13T01:06:35.000Z,retweet,False
1327055207235162113,83677804,883859945094959104,2020-11-13T01:06:31.000Z,retweet,False
1327054805450305538,83677804,1264747088388161538,2020-11-13T01:04:55.000Z,retweet,False
1327054749477138433,83677804,1263977392436994048,2020-11-13T01:04:42.000Z,retweet,False
1327054454001192961,83677804,28170836,2020-11-13T01:03:31.000Z,retweet,False
1327054431821717505,83677804,200351496,2020-11-13T01:03:26.000Z,retweet,False
1327054122860818440,83677804,4460783800,2020-11-13T01:02:13.000Z,retweet,False
1327053992678068224,83677804,19170033,2020-11-13T01:01:41.000Z,retweet,False
1327053380603293696,83677804,1260337133547597826,2020-11-13T00:59:16.000Z,retweet,False
1327053374253125637,83677804,1251323243748876288,2020-11-13T00:59:14.000Z,retweet,False
1327053288437469188,83677804,776842115561037825,2020-11-13T00:58:54.000Z,retweet,False
1327053068014391299,83677804,4460783800,2020-11-13T00:58:01.000Z,retweet,False
1327052894198087680,83677804,1203774271777951744,2020-11-13T00:57:20.000Z,retweet,False
1327052622310875136,83677804,1315351798719414273,2020-11-13T00:56:15.000Z,retweet,False
1327051959589748736,83677804,1137013898446458880,2020-11-13T00:53:37.000Z,retweet,False
1327051659701231616,83677804,81149265,2020-11-13T00:52:25.000Z,retweet,False
1327051489408294912,83677804,96142947,2020-11-13T00:51:45.000Z,retweet,False
1327051294146785282,83677804,1038802951282798593,2020-11-13T00:50:58.000Z,retweet,False
1327050704566030336,83677804,1312114437172727809,2020-11-13T00:48:38.000Z,retweet,False
1327001075195539461,83677804,1193519386478419968,2020-11-12T21:31:25.000Z,retweet,False
1327000931855175683,83677804,30598676,2020-11-12T21:30:51.000Z,quote,False
1327000908434087936,83677804,20758113,2020-11-12T21:30:45.000Z,retweet,False
1326984398143688711,83677804,1299336534559256577,2020-11-12T20:25:09.000Z,retweet,False
1326984292740853760,83677804,1256214082996314112,2020-11-12T20:24:44.000Z,quote,False
1326984174595608576,83677804,474054440,2020-11-12T20:24:16.000Z,retweet,False
1326984165753909248,83677804,546579088,2020-11-12T20:24:13.000Z,retweet,False
1326984019519660038,83677804,788148633074077696,2020-11-12T20:23:39.000Z,retweet,False
1326983558200586240,83677804,1212872500784185345,2020-11-12T20:21:49.000Z,retweet,False
1326983474180476929,83677804,1251323243748876288,2020-11-12T20:21:29.000Z,retweet,False
1326983436708536326,None,None,2020-11-12T20:21:20.000Z,None,None
1326983322845765634,83677804,1013769820125499392,2020-11-12T20:20:52.000Z,retweet,False
1326983307964248064,83677804,1244860059097509889,2020-11-12T20:20:49.000Z,retweet,False
1326983300704038912,83677804,1042754645641375749,2020-11-12T20:20:47.000Z,retweet,False
1326983051931488257,83677804,925824632845946880,2020-11-12T20:19:48.000Z,retweet,False
1326982589903745024,83677804,237435616,2020-11-12T20:17:58.000Z,retweet,False
1326982502536318976,83677804,17632921,2020-11-12T20:17:37.000Z,retweet,False
1326982454461091840,83677804,1243014089028194304,2020-11-12T20:17:25.000Z,retweet,False
1326982425747083265,83677804,2279471298,2020-11-12T20:17:19.000Z,retweet,False
1326982387557937152,83677804,69278512,2020-11-12T20:17:09.000Z,retweet,False
1326981983734415360,83677804,172762782,2020-11-12T20:15:33.000Z,retweet,False
1326981687255969793,83677804,1065516314746343424,2020-11-12T20:14:23.000Z,retweet,False
1326981459672875008,83677804,542824793,2020-11-12T20:13:28.000Z,retweet,False
1326980779553878018,83677804,919858469783531521,2020-11-12T20:10:46.000Z,retweet,False
1326984533422444544,83677804,1268068848353161221,2020-11-12T20:25:41.000Z,retweet,False
1326980514910236673,83677804,1428765978,2020-11-12T20:09:43.000Z,retweet,False
1326984578561527808,83677804,1277661127757844482,2020-11-12T20:25:52.000Z,origin,True
1326984722002558976,83677804,790590077629964288,2020-11-12T20:26:26.000Z,retweet,False
1326986778281119744,83677804,1055907901649371136,2020-11-12T20:34:36.000Z,quote,False
1326986524538253313,83677804,1261080234247380992,2020-11-12T20:33:36.000Z,retweet,False
1326986498026008576,83677804,3149093730,2020-11-12T20:33:30.000Z,retweet,False
1326986319168294912,83677804,18309303,2020-11-12T20:32:47.000Z,retweet,False
1326986316026818560,83677804,1075070021376692224,2020-11-12T20:32:46.000Z,retweet,False
1326985921904988164,83677804,2951766712,2020-11-12T20:31:12.000Z,retweet,False
1326985903886258178,83677804,3005105302,2020-11-12T20:31:08.000Z,quote,False
1326985900451131394,83677804,1099535143805571072,2020-11-12T20:31:07.000Z,retweet,False
1326985869274673152,83677804,2447953250,2020-11-12T20:31:00.000Z,retweet,False
1326985842917859330,83677804,1283187081758552066,2020-11-12T20:30:53.000Z,quote,False
1326985820021133314,83677804,1280941541641650179,2020-11-12T20:30:48.000Z,retweet,False
1326985764220121090,83677804,1241973545141485569,2020-11-12T20:30:35.000Z,retweet,False
1326985681894322180,83677804,19456704,2020-11-12T20:30:15.000Z,quote,False
1326985596515049483,83677804,1178941664712417282,2020-11-12T20:29:55.000Z,retweet,False
1326985352758915073,83677804,801571536364716032,2020-11-12T20:28:56.000Z,quote,False
1326985350649176068,83677804,1313770985259175936,2020-11-12T20:28:56.000Z,retweet,False
1326985225948291078,83677804,1289417342108278785,2020-11-12T20:28:26.000Z,quote,False
1326985052698259456,83677804,1296010625437462529,2020-11-12T20:27:45.000Z,retweet,False
1326985029260554240,83677804,1322408770857783296,2020-11-12T20:27:39.000Z,retweet,False
1326984935291412486,83677804,1248509763945664518,2020-11-12T20:27:17.000Z,retweet,False
1326984874343981063,83677804,1281691765842546691,2020-11-12T20:27:02.000Z,retweet,False
1326984673805799424,83677804,4560501978,2020-11-12T20:26:15.000Z,retweet,False
1326986865547898883,83677804,110696063,2020-11-12T20:34:57.000Z,retweet,False
1326980422836875265,83677804,1078109336336023552,2020-11-12T20:09:21.000Z,retweet,False
1326979979851153408,83677804,987062279957983232,2020-11-12T20:07:35.000Z,quote,False
1326976836878954499,83677804,1225398882915536896,2020-11-12T19:55:06.000Z,retweet,False
1326976777890172928,83677804,1260045769484251136,2020-11-12T19:54:52.000Z,quote,False
1326976742276419587,83677804,1225398882915536896,2020-11-12T19:54:44.000Z,retweet,False
1326976673775030273,83677804,4228644345,2020-11-12T19:54:27.000Z,retweet,False
1326976617525080064,83677804,1325257094086356992,2020-11-12T19:54:14.000Z,retweet,False
1326976597036032002,83677804,27534903,2020-11-12T19:54:09.000Z,retweet,False
1326976546427564035,83677804,1259853843640332297,2020-11-12T19:53:57.000Z,retweet,False
1326976537682456578,83677804,1250034789362601986,2020-11-12T19:53:55.000Z,retweet,False
1326976526076669952,83677804,48067021,2020-11-12T19:53:52.000Z,retweet,False
1326976518908760064,83677804,1268619976308654080,2020-11-12T19:53:50.000Z,retweet,False
1326976512612913152,83677804,1314031767980924928,2020-11-12T19:53:49.000Z,quote,False
1326976356798836737,83677804,408941301,2020-11-12T19:53:12.000Z,retweet,False
1326976307599699969,83677804,21561223,2020-11-12T19:53:00.000Z,retweet,False
1326976277476093952,83677804,2546604024,2020-11-12T19:52:53.000Z,retweet,False
1326976275618074624,83677804,797953196119330816,2020-11-12T19:52:52.000Z,retweet,False
1326976214762926082,83677804,1092648433,2020-11-12T19:52:38.000Z,retweet,False
1326976168294232064,None,None,2020-11-12T19:52:27.000Z,None,None
1326975969933090830,83677804,1220857240132968448,2020-11-12T19:51:39.000Z,retweet,False
1326975936739209216,83677804,1587058254,2020-11-12T19:51:31.000Z,reply,True
1326975822427807744,83677804,2595227011,2020-11-12T19:51:04.000Z,retweet,False
1326975695772389380,83677804,315918733,2020-11-12T19:50:34.000Z,quote,False
1326977075803262976,83677804,548826024,2020-11-12T19:56:03.000Z,retweet,False
1326980032032608261,83677804,2914512375,2020-11-12T20:07:48.000Z,origin,True
1326977087576698881,83677804,2200513496,2020-11-12T19:56:06.000Z,quote,False
1326977414480728070,83677804,1275239959683903488,2020-11-12T19:57:24.000Z,retweet,False
1326979909449895936,83677804,1043185714437992449,2020-11-12T20:07:19.000Z,reply,False
1326979667962769410,83677804,1222516770352893953,2020-11-12T20:06:21.000Z,reply,False
1326979546961174528,83677804,901181341,2020-11-12T20:05:52.000Z,retweet,False
1326979428623282179,83677804,1292551122004185088,2020-11-12T20:05:24.000Z,retweet,False
1326979388617928705,83677804,1278473866864549889,2020-11-12T20:05:14.000Z,reply,False
1326978994634448896,83677804,126798687,2020-11-12T20:03:41.000Z,quote,False
1326978869589651456,83677804,2569109719,2020-11-12T20:03:11.000Z,retweet,False
1326978805815255040,83677804,1243249877246791681,2020-11-12T20:02:56.000Z,retweet,False
1326978697761607684,83677804,2563596879,2020-11-12T20:02:30.000Z,retweet,False
1326978540357775360,83677804,906671048715882498,2020-11-12T20:01:52.000Z,quote,False
1326978415484952578,83677804,1279855186194960384,2020-11-12T20:01:22.000Z,quote,False
1326978188224819201,83677804,1144250505104805888,2020-11-12T20:00:28.000Z,retweet,False
1326978174773768192,83677804,1233033335812874248,2020-11-12T20:00:25.000Z,retweet,False
1326977949959012353,83677804,1204868022336311296,2020-11-12T19:59:31.000Z,retweet,False
1326977777078312963,83677804,1249086008970354688,2020-11-12T19:58:50.000Z,retweet,False
1326977744396226562,83677804,1280218252740878345,2020-11-12T19:58:42.000Z,retweet,False
1326977699412324352,83677804,1262871705908916224,2020-11-12T19:58:32.000Z,retweet,False
1326977599332098058,83677804,1263217117094084608,2020-11-12T19:58:08.000Z,retweet,False
1326977493270605824,83677804,239991323,2020-11-12T19:57:43.000Z,retweet,False
1326977470109806596,83677804,1273384980157259776,2020-11-12T19:57:37.000Z,retweet,False
1326977455433900033,83677804,1297358178192183299,2020-11-12T19:57:34.000Z,quote,False
1326977332968480769,83677804,1061381751627337728,2020-11-12T19:57:04.000Z,retweet,False
1326986926935556096,83677804,1022965199072944128,2020-11-12T20:35:12.000Z,retweet,False
1326986957579284488,83677804,1021405169056206848,2020-11-12T20:35:19.000Z,retweet,False
1326987032875442176,83677804,47534393,2020-11-12T20:35:37.000Z,retweet,False
1326997340511735808,83677804,1187003135002398720,2020-11-12T21:16:35.000Z,retweet,False
1326997323860246529,83677804,789594849003511808,2020-11-12T21:16:31.000Z,retweet,False
1326997287369891840,83677804,983423818147524609,2020-11-12T21:16:22.000Z,retweet,False
1326997233376645120,83677804,912654030,2020-11-12T21:16:09.000Z,retweet,False
1326997197603434497,83677804,33086015,2020-11-12T21:16:00.000Z,retweet,False
1326997162031423488,83677804,94016735,2020-11-12T21:15:52.000Z,retweet,False
1326996998411538433,83677804,1324699792010694658,2020-11-12T21:15:13.000Z,retweet,False
1326996481325330432,83677804,3301617887,2020-11-12T21:13:10.000Z,retweet,False
1326995909188726789,83677804,1294808904241745920,2020-11-12T21:10:53.000Z,quote,False
1326995366521212928,83677804,414231119,2020-11-12T21:08:44.000Z,retweet,False
1326995057333862401,83677804,1320746136055934976,2020-11-12T21:07:30.000Z,quote,False
1326995025251627008,83677804,1909838263,2020-11-12T21:07:23.000Z,retweet,False
1326994760855384070,83677804,1266203155311874048,2020-11-12T21:06:20.000Z,retweet,False
1326994668853342241,83677804,67355952,2020-11-12T21:05:58.000Z,retweet,False
1326994533217783809,83677804,1018335302,2020-11-12T21:05:25.000Z,retweet,False
1326994362975313926,83677804,50297008,2020-11-12T21:04:45.000Z,retweet,False
1326994170490269696,83677804,1324708292870983682,2020-11-12T21:03:59.000Z,retweet,False
1326994056493359111,83677804,20217232,2020-11-12T21:03:32.000Z,retweet,False
1326993861206396930,83677804,1266170169702772736,2020-11-12T21:02:45.000Z,retweet,False
1326993799642570759,83677804,281273320,2020-11-12T21:02:30.000Z,retweet,False
1326993687583223808,83677804,894235530501607425,2020-11-12T21:02:04.000Z,retweet,False
1326997512146841600,83677804,2746818149,2020-11-12T21:17:15.000Z,retweet,False
1326993411128352770,83677804,15378447,2020-11-12T21:00:58.000Z,origin,True
1326997759707160576,83677804,35167640,2020-11-12T21:18:14.000Z,retweet,False
1326998154751799297,83677804,2645456312,2020-11-12T21:19:49.000Z,retweet,False
1327000846618378241,83677804,1215471667998314496,2020-11-12T21:30:30.000Z,retweet,False
1327000343021039616,83677804,2863933942,2020-11-12T21:28:30.000Z,retweet,False
1327000126993420289,83677804,1305680788470538246,2020-11-12T21:27:39.000Z,quote,False
1327000094491643904,83677804,4669825627,2020-11-12T21:27:31.000Z,retweet,False
1327000087088799744,83677804,1242193213869481984,2020-11-12T21:27:29.000Z,quote,False
1327000027164708864,83677804,52325213,2020-11-12T21:27:15.000Z,retweet,False
1326999959602946051,83677804,3297933822,2020-11-12T21:26:59.000Z,quote,False
1326999897455857666,83677804,1311310745754316801,2020-11-12T21:26:44.000Z,retweet,False
1326999850139799555,83677804,1267920996402524160,2020-11-12T21:26:33.000Z,retweet,False
1326999817692844037,83677804,1273959224658329600,2020-11-12T21:26:25.000Z,retweet,False
1326999785975521289,83677804,936541477546708992,2020-11-12T21:26:18.000Z,retweet,False
1326999671773028357,83677804,1258363443989688323,2020-11-12T21:25:50.000Z,retweet,False
1326999572107898887,83677804,73881176,2020-11-12T21:25:27.000Z,retweet,False
