id,url_id,user_id,created_at,type,is_mention
1317310375155527680,89984456,1246616072343531521,2020-10-17T03:44:02.000Z,retweet,False
1317310133207060489,89984456,1261363014021734400,2020-10-17T03:43:04.000Z,retweet,False
1317310064617807872,89984456,2442285438,2020-10-17T03:42:48.000Z,retweet,False
1317309906022785025,89984456,955160503118163968,2020-10-17T03:42:10.000Z,retweet,False
1317309751894642688,89984456,1308800168205180931,2020-10-17T03:41:33.000Z,retweet,False
1317309496876797953,89984456,1255748754,2020-10-17T03:40:33.000Z,retweet,False
1317309288612831232,89984456,707996026351828993,2020-10-17T03:39:43.000Z,retweet,False
1317308928343089152,89984456,1077444631,2020-10-17T03:38:17.000Z,retweet,False
1317308864178475013,89984456,992274807537324032,2020-10-17T03:38:02.000Z,retweet,False
1317311989694201856,89984456,2899544370,2020-10-17T03:50:27.000Z,retweet,False
1317413662831693824,89984456,1253475685433176065,2020-10-17T10:34:28.000Z,retweet,False
1317320850756956160,89984456,1147378800914661377,2020-10-17T04:25:40.000Z,retweet,False
1317322946067656704,89984456,1264638351774060544,2020-10-17T04:33:59.000Z,retweet,False
1317335819586277376,89984456,1266917154353537024,2020-10-17T05:25:08.000Z,retweet,False
1317334391820083209,89984456,1055235605096026113,2020-10-17T05:19:28.000Z,retweet,False
1317334356428353536,89984456,1300648672724615168,2020-10-17T05:19:20.000Z,retweet,False
1317334116900106242,89984456,1036245311721635846,2020-10-17T05:18:23.000Z,retweet,False
1317333621833932800,89984456,1293741965285167104,2020-10-17T05:16:24.000Z,retweet,False
1317333541877764097,89984456,3886339994,2020-10-17T05:16:05.000Z,retweet,False
1317332930923012096,89984456,1192622429857832962,2020-10-17T05:13:40.000Z,retweet,False
1317332922228264960,89984456,1155967750092836864,2020-10-17T05:13:38.000Z,retweet,False
1317332623899815937,None,None,2020-10-17T05:12:27.000Z,None,None
1317330825084456961,89984456,980463144911888385,2020-10-17T05:05:18.000Z,retweet,False
1317330473887084545,89984456,2241671448,2020-10-17T05:03:54.000Z,retweet,False
1317330437577068544,89984456,774474335683809280,2020-10-17T05:03:45.000Z,retweet,False
1317330328650997762,89984456,928885370,2020-10-17T05:03:19.000Z,retweet,False
1317329517694758913,89984456,1117274559466459136,2020-10-17T05:00:06.000Z,retweet,False
1317321239967551488,89984456,3951163695,2020-10-17T04:27:12.000Z,retweet,False
1317329310001352704,None,None,2020-10-17T04:59:16.000Z,None,None
1317329051082784769,89984456,50565667,2020-10-17T04:58:15.000Z,retweet,False
1317328919209660416,89984456,305979692,2020-10-17T04:57:43.000Z,retweet,False
1317328410033598464,89984456,1313600544947101696,2020-10-17T04:55:42.000Z,retweet,False
1317328337329684480,89984456,1196067122637672449,2020-10-17T04:55:25.000Z,retweet,False
1317327959762534400,None,None,2020-10-17T04:53:55.000Z,None,None
1317326372377923584,89984456,1253895813731946502,2020-10-17T04:47:36.000Z,retweet,False
1317325197104406528,89984456,1949744108,2020-10-17T04:42:56.000Z,retweet,False
1317325010806083584,89984456,1258053265096237056,2020-10-17T04:42:11.000Z,retweet,False
1317324453131571200,89984456,294548660,2020-10-17T04:39:58.000Z,retweet,False
1317324097882185728,None,None,2020-10-17T04:38:34.000Z,None,None
1317324081201438720,89984456,1159511966,2020-10-17T04:38:30.000Z,retweet,False
1317323767459217408,89984456,967782350879850496,2020-10-17T04:37:15.000Z,retweet,False
1317323629240123393,89984456,1052942800252260352,2020-10-17T04:36:42.000Z,retweet,False
1317323395118338048,89984456,1268678733919064066,2020-10-17T04:35:46.000Z,retweet,False
1317329212525727745,89984456,1942353900,2020-10-17T04:58:53.000Z,retweet,False
1317308580433977344,89984456,1295016819011588096,2020-10-17T03:36:54.000Z,retweet,False
1317415615179542536,89984456,389102590,2020-10-17T10:42:13.000Z,retweet,False
1317419889783689217,None,None,2020-10-17T10:59:12.000Z,None,None
1317509306703597569,None,None,2020-10-17T16:54:31.000Z,None,None
1317507394331676673,None,None,2020-10-17T16:46:55.000Z,None,None
1317504070492573697,89984456,947596412413534208,2020-10-17T16:33:43.000Z,retweet,False
1317503796541485057,None,None,2020-10-17T16:32:37.000Z,None,None
1317502532931833857,None,None,2020-10-17T16:27:36.000Z,None,None
1317500954803986433,89984456,1301019674654642176,2020-10-17T16:21:20.000Z,quote,False
1317499310939000832,89984456,309909466,2020-10-17T16:14:48.000Z,retweet,False
1317499282954465280,89984456,979414839700291584,2020-10-17T16:14:41.000Z,retweet,False
1317496322619047938,89984456,52070270,2020-10-17T16:02:55.000Z,quote,True
1317495921190465537,89984456,1827368394,2020-10-17T16:01:20.000Z,retweet,False
1317495551580164097,89984456,43730427,2020-10-17T15:59:52.000Z,retweet,False
1317494608205553665,89984456,407359420,2020-10-17T15:56:07.000Z,retweet,False
1317491132809596928,89984456,49465370,2020-10-17T15:42:18.000Z,retweet,False
1317489390554247168,None,None,2020-10-17T15:35:23.000Z,None,None
1317489387337383938,89984456,1276980583370022912,2020-10-17T15:35:22.000Z,retweet,False
1317488116148699142,89984456,490955796,2020-10-17T15:30:19.000Z,retweet,False
1317487316097748992,None,None,2020-10-17T15:27:08.000Z,None,None
1317487240155590657,None,None,2020-10-17T15:26:50.000Z,None,None
1317486896033955840,89984456,897904051395989504,2020-10-17T15:25:28.000Z,retweet,False
1317484888002527233,89984456,943793718,2020-10-17T15:17:29.000Z,retweet,False
1317484523794231296,89984456,844574303500681216,2020-10-17T15:16:02.000Z,retweet,False
1317484277664186373,None,None,2020-10-17T15:15:04.000Z,None,None
1317481193798066178,None,None,2020-10-17T15:02:48.000Z,None,None
1317476353059524608,89984456,1270899362730778626,2020-10-17T14:43:34.000Z,retweet,False
1317475449937797120,89984456,1314001617885294592,2020-10-17T14:39:59.000Z,retweet,False
1317474692769435649,89984456,24743356,2020-10-17T14:36:58.000Z,retweet,False
1317474200869851141,89984456,1256388455082479621,2020-10-17T14:35:01.000Z,retweet,False
1317473766897815552,89984456,1188977525717905410,2020-10-17T14:33:18.000Z,retweet,False
1317473263790874624,None,None,2020-10-17T14:31:18.000Z,None,None
1317509666985943041,89984456,844691366311596037,2020-10-17T16:55:57.000Z,retweet,False
1317510827424010243,89984456,3380218239,2020-10-17T17:00:34.000Z,retweet,False
1317516986541199360,89984456,14529836,2020-10-17T17:25:02.000Z,retweet,False
1317517180360138752,89984456,972826051,2020-10-17T17:25:48.000Z,retweet,False
1317946718198136838,89984456,1174397648360681475,2020-10-18T21:52:38.000Z,retweet,False
1317939113706881024,89984456,890317825969180672,2020-10-18T21:22:25.000Z,retweet,False
1317874559593361408,89984456,1298323406035836932,2020-10-18T17:05:54.000Z,retweet,False
1317860904373977088,89984456,72546927,2020-10-18T16:11:38.000Z,retweet,False
1317802300589723648,89984456,969628118725091328,2020-10-18T12:18:46.000Z,retweet,False
1317800981015429120,89984456,3808891033,2020-10-18T12:13:32.000Z,retweet,False
1317796404291534850,89984456,889683437673529346,2020-10-18T11:55:20.000Z,retweet,False
1317794571406004225,89984456,28573074,2020-10-18T11:48:03.000Z,retweet,False
1317720039122927616,89984456,2597585700,2020-10-18T06:51:54.000Z,retweet,False
1317680686996746240,None,None,2020-10-18T04:15:31.000Z,None,None
1317658287530266625,89984456,1013966611,2020-10-18T02:46:31.000Z,retweet,False
1317653206093205506,89984456,1192872185460858880,2020-10-18T02:26:19.000Z,retweet,False
1317639189073137664,89984456,785297462810378240,2020-10-18T01:30:37.000Z,retweet,False
1317638046330871808,89984456,240413628,2020-10-18T01:26:05.000Z,retweet,False
1317472136659959809,None,None,2020-10-17T14:26:49.000Z,None,None
1317636402113351682,89984456,803011345251762178,2020-10-18T01:19:33.000Z,retweet,False
1317575968949739520,None,None,2020-10-17T21:19:25.000Z,None,None
1317563144802357249,None,None,2020-10-17T20:28:27.000Z,None,None
1317558896119119874,None,None,2020-10-17T20:11:34.000Z,None,None
1317556348784095232,None,None,2020-10-17T20:01:27.000Z,None,None
1317555514352357377,89984456,4502374234,2020-10-17T19:58:08.000Z,retweet,False
1317550439945146371,89984456,1179871631109279745,2020-10-17T19:37:58.000Z,retweet,False
1317549482934996992,89984456,1215589862952357888,2020-10-17T19:34:10.000Z,retweet,False
1317548032360128514,None,None,2020-10-17T19:28:24.000Z,None,None
1317544943645319169,89984456,4823990583,2020-10-17T19:16:08.000Z,retweet,False
1317544618695618560,89984456,881243427538522116,2020-10-17T19:14:50.000Z,retweet,False
1317534016115937280,None,None,2020-10-17T18:32:42.000Z,None,None
1317522175818190850,89984456,930588541,2020-10-17T17:45:39.000Z,retweet,False
1317521894371897348,89984456,1127268525125533696,2020-10-17T17:44:32.000Z,retweet,False
1317520534347816960,None,None,2020-10-17T17:39:08.000Z,None,None
1317576461365186560,89984456,1327929854,2020-10-17T21:21:22.000Z,retweet,False
1317471552590336000,None,None,2020-10-17T14:24:30.000Z,None,None
1317471204291145729,89984456,1239253683071627274,2020-10-17T14:23:07.000Z,retweet,False
1317471116814962688,None,None,2020-10-17T14:22:46.000Z,None,None
1317441628160786432,89984456,52247328,2020-10-17T12:25:35.000Z,retweet,False
1317441197070311425,89984456,4906718786,2020-10-17T12:23:52.000Z,retweet,False
1317440978874257408,None,None,2020-10-17T12:23:00.000Z,None,None
1317440916295176194,89984456,393431163,2020-10-17T12:22:45.000Z,retweet,False
1317440048569212929,89984456,837075744887033856,2020-10-17T12:19:19.000Z,retweet,False
1317439112794787840,89984456,1280955456391983104,2020-10-17T12:15:35.000Z,retweet,False
1317438904111345664,89984456,1152321010970050571,2020-10-17T12:14:46.000Z,retweet,False
1317438414829113345,89984456,203768053,2020-10-17T12:12:49.000Z,retweet,False
1317438078601015296,89984456,850091407763267584,2020-10-17T12:11:29.000Z,retweet,False
1317437813256839169,None,None,2020-10-17T12:10:26.000Z,None,None
1317437271633661953,89984456,1267352601680465920,2020-10-17T12:08:17.000Z,retweet,False
1317437240944021504,89984456,1316694368095481856,2020-10-17T12:08:09.000Z,retweet,False
1317437043815886848,89984456,1213556105894227971,2020-10-17T12:07:22.000Z,retweet,False
1317436936051634177,89984456,357273085,2020-10-17T12:06:57.000Z,quote,False
1317441986077593600,89984456,755547306,2020-10-17T12:27:01.000Z,retweet,False
1317436919094063105,89984456,1238247981243138048,2020-10-17T12:06:52.000Z,retweet,False
1317436013426466816,None,None,2020-10-17T12:03:17.000Z,None,None
1317434860777209858,None,None,2020-10-17T11:58:42.000Z,None,None
1317431014931763202,None,None,2020-10-17T11:43:25.000Z,None,None
1317430413925679105,89984456,4660013206,2020-10-17T11:41:02.000Z,retweet,False
1317426038323007488,89984456,585204247,2020-10-17T11:23:38.000Z,retweet,False
1317425382421770242,89984456,1371572360,2020-10-17T11:21:02.000Z,retweet,False
1317425001600077824,89984456,1267591055681126404,2020-10-17T11:19:31.000Z,retweet,False
1317424532865646593,89984456,1228975016525672449,2020-10-17T11:17:39.000Z,retweet,False
1317423236188041217,89984456,1163211130719727616,2020-10-17T11:12:30.000Z,retweet,False
1317423057162600448,None,None,2020-10-17T11:11:48.000Z,None,None
1317422927168655362,89984456,572851790,2020-10-17T11:11:17.000Z,retweet,False
1317422533285740546,89984456,846709393534173185,2020-10-17T11:09:43.000Z,retweet,False
1317420907191803904,89984456,226595490,2020-10-17T11:03:15.000Z,retweet,False
1317420758264578053,89984456,817470409239134208,2020-10-17T11:02:39.000Z,retweet,False
1317436660112592896,89984456,61272409,2020-10-17T12:05:51.000Z,retweet,False
1317418067526385664,89984456,822914634692915200,2020-10-17T10:51:58.000Z,retweet,False
1317442249920180226,None,None,2020-10-17T12:28:03.000Z,None,None
1317444971788578818,89984456,829346312076156928,2020-10-17T12:38:52.000Z,retweet,False
1317471093792395264,89984456,396587750,2020-10-17T14:22:40.000Z,retweet,False
1317470705357889536,89984456,927329061445275648,2020-10-17T14:21:08.000Z,retweet,False
1317470599900528642,89984456,66128674,2020-10-17T14:20:43.000Z,retweet,False
1317468849042673665,None,None,2020-10-17T14:13:45.000Z,None,None
1317466143133556736,89984456,950434137940348929,2020-10-17T14:03:00.000Z,retweet,False
1317465770096529409,89984456,19403652,2020-10-17T14:01:31.000Z,retweet,False
1317465044402229248,89984456,3012932259,2020-10-17T13:58:38.000Z,retweet,False
1317463587531706368,89984456,43977358,2020-10-17T13:52:51.000Z,retweet,False
1317463475694850049,89984456,885249277810921472,2020-10-17T13:52:24.000Z,retweet,False
1317463419449085953,None,None,2020-10-17T13:52:11.000Z,None,None
1317462648250720257,89984456,955115279746396161,2020-10-17T13:49:07.000Z,retweet,False
1317459511083290625,89984456,902339985902149632,2020-10-17T13:36:39.000Z,quote,False
1317459461087268867,89984456,902339985902149632,2020-10-17T13:36:27.000Z,retweet,False
1317458453477163008,89984456,27063898,2020-10-17T13:32:27.000Z,retweet,False
1317444136946012161,89984456,55628594,2020-10-17T12:35:33.000Z,retweet,False
1317457888621768706,None,None,2020-10-17T13:30:12.000Z,None,None
1317456805149069312,89984456,1080796608839614464,2020-10-17T13:25:54.000Z,retweet,False
1317455196021280769,89984456,948024902954741760,2020-10-17T13:19:30.000Z,retweet,False
1317454458872320002,89984456,1041386106095316992,2020-10-17T13:16:34.000Z,retweet,False
1317454190365593600,89984456,202385245,2020-10-17T13:15:30.000Z,retweet,False
1317453861762760704,89984456,1246983016515239937,2020-10-17T13:14:12.000Z,retweet,False
1317451701511651330,89984456,1125942443260751873,2020-10-17T13:05:37.000Z,retweet,False
1317450226836393985,89984456,274626821,2020-10-17T12:59:45.000Z,retweet,False
1317450143541637128,None,None,2020-10-17T12:59:25.000Z,None,None
1317448483918536708,None,None,2020-10-17T12:52:50.000Z,None,None
1317448369384677376,89984456,876249932524650500,2020-10-17T12:52:22.000Z,retweet,False
1317448227751276550,89984456,477467107,2020-10-17T12:51:49.000Z,retweet,False
1317447680377999360,89984456,49317402,2020-10-17T12:49:38.000Z,retweet,False
1317446967392337920,89984456,1077258905070305280,2020-10-17T12:46:48.000Z,retweet,False
1317445713807159304,89984456,1093165162901762048,2020-10-17T12:41:49.000Z,retweet,False
1317457136893427715,89984456,22189025,2020-10-17T13:27:13.000Z,retweet,False
1317954957589516290,89984456,1025103382686642180,2020-10-18T22:25:22.000Z,retweet,False
1317308482589163522,89984456,1258200820639727616,2020-10-17T03:36:31.000Z,retweet,False
1317308320273764352,None,None,2020-10-17T03:35:52.000Z,None,None
1317295434851897345,89984456,1341982393,2020-10-17T02:44:40.000Z,quote,False
1317295409795039233,89984456,728936044867948544,2020-10-17T02:44:34.000Z,retweet,False
1317295401704316928,89984456,1309076827135246340,2020-10-17T02:44:32.000Z,retweet,False
1317295384809492480,89984456,46358909,2020-10-17T02:44:28.000Z,retweet,False
1317295359538782209,89984456,23744712,2020-10-17T02:44:22.000Z,retweet,False
1317295354346430465,89984456,1215041220306784256,2020-10-17T02:44:21.000Z,retweet,False
1317295314928234496,89984456,471784390,2020-10-17T02:44:11.000Z,retweet,False
1317295299631714304,89984456,818273046117003264,2020-10-17T02:44:08.000Z,retweet,False
1317295293495496704,89984456,2886612398,2020-10-17T02:44:06.000Z,retweet,False
1317295203343020034,89984456,845018388,2020-10-17T02:43:45.000Z,retweet,False
1317295158610825218,89984456,1297635817377148928,2020-10-17T02:43:34.000Z,retweet,False
1317295141527326720,89984456,2559479456,2020-10-17T02:43:30.000Z,retweet,False
1317295131070955520,89984456,1068159516422926336,2020-10-17T02:43:28.000Z,retweet,False
1317295089396350977,89984456,70528775,2020-10-17T02:43:18.000Z,retweet,False
1317295079359303680,89984456,24343279,2020-10-17T02:43:15.000Z,retweet,False
1317295072552099840,None,None,2020-10-17T02:43:14.000Z,None,None
1317295052465504256,89984456,1176716613397221376,2020-10-17T02:43:09.000Z,retweet,False
1317294970307530752,89984456,890254372755656704,2020-10-17T02:42:49.000Z,retweet,False
1317294921171206144,89984456,1281940128299130880,2020-10-17T02:42:38.000Z,retweet,False
1317294888627720194,89984456,200188892,2020-10-17T02:42:30.000Z,retweet,False
1317294887511928832,89984456,3516220159,2020-10-17T02:42:29.000Z,quote,False
1317294874140438529,89984456,44423200,2020-10-17T02:42:26.000Z,retweet,False
1317294857166094341,89984456,32699181,2020-10-17T02:42:22.000Z,retweet,False
1317294800530538499,89984456,243761753,2020-10-17T02:42:09.000Z,retweet,False
1317294741625647107,89984456,1285619164368044032,2020-10-17T02:41:55.000Z,retweet,False
1317294724835921923,89984456,897512029883445248,2020-10-17T02:41:51.000Z,retweet,False
1317294723523088384,89984456,889654868,2020-10-17T02:41:50.000Z,retweet,False
1317294680313196544,89984456,972811,2020-10-17T02:41:40.000Z,retweet,False
1317294679549947905,89984456,3516220159,2020-10-17T02:41:40.000Z,retweet,False
1317295436990959620,89984456,1855457040,2020-10-17T02:44:41.000Z,retweet,False
1317295525801218050,89984456,20782029,2020-10-17T02:45:02.000Z,retweet,False
1317295543182307329,89984456,44285908,2020-10-17T02:45:06.000Z,retweet,False
1317295620634398720,89984456,849962900,2020-10-17T02:45:24.000Z,retweet,False
1317296719420362753,89984456,286467155,2020-10-17T02:49:46.000Z,retweet,False
1317296718287953920,89984456,322150887,2020-10-17T02:49:46.000Z,retweet,False
1317296663619403776,89984456,4839472522,2020-10-17T02:49:33.000Z,retweet,False
1317296624209661954,89984456,13165482,2020-10-17T02:49:24.000Z,retweet,False
1317296550238851072,89984456,27711663,2020-10-17T02:49:06.000Z,retweet,False
1317296548733194240,89984456,23154803,2020-10-17T02:49:06.000Z,retweet,False
1317296518479683584,89984456,18700251,2020-10-17T02:48:58.000Z,quote,False
1317296483801190400,89984456,1040257290262261760,2020-10-17T02:48:50.000Z,retweet,False
1317296413726937091,89984456,2897895281,2020-10-17T02:48:33.000Z,retweet,False
1317296377567858688,89984456,1278748764237414401,2020-10-17T02:48:25.000Z,retweet,False
1317296320248414209,89984456,299091562,2020-10-17T02:48:11.000Z,quote,False
1317296314586103809,89984456,1162791362670014464,2020-10-17T02:48:10.000Z,retweet,False
1317296288854020096,89984456,1230097872,2020-10-17T02:48:04.000Z,retweet,False
1317296286337585153,89984456,910515778977517568,2020-10-17T02:48:03.000Z,retweet,False
1317294660600082433,89984456,178216761,2020-10-17T02:41:35.000Z,retweet,False
1317296258067910660,89984456,1853841048,2020-10-17T02:47:56.000Z,retweet,False
1317296173410025472,89984456,1304754338095562758,2020-10-17T02:47:36.000Z,retweet,False
1317296121379803137,89984456,1304754338095562758,2020-10-17T02:47:24.000Z,retweet,False
1317296086609022976,89984456,37215082,2020-10-17T02:47:15.000Z,retweet,False
1317296076903374848,89984456,1041176096,2020-10-17T02:47:13.000Z,retweet,False
1317295974155431936,89984456,45906924,2020-10-17T02:46:49.000Z,retweet,False
1317295937736175616,89984456,1279636392352464898,2020-10-17T02:46:40.000Z,retweet,False
1317295840533213184,89984456,1302062767256428545,2020-10-17T02:46:17.000Z,retweet,False
1317295833620959233,89984456,1242318517883428864,2020-10-17T02:46:15.000Z,retweet,False
1317295754906619906,89984456,755169243725979649,2020-10-17T02:45:56.000Z,retweet,False
1317295742143397888,89984456,1242984578744270849,2020-10-17T02:45:53.000Z,retweet,False
1317295738175561733,89984456,14826029,2020-10-17T02:45:52.000Z,retweet,False
1317295732144164866,89984456,751453617488617472,2020-10-17T02:45:51.000Z,retweet,False
1317295631774420997,89984456,63312404,2020-10-17T02:45:27.000Z,retweet,False
1317295625025802243,89984456,1157098846121603074,2020-10-17T02:45:25.000Z,retweet,False
1317296242863575047,89984456,3017488502,2020-10-17T02:47:53.000Z,retweet,False
1317294628962381824,89984456,3231034184,2020-10-17T02:41:28.000Z,retweet,False
1317294586822209537,89984456,20715638,2020-10-17T02:41:18.000Z,retweet,False
1317294568774094848,89984456,799375064466485248,2020-10-17T02:41:14.000Z,retweet,False
1317292884316495872,89984993,853472880,2020-10-17T02:34:32.000Z,retweet,False
1317292849910714368,89984456,25450025,2020-10-17T02:34:24.000Z,retweet,False
1317292789940576257,89984456,1298096373510762496,2020-10-17T02:34:09.000Z,quote,False
1317292734395392000,None,None,2020-10-17T02:33:56.000Z,None,None
1317292719417548801,89984456,224756196,2020-10-17T02:33:53.000Z,retweet,False
1317292719236993024,89984456,32991125,2020-10-17T02:33:53.000Z,retweet,False
1317292662345535488,89984456,110578919,2020-10-17T02:33:39.000Z,retweet,False
1317292633694371843,89984456,16512565,2020-10-17T02:33:32.000Z,retweet,False
1317292603285467139,None,None,2020-10-17T02:33:25.000Z,None,None
1317292587942842369,89984456,4711406415,2020-10-17T02:33:21.000Z,retweet,False
1317292585694695425,89984456,42087125,2020-10-17T02:33:21.000Z,retweet,False
1317292548239560704,89984456,1300921762482393099,2020-10-17T02:33:12.000Z,retweet,False
1317292519856758784,89984456,198510212,2020-10-17T02:33:05.000Z,retweet,False
