id,url_id,user_id,created_at,type,is_mention
1254454050336227328,42805574,1101773617053007873,2020-04-26T16:55:26.000Z,retweet,False
1254454107957424131,42805574,2694531008,2020-04-26T16:55:40.000Z,retweet,False
1254466535713910784,42805574,416723234,2020-04-26T17:45:03.000Z,retweet,False
1254466722754691072,42805574,816788163536556032,2020-04-26T17:45:48.000Z,retweet,False
1254467272082587656,42805574,1099287333902434304,2020-04-26T17:47:59.000Z,retweet,False
1254467731941924869,42805574,25098358,2020-04-26T17:49:48.000Z,retweet,False
1254467764305231872,42805574,2418690965,2020-04-26T17:49:56.000Z,retweet,False
1254467950377123840,42805574,2332743042,2020-04-26T17:50:40.000Z,retweet,False
1254468076441083906,42805574,704844310462631936,2020-04-26T17:51:10.000Z,retweet,False
1254470274558447618,42805574,613742631,2020-04-26T17:59:55.000Z,retweet,False
1254471865621516292,42805574,1016132862335176704,2020-04-26T18:06:14.000Z,retweet,False
1254472095414747136,42805574,489965993,2020-04-26T18:07:09.000Z,retweet,False
1254472669405122560,42805574,899115298997055491,2020-04-26T18:09:26.000Z,retweet,False
1254473103851339777,None,None,2020-04-26T18:11:09.000Z,None,None
1254473135283265537,42805574,1077108105144500224,2020-04-26T18:11:17.000Z,retweet,False
1254473209803612160,42805574,763213028468805632,2020-04-26T18:11:34.000Z,retweet,False
1254473795991003136,42805574,1537364828,2020-04-26T18:13:54.000Z,retweet,False
1254465642675216386,42805574,844716665866780673,2020-04-26T17:41:30.000Z,retweet,False
1254465406724706304,42924396,21913758,2020-04-26T17:40:34.000Z,quote,False
1254464479976448001,42805574,968650362,2020-04-26T17:36:53.000Z,quote,True
1254464042485329920,42805574,293631912,2020-04-26T17:35:09.000Z,origin,True
1254454269115318273,42805574,221057688,2020-04-26T16:56:19.000Z,quote,False
1254454669843337217,42805574,909522189904433153,2020-04-26T16:57:54.000Z,retweet,False
1254454703569567744,42805574,2225708558,2020-04-26T16:58:02.000Z,origin,True
1254455275316264960,42805574,1072548470530236416,2020-04-26T17:00:18.000Z,retweet,False
1254455563141988352,42805574,898302106267942912,2020-04-26T17:01:27.000Z,retweet,False
1254456270029033472,42805574,763876491289649152,2020-04-26T17:04:16.000Z,quote,False
1254459122214412290,42805574,833104761209622533,2020-04-26T17:15:36.000Z,retweet,False
1254437939087638533,42805574,1287084853,2020-04-26T15:51:25.000Z,retweet,False
1254460082848272387,42805574,823036614410502144,2020-04-26T17:19:25.000Z,retweet,False
1254461890081640448,42805574,620395792,2020-04-26T17:26:36.000Z,retweet,False
1254461930695057413,42805574,234466998,2020-04-26T17:26:45.000Z,retweet,False
1254462253883174912,42805574,400845918,2020-04-26T17:28:02.000Z,retweet,False
1254462279434866691,42805574,1223754096999587842,2020-04-26T17:28:08.000Z,retweet,False
1254462358753329152,42805574,400845918,2020-04-26T17:28:27.000Z,origin,True
1254463340140613632,42805574,3411261559,2020-04-26T17:32:21.000Z,retweet,False
1254463528418848773,42805574,416723234,2020-04-26T17:33:06.000Z,retweet,False
1254461215453204481,42805574,606663661,2020-04-26T17:23:55.000Z,retweet,False
1254473803050213377,42805574,792187016301518850,2020-04-26T18:13:56.000Z,retweet,False
1254437869852127232,42805574,1205890483722940416,2020-04-26T15:51:09.000Z,retweet,False
1254437288437862402,42805574,751272937613766657,2020-04-26T15:48:50.000Z,retweet,False
1254420625583738881,42805574,1240831541145731072,2020-04-26T14:42:37.000Z,retweet,False
1254420801111146496,42805574,1606162429,2020-04-26T14:43:19.000Z,retweet,False
1254420841896558592,42805574,353931229,2020-04-26T14:43:29.000Z,retweet,False
1254421084444614656,42805574,19921268,2020-04-26T14:44:27.000Z,retweet,False
1254421800777285632,42805574,526707382,2020-04-26T14:47:17.000Z,retweet,False
1254422062829129734,42805574,1606162429,2020-04-26T14:48:20.000Z,retweet,False
1254422143171022848,42805574,2238374790,2020-04-26T14:48:39.000Z,retweet,False
1254422179673812994,42805574,24596983,2020-04-26T14:48:48.000Z,retweet,False
1254422214524325888,42805574,1221995649308061698,2020-04-26T14:48:56.000Z,retweet,False
1254422306488832001,42805574,953060614355767296,2020-04-26T14:49:18.000Z,retweet,False
1254422470146342912,42805574,2306278367,2020-04-26T14:49:57.000Z,retweet,False
1254422559602487299,42805574,243050493,2020-04-26T14:50:18.000Z,retweet,False
1254422579718348800,42805574,898641149631574022,2020-04-26T14:50:23.000Z,retweet,False
1254422688027705344,42805574,1029708047562682373,2020-04-26T14:50:49.000Z,retweet,False
1254422802133901319,42805574,1213842438709633024,2020-04-26T14:51:16.000Z,retweet,False
1254420605203443713,42805574,96055024,2020-04-26T14:42:32.000Z,retweet,False
1254422917728727042,42805574,939183506214739968,2020-04-26T14:51:44.000Z,retweet,False
1254420567488376832,42805574,148841942,2020-04-26T14:42:23.000Z,retweet,False
1254420379097092100,42924396,72561206,2020-04-26T14:41:39.000Z,origin,True
1254415330346180610,42805574,1225573882368839680,2020-04-26T14:21:35.000Z,retweet,False
1254415582759284736,42805574,1243125560584232960,2020-04-26T14:22:35.000Z,retweet,False
1254416522912522240,42805574,2940347733,2020-04-26T14:26:19.000Z,retweet,False
1254416712608464896,42805574,1217168852053823490,2020-04-26T14:27:04.000Z,retweet,False
1254416802978897920,42805574,22268639,2020-04-26T14:27:26.000Z,origin,True
1254417731459280896,42805574,983080993090224128,2020-04-26T14:31:07.000Z,retweet,False
1254417938230267904,42805574,3418509138,2020-04-26T14:31:57.000Z,retweet,False
1254418050834726912,42805574,761647166498693121,2020-04-26T14:32:23.000Z,retweet,False
1254419199222525952,42805574,257643702,2020-04-26T14:36:57.000Z,quote,False
1254419457465896961,42805574,1227639824699609089,2020-04-26T14:37:59.000Z,retweet,False
1254419678954426370,42805574,2772429247,2020-04-26T14:38:52.000Z,retweet,False
1254419689914146816,42805574,2772429247,2020-04-26T14:38:54.000Z,retweet,False
1254419893270843395,42805574,918883537671122945,2020-04-26T14:39:43.000Z,retweet,False
1254420034816020482,None,None,2020-04-26T14:40:16.000Z,None,None
1254420173580390400,42805574,820650523565129730,2020-04-26T14:40:50.000Z,retweet,False
1254420507920936961,None,None,2020-04-26T14:42:09.000Z,None,None
1254423016718696449,42805574,915304532,2020-04-26T14:52:07.000Z,retweet,False
1254424029404020736,42805574,818672259690823680,2020-04-26T14:56:09.000Z,retweet,False
1254424223889661955,42805574,757206975474044928,2020-04-26T14:56:55.000Z,retweet,False
1254430109798408199,42805574,526601851,2020-04-26T15:20:19.000Z,origin,True
1254430242392940551,42805574,2779246531,2020-04-26T15:20:50.000Z,retweet,False
1254430257123213314,42805574,1423704644,2020-04-26T15:20:54.000Z,retweet,False
1254431028082388995,42805574,1090849377524932608,2020-04-26T15:23:57.000Z,retweet,False
1254432666264514560,42805574,247860908,2020-04-26T15:30:28.000Z,retweet,False
1254433030019694592,42805574,784039558031769600,2020-04-26T15:31:55.000Z,retweet,False
1254433056791953414,42805574,85379383,2020-04-26T15:32:01.000Z,quote,False
1254433137175584768,42805574,738379742101921792,2020-04-26T15:32:20.000Z,retweet,False
1254433248782045189,42805574,300187498,2020-04-26T15:32:47.000Z,quote,False
1254433712449568770,42805574,1250185251323854850,2020-04-26T15:34:37.000Z,retweet,False
1254435820964130819,42805574,34492171,2020-04-26T15:43:00.000Z,retweet,False
1254436138166751235,42805574,3340774754,2020-04-26T15:44:16.000Z,retweet,False
1254436176238448644,42805574,579522597,2020-04-26T15:44:25.000Z,origin,True
1254436671220785186,None,None,2020-04-26T15:46:23.000Z,None,None
1254437098058403840,42805574,922895694519767041,2020-04-26T15:48:05.000Z,retweet,False
1254429662006181890,42805574,328017289,2020-04-26T15:18:32.000Z,retweet,False
1254429464093773824,42805574,243317260,2020-04-26T15:17:45.000Z,retweet,False
1254429191593816064,42805574,797821053904916480,2020-04-26T15:16:40.000Z,retweet,False
1254429169284513795,42805574,750520600548872192,2020-04-26T15:16:34.000Z,retweet,False
1254424656230187009,42805574,1080570650966798355,2020-04-26T14:58:38.000Z,retweet,False
1254425187698827266,42805574,820412996291805184,2020-04-26T15:00:45.000Z,retweet,False
1254425489860554752,42805574,116949923,2020-04-26T15:01:57.000Z,retweet,False
1254425574501527552,42805574,821873835326615552,2020-04-26T15:02:17.000Z,quote,False
1254425703535214593,42805574,215308070,2020-04-26T15:02:48.000Z,origin,True
1254426274489081856,42805574,4851628037,2020-04-26T15:05:04.000Z,retweet,False
1254426482228822017,42805574,1242811824397049857,2020-04-26T15:05:54.000Z,retweet,False
1254437539777257474,None,None,2020-04-26T15:49:50.000Z,None,None
1254426741986267137,42805574,1640962424,2020-04-26T15:06:56.000Z,retweet,False
1254426983838121986,42805574,397403798,2020-04-26T15:07:53.000Z,quote,False
1254427036829040641,42805574,397403798,2020-04-26T15:08:06.000Z,retweet,False
1254427299073732608,42805574,978241134920073216,2020-04-26T15:09:08.000Z,quote,False
1254427315209220096,42805574,17468666,2020-04-26T15:09:12.000Z,retweet,False
1254427559028232192,42805574,635928417,2020-04-26T15:10:10.000Z,retweet,False
1254428699979591680,42805574,1130520035972272129,2020-04-26T15:14:42.000Z,retweet,False
1254429058747662341,42805574,1398487508,2020-04-26T15:16:08.000Z,retweet,False
1254426820805566465,42805574,3054029981,2020-04-26T15:07:14.000Z,origin,True
1254415157935181827,42805574,810591421191294976,2020-04-26T14:20:54.000Z,retweet,False
1254476281258954752,42805574,1207452116824068096,2020-04-26T18:23:47.000Z,retweet,False
1254478153260716032,42924396,824785119672139776,2020-04-26T18:31:13.000Z,retweet,False
1254840546666971138,42805574,3207589853,2020-04-27T18:31:14.000Z,retweet,False
1254841718052175872,42805574,756516731988824064,2020-04-27T18:35:54.000Z,retweet,False
1254870300765888512,42805574,1159607853579210752,2020-04-27T20:29:28.000Z,retweet,False
1254870686067277824,None,None,2020-04-27T20:31:00.000Z,None,None
1254872012117422080,42805574,56672703,2020-04-27T20:36:16.000Z,quote,False
1254872610791239680,42805574,707303863443804160,2020-04-27T20:38:39.000Z,retweet,False
1254874041137205254,42805574,818241163895435265,2020-04-27T20:44:20.000Z,retweet,False
1254878256676982784,42805574,997538850472898562,2020-04-27T21:01:05.000Z,retweet,False
1254893859399663616,42805574,2319321097,2020-04-27T22:03:05.000Z,retweet,False
1254936965843169281,42805574,1880671987,2020-04-28T00:54:22.000Z,retweet,False
1254937317640470528,42805574,1177039492592672769,2020-04-28T00:55:46.000Z,retweet,False
1254990223290687488,42805574,704505247020896257,2020-04-28T04:26:00.000Z,origin,True
1255099953904603136,42805574,228055022,2020-04-28T11:42:02.000Z,retweet,False
1255123923844268036,42805574,806517747882622976,2020-04-28T13:17:17.000Z,quote,False
1255289440546754560,42805574,1159607853579210752,2020-04-29T00:14:59.000Z,retweet,False
1254839312979501057,42805574,714947334,2020-04-27T18:26:20.000Z,quote,False
1255309273397157889,42805574,1219809263389958144,2020-04-29T01:33:47.000Z,origin,True
1254838172871245832,42805574,1163483660827418624,2020-04-27T18:21:48.000Z,retweet,False
1254836362194419712,42805574,1177483662020841473,2020-04-27T18:14:37.000Z,quote,False
1254720354041450501,42805574,1010522757543669761,2020-04-27T10:33:38.000Z,retweet,False
1254723774055878656,42805574,4033259056,2020-04-27T10:47:14.000Z,retweet,False
1254727169885876224,42805574,1235220791563698178,2020-04-27T11:00:43.000Z,origin,True
1254748914357583872,None,None,2020-04-27T12:27:07.000Z,None,None
1254754620477509634,42805574,25347730,2020-04-27T12:49:48.000Z,retweet,False
1254759887814328326,42805574,31573982,2020-04-27T13:10:44.000Z,origin,True
1254768721584721921,42805574,49694359,2020-04-27T13:45:50.000Z,origin,True
1254768989714055168,42805574,95253375,2020-04-27T13:46:54.000Z,retweet,False
1254776673259515906,42805574,305963266,2020-04-27T14:17:26.000Z,origin,True
1254785948644040707,42805574,1717598869,2020-04-27T14:54:17.000Z,retweet,False
1254804839202279424,42805574,2846098260,2020-04-27T16:09:21.000Z,retweet,False
1254819319399227393,42805574,4645436208,2020-04-27T17:06:53.000Z,retweet,False
1254835763449139203,42805574,1019382252071997440,2020-04-27T18:12:14.000Z,retweet,False
1254835985516507140,42805574,1177483662020841473,2020-04-27T18:13:07.000Z,retweet,False
1254836191355998208,42805574,1250930694030675969,2020-04-27T18:13:56.000Z,retweet,False
1254836362236309504,42805574,1177483662020841473,2020-04-27T18:14:37.000Z,retweet,False
1255339053710524416,42805574,1226242517655597056,2020-04-29T03:32:08.000Z,retweet,False
1255339712191102977,42805574,1227723857144033280,2020-04-29T03:34:45.000Z,retweet,False
1255445916439515136,42805574,59011763,2020-04-29T10:36:46.000Z,quote,False
1262484376971087872,42805574,1159607853579210752,2020-05-18T20:45:05.000Z,retweet,False
1262845634769534977,42805574,1159607853579210752,2020-05-19T20:40:36.000Z,retweet,False
1263220359848960006,42805574,1159607853579210752,2020-05-20T21:29:37.000Z,retweet,False
1263579141959495680,42805574,1159607853579210752,2020-05-21T21:15:18.000Z,retweet,False
1263977975357243392,42805574,1159607853579210752,2020-05-22T23:40:07.000Z,retweet,False
1264714662454743050,42805574,1159607853579210752,2020-05-25T00:27:27.000Z,retweet,False
1264714718075330561,42805574,44618981,2020-05-25T00:27:40.000Z,retweet,False
1265302568693051393,42805574,1159607853579210752,2020-05-26T15:23:35.000Z,retweet,False
1266367048034074625,42805574,1159607853579210752,2020-05-29T13:53:26.000Z,retweet,False
1266375950767284224,42805574,25073877,2020-05-29T14:28:49.000Z,quote,True
1267522128473214976,42805574,1159607853579210752,2020-06-01T18:23:19.000Z,retweet,False
1267976370929438721,42805574,1159607853579210752,2020-06-03T00:28:19.000Z,retweet,False
1268613132944994309,42805574,1159607853579210752,2020-06-04T18:38:35.000Z,retweet,False
1269011393799426054,42805574,1159607853579210752,2020-06-05T21:01:08.000Z,retweet,False
1269620147251224578,42805574,1159607853579210752,2020-06-07T13:20:06.000Z,retweet,False
1261644192679366658,42805574,1159607853579210752,2020-05-16T13:06:30.000Z,retweet,False
1261335339790143500,42805574,1159607853579210752,2020-05-15T16:39:14.000Z,retweet,False
1260937298767732738,42805574,1159607853579210752,2020-05-14T14:17:33.000Z,retweet,False
1260298834292494336,42805574,1159607853579210752,2020-05-12T20:00:31.000Z,retweet,False
1255535664927518728,42805574,1254516017839181824,2020-04-29T16:33:23.000Z,retweet,False
1255571727528062976,42805574,20924703,2020-04-29T18:56:41.000Z,quote,False
1255634114495070208,42805574,1159607853579210752,2020-04-29T23:04:36.000Z,retweet,False
1255941191046062081,None,None,2020-04-30T19:24:48.000Z,None,None
1256224819814809602,42805574,1159607853579210752,2020-05-01T14:11:51.000Z,retweet,False
1256692389592301575,42805574,1159607853579210752,2020-05-02T21:09:48.000Z,retweet,False
1256724225588637697,42805574,825730517492457472,2020-05-02T23:16:18.000Z,origin,True
1254672150214180865,42805574,779004692990951424,2020-04-27T07:22:05.000Z,origin,True
1257424175310012425,42805574,1159607853579210752,2020-05-04T21:37:39.000Z,retweet,False
1257818888898830336,None,None,2020-05-05T23:46:06.000Z,None,None
1258144993832767488,42805574,1159607853579210752,2020-05-06T21:21:56.000Z,retweet,False
1258521498790187008,42805574,1159607853579210752,2020-05-07T22:18:02.000Z,retweet,False
1258862310883557376,42805574,1159607853579210752,2020-05-08T20:52:18.000Z,retweet,False
1259270890287661064,42805574,1159607853579210752,2020-05-09T23:55:51.000Z,retweet,False
1259611819053846530,42805574,1159607853579210752,2020-05-10T22:30:34.000Z,retweet,False
1260268927323648002,None,None,2020-05-12T18:01:41.000Z,None,None
1257425817824563200,42805574,620571475,2020-05-04T21:44:11.000Z,quote,True
1254477076930998272,42805574,25073877,2020-04-26T18:26:56.000Z,reply,False
1254668160235712512,None,None,2020-04-27T07:06:14.000Z,None,None
1254618451492118529,42805574,321126604,2020-04-27T03:48:43.000Z,retweet,False
1254505404429729792,42805574,274347607,2020-04-26T20:19:30.000Z,retweet,False
1254505523396988929,None,None,2020-04-26T20:19:59.000Z,None,None
1254506646845284352,None,None,2020-04-26T20:24:26.000Z,None,None
1254506695616679936,42805574,1214272604334280705,2020-04-26T20:24:38.000Z,origin,True
1254508117968257025,42805574,952736511283335171,2020-04-26T20:30:17.000Z,quote,False
1254508740172275713,42805574,1157716499039080448,2020-04-26T20:32:45.000Z,quote,False
1254511505774727168,42805574,71238871,2020-04-26T20:43:45.000Z,retweet,False
1254512259390410754,42805574,1218649284255670278,2020-04-26T20:46:45.000Z,retweet,False
1254513043607900166,42805574,635928417,2020-04-26T20:49:51.000Z,retweet,False
1254513206896312321,42805574,635928417,2020-04-26T20:50:30.000Z,retweet,False
1254513557863124994,42805574,2289087394,2020-04-26T20:51:54.000Z,retweet,False
1254513669079273472,42805574,2812809692,2020-04-26T20:52:21.000Z,retweet,False
1254513770908483591,42805574,635928417,2020-04-26T20:52:45.000Z,retweet,False
1254513876365979649,42805574,635928417,2020-04-26T20:53:10.000Z,retweet,False
1254517296711819264,42805574,947165691190366208,2020-04-26T21:06:45.000Z,retweet,False
1254504851649658881,42805574,1361076439,2020-04-26T20:17:18.000Z,retweet,False
1254518746972147713,42805574,248944940,2020-04-26T21:12:31.000Z,retweet,False
1254504717629001728,42805574,983794102792671238,2020-04-26T20:16:46.000Z,retweet,False
1254496461070401541,42805574,1155593259336503296,2020-04-26T19:43:58.000Z,quote,False
1254478203797803010,42805574,1931585845,2020-04-26T18:31:25.000Z,retweet,False
1254480879977717761,42805574,1219551613,2020-04-26T18:42:03.000Z,quote,False
1254485295543844865,None,None,2020-04-26T18:59:36.000Z,None,None
1254487225523490819,42805574,1475648143,2020-04-26T19:07:16.000Z,retweet,False
1254487852928417794,42805574,1962929653,2020-04-26T19:09:46.000Z,retweet,False
1254487930170728448,42805574,929843232032346114,2020-04-26T19:10:04.000Z,retweet,False
1254488816984961025,42805574,1214699785111949312,2020-04-26T19:13:35.000Z,retweet,False
1254490606065369089,42805574,814245152944427008,2020-04-26T19:20:42.000Z,retweet,False
1254491842269392896,42805574,373331421,2020-04-26T19:25:37.000Z,origin,True
1254492351910862856,42805574,46705928,2020-04-26T19:27:38.000Z,retweet,False
1254493175638568960,42805574,519092200,2020-04-26T19:30:55.000Z,retweet,False
1254493788069744640,42805574,1093768034790060034,2020-04-26T19:33:21.000Z,origin,True
1254494906447470593,42805574,1002731294361554944,2020-04-26T19:37:47.000Z,retweet,False
1254495691499614208,42805574,895814658900340737,2020-04-26T19:40:54.000Z,retweet,False
1254495891903348736,42805574,1155593259336503296,2020-04-26T19:41:42.000Z,retweet,False
1254497909724209152,42805574,925182287385202689,2020-04-26T19:49:43.000Z,retweet,False
1254520794077593601,42805574,635928417,2020-04-26T21:20:39.000Z,retweet,False
1254521036214845441,42805574,1056317558586888192,2020-04-26T21:21:37.000Z,retweet,False
1254526643592445956,42805574,1374607968,2020-04-26T21:43:54.000Z,origin,True
1254573921506070528,None,None,2020-04-27T00:51:46.000Z,None,None
1254574835562418178,42805574,23032075,2020-04-27T00:55:24.000Z,retweet,False
1254577027597860865,42805574,147295316,2020-04-27T01:04:06.000Z,origin,True
1254577194619240449,42805574,3220084809,2020-04-27T01:04:46.000Z,retweet,False
1254579494742110208,42805574,1196910423301402624,2020-04-27T01:13:55.000Z,retweet,False
1254579507345924097,42805574,1196910423301402624,2020-04-27T01:13:58.000Z,retweet,False
1254581511753469952,42805574,987941017,2020-04-27T01:21:56.000Z,retweet,False
1254581582003830785,42805574,1138942785543794689,2020-04-27T01:22:12.000Z,retweet,False
1254581780272812032,42805574,1045714885563359236,2020-04-27T01:23:00.000Z,retweet,False
1254582465987072003,42805574,28573074,2020-04-27T01:25:43.000Z,retweet,False
1254586513016356865,42805574,29899648,2020-04-27T01:41:48.000Z,retweet,False
1254590791047098368,42805574,2269281278,2020-04-27T01:58:48.000Z,retweet,False
1254591302982873088,42805574,808306561814773760,2020-04-27T02:00:50.000Z,retweet,False
1254616485231824898,None,None,2020-04-27T03:40:54.000Z,None,None
1254617641202995207,42805574,788015387174662144,2020-04-27T03:45:29.000Z,origin,True
1254573652328304640,42805574,104990272,2020-04-27T00:50:42.000Z,origin,True
1254568788688855041,42805574,1027414765994475520,2020-04-27T00:31:22.000Z,retweet,False
1254567653911511040,42805574,823188763551690752,2020-04-27T00:26:52.000Z,retweet,False
1254566976803999744,42805574,955215094631235586,2020-04-27T00:24:10.000Z,retweet,False
1254526737523847169,42805574,1106758838055776257,2020-04-26T21:44:16.000Z,retweet,False
1254529595312873472,42805574,407223771,2020-04-26T21:55:38.000Z,retweet,False
1254529856999755777,42805574,703694931517378561,2020-04-26T21:56:40.000Z,retweet,False
1254536076758339586,None,None,2020-04-26T22:21:23.000Z,None,None
1254537242527350784,None,None,2020-04-26T22:26:01.000Z,None,None
1254539760569286660,42805574,4783143674,2020-04-26T22:36:01.000Z,retweet,False
1254542140090265601,42805574,381602095,2020-04-26T22:45:29.000Z,retweet,False
1254640186178375681,42805574,1253813275013394438,2020-04-27T05:15:05.000Z,origin,True
1254547363038998534,42805574,37549035,2020-04-26T23:06:14.000Z,retweet,False
1254550665277460481,None,None,2020-04-26T23:19:21.000Z,None,None
1254552944009252865,42805574,815019890,2020-04-26T23:28:24.000Z,quote,False
1254558391545942016,42805574,1081130393326120962,2020-04-26T23:50:03.000Z,quote,False
1254562670235312128,None,None,2020-04-27T00:07:03.000Z,None,None
1254562937500467200,42805574,1183906335093673984,2020-04-27T00:08:07.000Z,retweet,False
1254564928792526848,42805574,1150086771155189760,2020-04-27T00:16:02.000Z,retweet,False
1254565703115575296,42805574,879120583,2020-04-27T00:19:06.000Z,retweet,False
1254550655768776704,42805574,1009497548162195456,2020-04-26T23:19:19.000Z,quote,False
1254415038829539328,42805574,911628138,2020-04-26T14:20:25.000Z,retweet,False
1254414856775782401,42805574,989118886690910208,2020-04-26T14:19:42.000Z,retweet,False
1254414651464585217,42805574,23340780,2020-04-26T14:18:53.000Z,retweet,False
1254300874546925568,42805574,705433243915415552,2020-04-26T06:46:46.000Z,retweet,False
1254300885443907587,42805574,1207082619688632321,2020-04-26T06:46:49.000Z,retweet,False
1254301037294424065,42805574,38097760,2020-04-26T06:47:25.000Z,retweet,False
1254301571262951424,42805574,829108700556165121,2020-04-26T06:49:33.000Z,retweet,False
1254301709565857793,42805574,1174349501835948032,2020-04-26T06:50:06.000Z,retweet,False
1254302172965150720,42805574,59517652,2020-04-26T06:51:56.000Z,retweet,False
1254302249515397121,42805574,1613886920,2020-04-26T06:52:14.000Z,retweet,False
1254302805868888069,42805574,570884576,2020-04-26T06:54:27.000Z,origin,True
1254303986993311745,42805574,270755740,2020-04-26T06:59:08.000Z,quote,False
1254304087505465346,42805574,102083912,2020-04-26T06:59:32.000Z,retweet,False
1254305153680719873,42805574,153974860,2020-04-26T07:03:47.000Z,retweet,False
1254306035138871296,42805574,1008796502649495553,2020-04-26T07:07:17.000Z,retweet,False
1254308378668662785,42805574,30266529,2020-04-26T07:16:36.000Z,retweet,False
1254308438936621057,42805574,217652056,2020-04-26T07:16:50.000Z,retweet,False
1254309694237270016,42805574,155395992,2020-04-26T07:21:49.000Z,retweet,False
1254300809426280448,42805574,1006972626433118208,2020-04-26T06:46:31.000Z,retweet,False
1254309720069816322,42805574,911989622091034624,2020-04-26T07:21:55.000Z,retweet,False
1254300621630435328,42805574,858455496042332161,2020-04-26T06:45:46.000Z,quote,False
1254300318138916864,42805574,495654029,2020-04-26T06:44:34.000Z,retweet,False
1254296794416197636,42805574,2924925248,2020-04-26T06:30:34.000Z,origin,True
1254296867040636928,42805574,1704322160,2020-04-26T06:30:51.000Z,retweet,False
1254296929858535425,42805574,713153139663196160,2020-04-26T06:31:06.000Z,retweet,False
1254297481988452352,42805574,776634607982764032,2020-04-26T06:33:18.000Z,retweet,False
1254297550791811072,42805574,4871096265,2020-04-26T06:33:34.000Z,retweet,False
1254297669129793543,42805574,934798363601465345,2020-04-26T06:34:02.000Z,retweet,False
1254297774763335681,42805574,941525295873400833,2020-04-26T06:34:27.000Z,retweet,False
1254298273453674496,42805574,1202011968560869377,2020-04-26T06:36:26.000Z,retweet,False
1254298354227515392,42805574,1192292190929571840,2020-04-26T06:36:46.000Z,retweet,False
1254298382740475904,42805574,1021095444972220416,2020-04-26T06:36:52.000Z,retweet,False
1254298521076854786,42805574,906027978370330625,2020-04-26T06:37:25.000Z,retweet,False
1254298591297810435,42805574,222037128,2020-04-26T06:37:42.000Z,retweet,False
1254298974430744576,42805574,1203505900264153089,2020-04-26T06:39:13.000Z,retweet,False
1254299453776965632,42805574,912397478187667456,2020-04-26T06:41:08.000Z,retweet,False
1254300221435084800,42805574,103105127,2020-04-26T06:44:11.000Z,quote,False
1254300331866853377,42805574,44294971,2020-04-26T06:44:37.000Z,retweet,False
1254312430227816449,42805574,540933281,2020-04-26T07:32:42.000Z,retweet,False
1254313711721869313,42805574,1061298953931522048,2020-04-26T07:37:47.000Z,retweet,False
1254313751815155712,42805574,1061298953931522048,2020-04-26T07:37:57.000Z,retweet,False
1254337273094713344,42805574,705046739481468928,2020-04-26T09:11:25.000Z,quote,False
1254337661571137536,42805574,1091521188730466305,2020-04-26T09:12:57.000Z,retweet,False
1254339056835624961,42805574,1915712912,2020-04-26T09:18:30.000Z,quote,False
1254339498651066368,42805574,800542940451860480,2020-04-26T09:20:15.000Z,retweet,False
1254341289354674178,42805574,1247292826460860417,2020-04-26T09:27:22.000Z,retweet,False
1254343317019480064,42805574,754901630101753856,2020-04-26T09:35:26.000Z,retweet,False
1254347412845391873,42805574,865744621694930944,2020-04-26T09:51:42.000Z,quote,False
1254348251786022912,42805574,26658853,2020-04-26T09:55:02.000Z,origin,True
1254348450864521216,42805574,1057286587292237824,2020-04-26T09:55:50.000Z,retweet,False
1254349249657126912,42805574,1209094804417761282,2020-04-26T09:59:00.000Z,retweet,False
1254350437651828737,42805574,822083595040788481,2020-04-26T10:03:43.000Z,retweet,False
1254350437915885568,42805574,238331296,2020-04-26T10:03:43.000Z,retweet,False
1254350625644707840,42805574,217765262,2020-04-26T10:04:28.000Z,retweet,False
1254350934945251328,42805574,1167738667009552384,2020-04-26T10:05:42.000Z,retweet,False
1254351802276904962,None,None,2020-04-26T10:09:09.000Z,None,None
1254337234897158145,42805574,2268207596,2020-04-26T09:11:15.000Z,retweet,False
1254336959972966400,42805574,90114840,2020-04-26T09:10:10.000Z,retweet,False
1254336032117530624,42805574,1200345432,2020-04-26T09:06:29.000Z,retweet,False
1254331369641123840,42805574,51747166,2020-04-26T08:47:57.000Z,quote,False
1254313884716085248,42805574,888405350239653888,2020-04-26T07:38:28.000Z,retweet,False
1254314333409931266,42805574,1458636792,2020-04-26T07:40:15.000Z,retweet,False
1254315284426567680,42805574,1026061204668731392,2020-04-26T07:44:02.000Z,retweet,False
1254315791278731268,42805574,1625955996,2020-04-26T07:46:03.000Z,retweet,False
1254316501332525056,42805574,992204150510424064,2020-04-26T07:48:52.000Z,retweet,False
1254317235365019656,42805574,1198691845196222465,2020-04-26T07:51:47.000Z,retweet,False
1254318285249634305,42805574,2738477133,2020-04-26T07:55:57.000Z,retweet,False
1254296744906670080,42805574,1191092238371164160,2020-04-26T06:30:22.000Z,retweet,False
1254318327784226816,42805574,858851662043197442,2020-04-26T07:56:08.000Z,retweet,False
1254319777763471363,42805574,1067043361150955520,2020-04-26T08:01:53.000Z,retweet,False
1254322913290924032,42805574,106344088,2020-04-26T08:14:21.000Z,retweet,False
1254325058656337923,42805574,557468072,2020-04-26T08:22:52.000Z,retweet,False
1254325614779215873,42805574,4840914130,2020-04-26T08:25:05.000Z,retweet,False
1254327279603216390,42805574,837376302705438720,2020-04-26T08:31:42.000Z,retweet,False
1254328270314594305,42805574,1952135761,2020-04-26T08:35:38.000Z,retweet,False
1254330274202087424,42805574,869176992,2020-04-26T08:43:36.000Z,retweet,False
1254318654176387072,42805574,418064813,2020-04-26T07:57:25.000Z,retweet,False
