id,url_id,user_id,created_at,type,is_mention
1328698493293244419,100715536,1196504313327243265,2020-11-17T13:56:21.000Z,reply,False
1328698966280552455,100715536,885873061714694146,2020-11-17T13:58:14.000Z,retweet,False
1328701566854057986,100715536,54559670,2020-11-17T14:08:34.000Z,retweet,False
1328699489838915584,100715536,2190330965,2020-11-17T14:00:19.000Z,retweet,False
1328699835457925123,100715536,1251934057237282824,2020-11-17T14:01:41.000Z,retweet,False
1328700000327458816,100715536,130567951,2020-11-17T14:02:20.000Z,retweet,False
1328700434018549760,100715536,1148702356130762752,2020-11-17T14:04:04.000Z,retweet,False
1328700457028554752,100715536,32044313,2020-11-17T14:04:09.000Z,retweet,False
1328701223713824768,100715536,541092406,2020-11-17T14:07:12.000Z,retweet,False
1328701250196500480,100715536,1292861017714638848,2020-11-17T14:07:18.000Z,retweet,False
1328701370996756480,100715536,872887001846099968,2020-11-17T14:07:47.000Z,retweet,False
1328699606822227968,100715536,1294949622536966151,2020-11-17T14:00:46.000Z,retweet,False
1328697136024784902,None,None,2020-11-17T13:50:57.000Z,None,None
1328707725296070656,100714598,148529707,2020-11-17T14:33:02.000Z,reply,False
1328708845070331904,100715536,4158758146,2020-11-17T14:37:29.000Z,retweet,False
1328714585793236993,100715536,891694282951847937,2020-11-17T15:00:18.000Z,retweet,False
1328716262638174209,100715536,563102152,2020-11-17T15:06:58.000Z,retweet,False
1328719297514860548,100715536,1092086942198452224,2020-11-17T15:19:01.000Z,retweet,False
1328719371750019072,100715536,1380805388,2020-11-17T15:19:19.000Z,retweet,False
1328719543716311040,100715536,14457932,2020-11-17T15:20:00.000Z,retweet,False
1328719627896180736,None,None,2020-11-17T15:20:20.000Z,None,None
1328720047741669376,100714598,722528529716383744,2020-11-17T15:22:00.000Z,reply,False
1328713826859028481,100715536,1071298949837770753,2020-11-17T14:57:17.000Z,retweet,False
1328720224124874754,100715536,28785486,2020-11-17T15:22:42.000Z,reply,True
1328720351682043904,100715536,2836421,2020-11-17T15:23:12.000Z,reply,False
1328720406501617665,100715536,14173315,2020-11-17T15:23:25.000Z,reply,False
1328720499791200256,100715536,1326391813960314881,2020-11-17T15:23:48.000Z,quote,False
1328720543126843398,100715536,16017475,2020-11-17T15:23:58.000Z,reply,False
1328721022355447808,100715536,901867723,2020-11-17T15:25:52.000Z,retweet,False
1328721242506006529,100715536,1060146071672942592,2020-11-17T15:26:45.000Z,retweet,False
1328721960700940288,100715536,1209089428569899008,2020-11-17T15:29:36.000Z,retweet,False
1328720295713271814,100715536,1045988084,2020-11-17T15:22:59.000Z,retweet,False
1328708789634207745,100781357,894541649833078784,2020-11-17T14:37:16.000Z,origin,True
1328713128285237250,100715536,816568995398746112,2020-11-17T14:54:30.000Z,retweet,False
1328712718434627585,100715536,936469139673272320,2020-11-17T14:52:53.000Z,retweet,False
1328709019662389250,None,None,2020-11-17T14:38:11.000Z,None,None
1328709480926769155,None,None,2020-11-17T14:40:01.000Z,None,None
1328709714868244481,None,None,2020-11-17T14:40:56.000Z,None,None
1328710013624303616,None,None,2020-11-17T14:42:08.000Z,None,None
1328710075758743553,None,None,2020-11-17T14:42:22.000Z,None,None
1328710115369873409,100715536,3443318417,2020-11-17T14:42:32.000Z,retweet,False
1328710368915492864,100715536,1087619363434364930,2020-11-17T14:43:32.000Z,retweet,False
1328712768535584769,100715536,833377724689428480,2020-11-17T14:53:04.000Z,retweet,False
1328710740266545152,100714598,73754019,2020-11-17T14:45:01.000Z,reply,True
1328710884781215744,100715536,1928325530,2020-11-17T14:45:35.000Z,retweet,False
1328711440346148864,100715536,16468481,2020-11-17T14:47:48.000Z,reply,False
1328711492863102979,100715536,125815552,2020-11-17T14:48:00.000Z,retweet,False
1328711752142315520,100715536,1266205986626220032,2020-11-17T14:49:02.000Z,retweet,False
1328711761885761536,100715536,16468481,2020-11-17T14:49:04.000Z,reply,False
1328712174772969480,100715536,963790885937995777,2020-11-17T14:50:43.000Z,reply,True
1328712292138029057,100715536,3127963374,2020-11-17T14:51:11.000Z,retweet,False
1328710820532928513,100715536,1263087434096455680,2020-11-17T14:45:20.000Z,retweet,False
1328697036678467586,100715536,1085447433390190592,2020-11-17T13:50:34.000Z,retweet,False
1328696970932850688,None,None,2020-11-17T13:50:18.000Z,None,None
1328696779437727747,100715536,3251856613,2020-11-17T13:49:32.000Z,retweet,False
1328686048285782016,100715536,922601081535893505,2020-11-17T13:06:54.000Z,retweet,False
1328686370047614977,100715536,350903339,2020-11-17T13:08:11.000Z,retweet,False
1328686430391066630,100715536,26028666,2020-11-17T13:08:25.000Z,retweet,False
1328686664630333446,100715536,986399070796345344,2020-11-17T13:09:21.000Z,retweet,False
1328686674562273288,100715536,1313589948784603136,2020-11-17T13:09:23.000Z,retweet,False
1328686696909705216,100715536,783367054321561600,2020-11-17T13:09:29.000Z,retweet,False
1328687034651860992,100715536,742759584490737664,2020-11-17T13:10:49.000Z,retweet,False
1328685906065321987,100715536,1440527612,2020-11-17T13:06:20.000Z,retweet,False
1328687337337880576,100715536,1117011260,2020-11-17T13:12:01.000Z,retweet,False
1328687385752776706,100715536,1247131766005129222,2020-11-17T13:12:13.000Z,retweet,False
1328687623905308675,100715536,105328615,2020-11-17T13:13:10.000Z,retweet,False
1328688058724737025,100715536,2307463740,2020-11-17T13:14:53.000Z,retweet,False
1328688193613549568,100714598,25073877,2020-11-17T13:15:25.000Z,reply,True
1328688236567420929,100715536,1121472663166304261,2020-11-17T13:15:36.000Z,retweet,False
1328688413684412416,100715536,1130572499408883712,2020-11-17T13:16:18.000Z,retweet,False
1328688621239545856,100715536,36175320,2020-11-17T13:17:07.000Z,retweet,False
1328687371970367489,100715536,827502320162201600,2020-11-17T13:12:09.000Z,retweet,False
1328688655796342791,100715536,787123822109523968,2020-11-17T13:17:16.000Z,retweet,False
1328685867339292673,100715536,2814966510,2020-11-17T13:06:11.000Z,retweet,False
1328685769309949952,100715536,324473270,2020-11-17T13:05:47.000Z,retweet,False
1328684765462016006,100715536,40123545,2020-11-17T13:01:48.000Z,retweet,False
1328684788128112640,100715536,1318378018121932800,2020-11-17T13:01:53.000Z,retweet,False
1328684811423199232,100715536,3600986716,2020-11-17T13:01:59.000Z,retweet,False
1328684867148767232,100715536,1247254502757093391,2020-11-17T13:02:12.000Z,retweet,False
1328684981078593538,100715536,719423426,2020-11-17T13:02:39.000Z,retweet,False
1328685009562058752,100715536,22586187,2020-11-17T13:02:46.000Z,retweet,False
1328685111844323330,100715536,707420073766486017,2020-11-17T13:03:11.000Z,retweet,False
1328685843054170114,100715536,57110529,2020-11-17T13:06:05.000Z,retweet,False
1328685121340399618,100715536,22134126,2020-11-17T13:03:13.000Z,retweet,False
1328685202181337089,100715536,1310762354901225473,2020-11-17T13:03:32.000Z,retweet,False
1328685235928784899,100715536,702313144346017792,2020-11-17T13:03:40.000Z,retweet,False
1328685259576266754,100715536,1296441714119499778,2020-11-17T13:03:46.000Z,retweet,False
1328685340228456448,100715536,2871207576,2020-11-17T13:04:05.000Z,retweet,False
1328685357945159680,100715536,466888445,2020-11-17T13:04:09.000Z,retweet,False
1328685392049156096,100715536,946053982367240193,2020-11-17T13:04:17.000Z,retweet,False
1328685590372560896,100715536,249701973,2020-11-17T13:05:05.000Z,retweet,False
1328685168429727744,100715536,1286292288721678339,2020-11-17T13:03:24.000Z,retweet,False
1328688697072607232,100715536,96256997,2020-11-17T13:17:25.000Z,retweet,False
1328688756862443521,100715536,1232551240283889666,2020-11-17T13:17:40.000Z,retweet,False
1328688895500881920,100715536,1325180687654154240,2020-11-17T13:18:13.000Z,retweet,False
1328693673845026816,100715536,935918704386338816,2020-11-17T13:37:12.000Z,retweet,False
1328694087474671617,100715536,1317944532827279360,2020-11-17T13:38:51.000Z,retweet,False
1328694350998507520,None,None,2020-11-17T13:39:53.000Z,None,None
1328695109555085313,None,None,2020-11-17T13:42:54.000Z,None,None
1328695202521997312,100715536,1133781691703713793,2020-11-17T13:43:16.000Z,retweet,False
1328695216912658436,100715536,1314171236856090624,2020-11-17T13:43:20.000Z,retweet,False
1328695262651551746,100715536,1028625061,2020-11-17T13:43:31.000Z,retweet,False
1328693399243935745,100715536,932568638065868800,2020-11-17T13:36:06.000Z,retweet,False
1328695334034345987,100715536,2957421,2020-11-17T13:43:48.000Z,retweet,False
1328695445825187842,100715536,541357345,2020-11-17T13:44:14.000Z,retweet,False
1328695590142750727,100715536,1111699326395285505,2020-11-17T13:44:49.000Z,retweet,False
1328696026371383297,100715536,435248215,2020-11-17T13:46:33.000Z,retweet,False
1328696107367616513,100715536,978864793477054465,2020-11-17T13:46:52.000Z,retweet,False
1328696400159367170,100715536,954790112528826368,2020-11-17T13:48:02.000Z,quote,False
1328696448699957254,100715536,25073877,2020-11-17T13:48:14.000Z,reply,True
1328696471315689472,100715536,761025278495760385,2020-11-17T13:48:19.000Z,retweet,False
1328695368624828420,100715536,548597275,2020-11-17T13:43:56.000Z,retweet,False
1328693345078685696,100715536,933089373557592064,2020-11-17T13:35:54.000Z,retweet,False
1328692902818578432,None,None,2020-11-17T13:34:08.000Z,None,None
1328692888126042114,100715536,21144663,2020-11-17T13:34:05.000Z,retweet,False
1328688924299055111,100715536,1262012800752332802,2020-11-17T13:18:20.000Z,quote,False
1328688962567811074,100715536,1212479914722521088,2020-11-17T13:18:29.000Z,retweet,False
1328689196777811968,100715536,1284199331130728449,2020-11-17T13:19:25.000Z,retweet,False
1328689744872660993,100715536,1304550357360619530,2020-11-17T13:21:35.000Z,retweet,False
1328689797007814658,100715536,541321367,2020-11-17T13:21:48.000Z,retweet,False
1328689897197211648,100715536,1311627287436156930,2020-11-17T13:22:12.000Z,retweet,False
1328690004260917248,100715536,1129840975864582146,2020-11-17T13:22:37.000Z,retweet,False
1328690457539440640,100715536,1301502368136269825,2020-11-17T13:24:25.000Z,retweet,False
1328690519510224896,100715536,2971998051,2020-11-17T13:24:40.000Z,retweet,False
1328690680500203522,100715536,1242193213869481984,2020-11-17T13:25:18.000Z,quote,False
1328690875443056640,100715536,1242893177847193609,2020-11-17T13:26:05.000Z,retweet,False
1328690929075695617,100715536,1056547762056114177,2020-11-17T13:26:18.000Z,retweet,False
1328691607281954816,100715536,236631582,2020-11-17T13:28:59.000Z,retweet,False
1328692072375783424,100715536,1277252751790149633,2020-11-17T13:30:50.000Z,retweet,False
1328692146023575552,100715536,1155836422101839873,2020-11-17T13:31:08.000Z,retweet,False
1328692604930846720,100715536,1291144060347047939,2020-11-17T13:32:57.000Z,retweet,False
1328692656176697344,100715536,2312964152,2020-11-17T13:33:09.000Z,retweet,False
1328724678110629888,100715536,906347265912008704,2020-11-17T15:40:24.000Z,quote,False
1328684750370988035,100715536,1152321010970050571,2020-11-17T13:01:44.000Z,retweet,False
1328725227019374598,100715536,71089130,2020-11-17T15:42:35.000Z,retweet,False
1328725574387306502,100715536,1309878407816048640,2020-11-17T15:43:58.000Z,quote,False
1328889376433172481,100715536,167778891,2020-11-18T02:34:51.000Z,retweet,False
1328890529757749252,100715536,815215030140596228,2020-11-18T02:39:26.000Z,retweet,False
1328891489846517760,100715536,2302327181,2020-11-18T02:43:15.000Z,retweet,False
1328893611749072897,100715536,321035269,2020-11-18T02:51:41.000Z,retweet,False
1328894120635604993,100715536,711623943631851521,2020-11-18T02:53:42.000Z,retweet,False
1328894752520081408,100715536,1179957695413194753,2020-11-18T02:56:13.000Z,retweet,False
1328895347536629760,100714598,715261196,2020-11-18T02:58:35.000Z,retweet,False
1328869557814046720,100715536,59338587,2020-11-18T01:16:06.000Z,retweet,False
1328895484988182528,100715536,32891358,2020-11-18T02:59:07.000Z,retweet,False
1328910861977653251,100715536,1104941002350047232,2020-11-18T04:00:14.000Z,retweet,False
1328912441045082114,100715536,1640659544,2020-11-18T04:06:30.000Z,retweet,False
1328914386971488257,100715536,15656004,2020-11-18T04:14:14.000Z,retweet,False
1328914591271837697,100715536,374281474,2020-11-18T04:15:03.000Z,retweet,False
1328915614770098176,100715536,3150013791,2020-11-18T04:19:07.000Z,retweet,False
1328973664197484546,None,None,2020-11-18T08:09:47.000Z,None,None
1328975261988216832,100715536,973302870874324992,2020-11-18T08:16:08.000Z,retweet,False
1328907465459527680,None,None,2020-11-18T03:46:44.000Z,None,None
1328976042317524992,100715536,1276233142748286977,2020-11-18T08:19:14.000Z,retweet,False
1328868110720438272,100715536,1328664730580496384,2020-11-18T01:10:21.000Z,retweet,False
1328863769922056193,100715536,1100437529755635718,2020-11-18T00:53:06.000Z,retweet,False
1328798378994577417,None,None,2020-11-17T20:33:16.000Z,None,None
1328799832459407362,100714598,1294698406548561922,2020-11-17T20:39:02.000Z,retweet,False
1328803620272427008,None,None,2020-11-17T20:54:05.000Z,None,None
1328803911893995522,100715536,4731790339,2020-11-17T20:55:15.000Z,retweet,False
1328815579675897859,None,None,2020-11-17T21:41:37.000Z,None,None
1328817912837271554,100781357,16581180,2020-11-17T21:50:53.000Z,reply,True
1328831362271379456,None,None,2020-11-17T22:44:19.000Z,None,None
1328867181589786625,100715536,355281733,2020-11-18T01:06:39.000Z,retweet,False
1328832332292382723,None,None,2020-11-17T22:48:11.000Z,None,None
1328840885711360003,None,None,2020-11-17T23:22:10.000Z,None,None
1328841102980485122,100715536,1259170687006265345,2020-11-17T23:23:02.000Z,retweet,False
1328843257573384193,100715536,1252778062053138433,2020-11-17T23:31:35.000Z,retweet,False
1328843895812263936,100715536,20878221,2020-11-17T23:34:08.000Z,retweet,False
1328861896871698434,100715536,751552860303683584,2020-11-18T00:45:39.000Z,retweet,False
1328862513946107904,None,None,2020-11-18T00:48:07.000Z,None,None
1328863583032274945,100715536,885844561,2020-11-18T00:52:21.000Z,retweet,False
1328840659726438407,100715536,1141352946623492100,2020-11-17T23:21:16.000Z,retweet,False
1328797698674319363,100715536,18371238,2020-11-17T20:30:33.000Z,retweet,False
1328976980851650560,100715536,1294621805517221890,2020-11-18T08:22:58.000Z,retweet,False
1329032688418877444,100715536,47734759,2020-11-18T12:04:19.000Z,retweet,False
1329424349992939520,101456934,840421999,2020-11-19T14:00:39.000Z,reply,False
1329428074941669377,101456934,1144405336771747841,2020-11-19T14:15:27.000Z,reply,False
1329441008657043456,None,None,2020-11-19T15:06:50.000Z,None,None
1329441225435459596,101456934,1214456543699226624,2020-11-19T15:07:42.000Z,retweet,False
1329602574216032258,100715536,4120753342,2020-11-20T01:48:51.000Z,quote,False
1329602631795433474,100715536,426802833,2020-11-20T01:49:04.000Z,reply,False
1329602674120126466,100715536,14173315,2020-11-20T01:49:14.000Z,reply,False
1329421653885943808,None,None,2020-11-19T13:49:56.000Z,None,None
1329602824288792578,100715536,28708146,2020-11-20T01:49:50.000Z,reply,False
1329602923760902147,100715536,91377501,2020-11-20T01:50:14.000Z,reply,False
1329603003821789185,100715536,807095,2020-11-20T01:50:33.000Z,reply,False
1329604097536831489,100715536,963297229,2020-11-20T01:54:54.000Z,reply,False
1329824299721527296,None,None,2020-11-20T16:29:54.000Z,None,None
1330312229120598018,100715536,52808008,2020-11-22T00:48:46.000Z,reply,True
1330557461607092226,100715536,147586500,2020-11-22T17:03:14.000Z,reply,False
1330572450007052289,100715536,754352627102650368,2020-11-22T18:02:47.000Z,reply,False
1329602888881098753,100715536,9627102,2020-11-20T01:50:06.000Z,reply,False
1328979148249788417,100715536,182453941,2020-11-18T08:31:34.000Z,retweet,False
1329411105236557825,None,None,2020-11-19T13:08:01.000Z,None,None
1329350711935606784,100715536,3008746981,2020-11-19T09:08:02.000Z,retweet,False
1329069324825456642,100715536,147586500,2020-11-18T14:29:54.000Z,reply,False
1329073401625919490,None,None,2020-11-18T14:46:06.000Z,None,None
1329129263392563200,100715536,187351126,2020-11-18T18:28:05.000Z,retweet,False
1329129392790900736,100715536,49110594,2020-11-18T18:28:35.000Z,retweet,False
1329165916857360384,100715536,72169850,2020-11-18T20:53:43.000Z,retweet,False
1329166764253401088,100715536,909893094224437250,2020-11-18T20:57:05.000Z,retweet,False
1329167325908484097,100715536,763878152107986944,2020-11-18T20:59:19.000Z,retweet,False
1329403156439166977,100715536,25073877,2020-11-19T12:36:26.000Z,reply,False
1329291651102044160,None,None,2020-11-19T05:13:21.000Z,None,None
1329323134957326337,100715536,437079874,2020-11-19T07:18:27.000Z,reply,False
1329327739900358656,None,None,2020-11-19T07:36:45.000Z,None,None
1329327791679029248,None,None,2020-11-19T07:36:57.000Z,None,None
1329327826672054272,100781357,30186623,2020-11-19T07:37:06.000Z,retweet,False
1329328864007340033,100781357,2965136125,2020-11-19T07:41:13.000Z,retweet,False
1329329300630237185,None,None,2020-11-19T07:42:57.000Z,None,None
1329331054776258563,100781357,1268688487403917313,2020-11-19T07:49:55.000Z,reply,False
1329314266520883202,None,None,2020-11-19T06:43:13.000Z,None,None
1328797582152265730,100781357,4013421813,2020-11-17T20:30:06.000Z,origin,True
1328794335278718980,100715536,2865540585,2020-11-17T20:17:11.000Z,retweet,False
1328793309867741185,100747156,930943718030372864,2020-11-17T20:13:07.000Z,retweet,False
1328740606223511552,100715536,246595704,2020-11-17T16:43:41.000Z,retweet,False
1328740626633011202,100715536,829061327800954882,2020-11-17T16:43:46.000Z,retweet,False
1328740958473760769,100715536,19408148,2020-11-17T16:45:05.000Z,retweet,False
1328741308698157056,100715536,1241896927056330759,2020-11-17T16:46:29.000Z,retweet,False
1328741427015200770,100715536,1000393403337764864,2020-11-17T16:46:57.000Z,quote,False
1328741510586593281,None,None,2020-11-17T16:47:17.000Z,None,None
1328741638919888898,100715536,1193193550214844416,2020-11-17T16:47:48.000Z,retweet,False
1328739902666715136,100715536,875017115979403264,2020-11-17T16:40:54.000Z,retweet,False
1328741639809069062,None,None,2020-11-17T16:47:48.000Z,None,None
1328742335514021889,100715536,38021361,2020-11-17T16:50:34.000Z,reply,True
1328744123751424000,None,None,2020-11-17T16:57:40.000Z,None,None
1328746569693339650,100715536,1292483261814513664,2020-11-17T17:07:23.000Z,retweet,False
1328749449133383681,100715536,1301343678120833024,2020-11-17T17:18:50.000Z,retweet,False
1328752159148683264,None,None,2020-11-17T17:29:36.000Z,None,None
1328753308627070977,None,None,2020-11-17T17:34:10.000Z,None,None
1328753941669089280,None,None,2020-11-17T17:36:41.000Z,None,None
1328742176696770560,100715536,822999677448704000,2020-11-17T16:49:56.000Z,retweet,False
1328754812113080321,100715536,863681048,2020-11-17T17:40:08.000Z,retweet,False
1328739866478260225,100715536,16479756,2020-11-17T16:40:45.000Z,retweet,False
1328737887328890882,100715536,1244025636852764672,2020-11-17T16:32:53.000Z,retweet,False
1328725593257512960,100715536,1309878407816048640,2020-11-17T15:44:02.000Z,retweet,False
1328726541337985025,None,None,2020-11-17T15:47:48.000Z,None,None
1328726711400345602,None,None,2020-11-17T15:48:29.000Z,None,None
1328726852538601476,100715536,739562436,2020-11-17T15:49:02.000Z,origin,True
1328727056906063883,None,None,2020-11-17T15:49:51.000Z,None,None
1328727659455590400,None,None,2020-11-17T15:52:15.000Z,None,None
1328728160867782656,None,None,2020-11-17T15:54:14.000Z,None,None
1328739579797663745,100715536,1215714997357158405,2020-11-17T16:39:37.000Z,retweet,False
1328728217344233472,100715536,43393118,2020-11-17T15:54:28.000Z,retweet,False
1328732416966610944,100715536,729389585445363713,2020-11-17T16:11:09.000Z,retweet,False
1328732604581941248,None,None,2020-11-17T16:11:54.000Z,None,None
1328732813399633921,100715536,1197176761139843073,2020-11-17T16:12:44.000Z,retweet,False
1328733919588577286,None,None,2020-11-17T16:17:07.000Z,None,None
1328734074849161217,None,None,2020-11-17T16:17:44.000Z,None,None
1328736428486914048,None,None,2020-11-17T16:27:05.000Z,None,None
1328737592209129478,100715536,1145127915949924353,2020-11-17T16:31:43.000Z,retweet,False
1328729720737968128,100715536,274626821,2020-11-17T16:00:26.000Z,quote,False
1328755472665632776,None,None,2020-11-17T17:42:46.000Z,None,None
1328756173907038213,None,None,2020-11-17T17:45:33.000Z,None,None
1328756614162210816,100715536,569416228,2020-11-17T17:47:18.000Z,origin,True
1328775461028179969,100715536,1100691319725395969,2020-11-17T19:02:12.000Z,retweet,False
1328776341097996289,100715536,874696817270718468,2020-11-17T19:05:41.000Z,retweet,False
1328777209029521408,100715536,1257333586052689922,2020-11-17T19:09:08.000Z,reply,False
1328777223982166016,100715536,18929394,2020-11-17T19:09:12.000Z,retweet,False
1328777333713629185,100715536,605077270,2020-11-17T19:09:38.000Z,retweet,False
1328777345205903360,100715536,2997700002,2020-11-17T19:09:41.000Z,quote,False
1328778470088978438,None,None,2020-11-17T19:14:09.000Z,None,None
1328775252306890752,100715536,1217606115904540672,2020-11-17T19:01:22.000Z,retweet,False
1328780057561722887,100715536,562661529,2020-11-17T19:20:27.000Z,retweet,False
1328787073554411524,None,None,2020-11-17T19:48:20.000Z,None,None
1328789355096367110,100747156,2214755390,2020-11-17T19:57:24.000Z,origin,True
1328791134735196160,100747156,26278305,2020-11-17T20:04:28.000Z,retweet,False
1328791390936059916,None,None,2020-11-17T20:05:30.000Z,None,None
1328792044723171328,None,None,2020-11-17T20:08:05.000Z,None,None
1328792271882313728,100747156,83234491,2020-11-17T20:09:00.000Z,retweet,False
1328792485854842881,100747156,3352811752,2020-11-17T20:09:51.000Z,retweet,False
1328783175514984449,100715536,1269966541182902272,2020-11-17T19:32:51.000Z,quote,False
1328775180223733761,100715536,775625838385569796,2020-11-17T19:01:05.000Z,retweet,False
1328774544761384960,100715536,1283461866,2020-11-17T18:58:33.000Z,retweet,False
1328774196747530242,100715536,466789572,2020-11-17T18:57:10.000Z,retweet,False
1328759568869023751,None,None,2020-11-17T17:59:03.000Z,None,None
1328760410997133316,None,None,2020-11-17T18:02:23.000Z,None,None
1328761863572746246,None,None,2020-11-17T18:08:10.000Z,None,None
1328763456665817092,None,None,2020-11-17T18:14:29.000Z,None,None
1328763462395293699,None,None,2020-11-17T18:14:31.000Z,None,None
1328764911636377606,100715536,930097314,2020-11-17T18:20:16.000Z,reply,False
1328765261411983361,100715536,27689907,2020-11-17T18:21:40.000Z,reply,False
1328769171400736769,None,None,2020-11-17T18:37:12.000Z,None,None
1328771269085507584,None,None,2020-11-17T18:45:32.000Z,None,None
1328771324131614723,None,None,2020-11-17T18:45:45.000Z,None,None
1328771762318938120,100781357,4232135884,2020-11-17T18:47:30.000Z,origin,True
1328772073280434176,None,None,2020-11-17T18:48:44.000Z,None,None
1328772253866082304,100715536,11856892,2020-11-17T18:49:27.000Z,reply,False
1328772336049221632,100715536,28785486,2020-11-17T18:49:46.000Z,reply,False
1328772426084204544,100715536,71294756,2020-11-17T18:50:08.000Z,reply,False
1328773267038085120,100715536,266237495,2020-11-17T18:53:28.000Z,retweet,False
1328773910507237377,100715536,959797135158935553,2020-11-17T18:56:02.000Z,retweet,False
1328725259827240963,None,None,2020-11-17T15:42:43.000Z,None,None
1328684707987529733,100715536,294034506,2020-11-17T13:01:34.000Z,retweet,False
1328684628106829830,100715536,1318332389995683840,2020-11-17T13:01:15.000Z,retweet,False
1328684555952336896,100715536,2199605497,2020-11-17T13:00:58.000Z,retweet,False
1328562110666858496,100715536,861435127,2020-11-17T04:54:25.000Z,quote,False
1328563048232185857,100714598,1094430379866554368,2020-11-17T04:58:08.000Z,retweet,False
1328563162640244736,100714598,792933149865021441,2020-11-17T04:58:36.000Z,retweet,False
1328563281276047360,100715536,1249490731154067456,2020-11-17T04:59:04.000Z,retweet,False
1328563576173424641,100715536,1034130025,2020-11-17T05:00:14.000Z,quote,False
1328563609253928965,100715536,1317150091598233602,2020-11-17T05:00:22.000Z,retweet,False
1328564579283177474,100714598,1035535724945305600,2020-11-17T05:04:13.000Z,retweet,False
1328561465486422016,100715536,1071985831190167555,2020-11-17T04:51:51.000Z,retweet,False
1328564946079248389,100715536,1855475192,2020-11-17T05:05:41.000Z,retweet,False
1328565602835783680,100715536,586707638,2020-11-17T05:08:17.000Z,reply,True
1328565626886098944,100715536,1320919863519596545,2020-11-17T05:08:23.000Z,quote,False
1328566009486303233,None,None,2020-11-17T05:09:54.000Z,None,None
1328566102381760512,100714598,2717432539,2020-11-17T05:10:17.000Z,retweet,False
1328566131284717568,100715536,1226864500659359749,2020-11-17T05:10:23.000Z,retweet,False
1328566539738636288,100715536,25073877,2020-11-17T05:12:01.000Z,reply,False
1328566606751027202,100715536,359783677,2020-11-17T05:12:17.000Z,retweet,False
1328565361080475649,100715536,41634520,2020-11-17T05:07:20.000Z,reply,True
1328566760992350210,100715536,54694077,2020-11-17T05:12:54.000Z,retweet,False
1328561407709818880,100715536,801104688028467200,2020-11-17T04:51:37.000Z,quote,False
1328561286016163840,100714598,2655469303,2020-11-17T04:51:08.000Z,retweet,False
1328557784745521153,100715536,1291942117250662400,2020-11-17T04:37:13.000Z,retweet,False
1328558058725924865,100715536,37637828,2020-11-17T04:38:19.000Z,retweet,False
1328558161733758976,None,None,2020-11-17T04:38:43.000Z,None,None
1328558255900069889,100714598,67198284,2020-11-17T04:39:06.000Z,retweet,False
1328558270320087040,100715536,1279733008245891072,2020-11-17T04:39:09.000Z,quote,False
1328558685933727746,100715536,26359247,2020-11-17T04:40:48.000Z,retweet,False
1328558799335067654,100715536,2485558318,2020-11-17T04:41:15.000Z,retweet,False
1328561358908968962,None,None,2020-11-17T04:51:26.000Z,None,None
1328558810466697216,100714598,2447659776,2020-11-17T04:41:18.000Z,retweet,False
1328559073441292288,100715536,529583252,2020-11-17T04:42:21.000Z,retweet,False
1328559298054656001,100714598,779820642807877632,2020-11-17T04:43:14.000Z,retweet,False
1328559958133256192,100714598,14173315,2020-11-17T04:45:52.000Z,reply,True
1328560056489582598,None,None,2020-11-17T04:46:15.000Z,None,None
1328560493120921600,100714598,532793173,2020-11-17T04:47:59.000Z,retweet,False
