tweet_id,url,from_user_id,to_user_id
1247859008976949250,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,25717423,22844639
1247899102043492352,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,825469388656480256
1247899059001552898,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,1242540795346825216
1247898860598390788,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,840264177159614464
1247898847377911808,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,897661296153436160
1247898824644812801,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,912002614933573632
1247898629790040065,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,823001477744619520
1247898621145579520,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,1431297432
1247898572906889216,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,848579210398408704
1247898197726380037,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,802858010460753921
1247898124938407938,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,1223349512372137985
1247898046488174593,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,887030672
1247897816132767748,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,906354224933433345
1247897688613347328,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,231661130
1247899288945848321,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,1125747965807583232
1247897565527343105,https://www.rawstory.com/2020/04/trump-launches-bizarre-attack-on-mail-in-voting-after-admitting-he-voted-in-florida-by-mail/,2421067430,14573964
