id,url_id,user_id,created_at,type,is_mention
1264569771384684544,50280920,1117666680455307269,2020-05-24T14:51:42.000Z,retweet,False
1264569675347718145,50280920,1036993238299598848,2020-05-24T14:51:19.000Z,retweet,False
1264569475342503940,50280920,1393654903,2020-05-24T14:50:32.000Z,retweet,False
1264569193086754822,50280920,19603258,2020-05-24T14:49:24.000Z,retweet,False
1264569123096481798,50280920,49162956,2020-05-24T14:49:08.000Z,retweet,False
1264568494026158080,50280920,1076140870431174657,2020-05-24T14:46:38.000Z,retweet,False
1264568420349161477,50280920,614943183,2020-05-24T14:46:20.000Z,retweet,False
1264568365621882881,50280920,1252965677578817536,2020-05-24T14:46:07.000Z,retweet,False
1264568076923809794,50280920,343163198,2020-05-24T14:44:58.000Z,retweet,False
1264567841061130240,None,None,2020-05-24T14:44:02.000Z,None,None
1264393551971938304,None,None,2020-05-24T03:11:28.000Z,None,None
1264283119332364288,None,None,2020-05-23T19:52:39.000Z,None,None
1264259062704848898,None,None,2020-05-23T18:17:04.000Z,None,None
1264247465294786560,50280920,457984599,2020-05-23T17:30:58.000Z,reply,False
1264189384829501440,None,None,2020-05-23T13:40:11.000Z,None,None
1264169617422983168,None,None,2020-05-23T12:21:38.000Z,None,None
1264016035541168129,None,None,2020-05-23T02:11:21.000Z,None,None
1263992814897111040,None,None,2020-05-23T00:39:05.000Z,None,None
1263968475011145728,None,None,2020-05-22T23:02:22.000Z,None,None
1263954001122324485,None,None,2020-05-22T22:04:51.000Z,None,None
1263759746307371008,50280920,2353864105,2020-05-22T09:12:57.000Z,retweet,False
1263759219062444034,50280920,28475263,2020-05-22T09:10:51.000Z,retweet,False
1263756092762402817,50280920,1221395348146573323,2020-05-22T08:58:26.000Z,retweet,False
1263656923343265794,50280920,760953743974158336,2020-05-22T02:24:22.000Z,retweet,False
1263656897502154752,50280920,746028965358370816,2020-05-22T02:24:16.000Z,retweet,False
1263652700886949888,None,None,2020-05-22T02:07:36.000Z,None,None
1263651960647036930,50280920,245986764,2020-05-22T02:04:39.000Z,quote,True
1263649429879316481,None,None,2020-05-22T01:54:36.000Z,None,None
1263648752834719745,50280920,4906718786,2020-05-22T01:51:54.000Z,retweet,False
1263647623434702850,50280920,955129419743547392,2020-05-22T01:47:25.000Z,retweet,False
1263645103442329603,50280920,76369819,2020-05-22T01:37:24.000Z,retweet,False
1263644244394287105,50280920,1248519937070678018,2020-05-22T01:33:59.000Z,retweet,False
1263643369059819523,None,None,2020-05-22T01:30:31.000Z,None,None
1263642392269164544,50280920,2178851876,2020-05-22T01:26:38.000Z,retweet,False
1263641342342766592,50280920,950752853261303808,2020-05-22T01:22:27.000Z,retweet,False
1263640729919733760,None,None,2020-05-22T01:20:01.000Z,None,None
1263638810702864386,50280920,630593966,2020-05-22T01:12:24.000Z,retweet,False
1263637872139284481,None,None,2020-05-22T01:08:40.000Z,None,None
1263636554955841537,50280920,1224888158954934272,2020-05-22T01:03:26.000Z,quote,False
1263636346821844994,50280920,810321758679171072,2020-05-22T01:02:36.000Z,quote,False
1263635596070846464,None,None,2020-05-22T00:59:37.000Z,None,None
1263633765177458688,50280920,1635658110,2020-05-22T00:52:21.000Z,retweet,False
1263633286603169794,50280920,1245141107710799872,2020-05-22T00:50:27.000Z,retweet,False
1263630016836890624,50280920,10726912,2020-05-22T00:37:27.000Z,retweet,False
1263629960855592960,50280920,421437993,2020-05-22T00:37:14.000Z,retweet,False
1263629128693055488,None,None,2020-05-22T00:33:56.000Z,None,None
1263627963074920448,None,None,2020-05-22T00:29:18.000Z,None,None
1263627606907392000,50280920,1202728513918377984,2020-05-22T00:27:53.000Z,retweet,False
1263657828809494528,None,None,2020-05-22T02:27:58.000Z,None,None
1263661611878760453,50280920,781838159134896128,2020-05-22T02:43:00.000Z,retweet,False
1263661824232300545,50280920,145206522,2020-05-22T02:43:51.000Z,retweet,False
1263664569118896128,None,None,2020-05-22T02:54:45.000Z,None,None
1263722294779809792,50280920,874830762,2020-05-22T06:44:08.000Z,retweet,False
1263721988985622528,50280920,1106963774727176192,2020-05-22T06:42:55.000Z,retweet,False
1263721830428192773,None,None,2020-05-22T06:42:17.000Z,None,None
1263719105842089984,50280920,80391378,2020-05-22T06:31:28.000Z,retweet,False
1263713968834609152,50280920,826528933948461058,2020-05-22T06:11:03.000Z,retweet,False
1263710365629767681,None,None,2020-05-22T05:56:44.000Z,None,None
1263694550423359488,50280920,2976861685,2020-05-22T04:53:53.000Z,retweet,False
1263692217136353287,50280920,2289087394,2020-05-22T04:44:37.000Z,retweet,False
1263692057585090561,50280920,820451065401217024,2020-05-22T04:43:59.000Z,retweet,False
1263687046402580481,50280920,1142903630233841664,2020-05-22T04:24:04.000Z,retweet,False
1263686551575203841,None,None,2020-05-22T04:22:06.000Z,None,None
1263686528427003906,50280920,253182943,2020-05-22T04:22:01.000Z,retweet,False
1263625018094882816,50280920,784574775163248640,2020-05-22T00:17:35.000Z,retweet,False
1263681486701527043,50280920,1523493061,2020-05-22T04:01:59.000Z,retweet,False
1263676624232308736,None,None,2020-05-22T03:42:39.000Z,None,None
1263674763840557058,50280920,91115552,2020-05-22T03:35:16.000Z,retweet,False
1263674405424635904,50280920,1263140471787925510,2020-05-22T03:33:50.000Z,retweet,False
1263674041820491778,None,None,2020-05-22T03:32:24.000Z,None,None
1263672291776331777,None,None,2020-05-22T03:25:26.000Z,None,None
1263671942994853890,50280920,1215440238,2020-05-22T03:24:03.000Z,retweet,False
1263670817193426945,50280920,1244354515257753602,2020-05-22T03:19:35.000Z,retweet,False
1263668924597428224,50280920,1200200286934953986,2020-05-22T03:12:04.000Z,retweet,False
1263668622213312512,50280920,324282630,2020-05-22T03:10:52.000Z,retweet,False
1263667289884200964,None,None,2020-05-22T03:05:34.000Z,None,None
1263666511459299328,50280920,2597585700,2020-05-22T03:02:28.000Z,retweet,False
1263666031735627777,None,None,2020-05-22T03:00:34.000Z,None,None
1263676922392952833,50280920,998286969284321281,2020-05-22T03:43:50.000Z,quote,False
1263587094988910601,50280920,1222844614782046208,2020-05-21T21:46:54.000Z,retweet,False
1263587049682030593,50280920,16303047,2020-05-21T21:46:43.000Z,retweet,False
1263587022897246209,50280920,29501253,2020-05-21T21:46:37.000Z,reply,False
1263574488534454274,50280920,929880367,2020-05-21T20:56:48.000Z,retweet,False
1263574449963622402,50280920,1223373451152498688,2020-05-21T20:56:39.000Z,retweet,False
1263574413934505984,50280920,1257028379141947400,2020-05-21T20:56:31.000Z,retweet,False
1263574213341835264,None,None,2020-05-21T20:55:43.000Z,None,None
1263573756217344006,None,None,2020-05-21T20:53:54.000Z,None,None
1263573721660502016,50280920,32985271,2020-05-21T20:53:45.000Z,quote,False
1263573643667406850,50280920,4851118781,2020-05-21T20:53:27.000Z,retweet,False
1263573522942537728,50280920,3020881697,2020-05-21T20:52:58.000Z,retweet,False
1263573244650459136,50280920,878352777055002624,2020-05-21T20:51:52.000Z,retweet,False
1263573241458720768,50280920,1238122670316605446,2020-05-21T20:51:51.000Z,quote,True
1263573171548143617,50280920,1005880270451507200,2020-05-21T20:51:34.000Z,retweet,False
1263572984427679745,None,None,2020-05-21T20:50:50.000Z,None,None
1263572615731372032,50280920,922524713280266240,2020-05-21T20:49:22.000Z,retweet,False
1263572439319162880,50280920,1237034473620996098,2020-05-21T20:48:40.000Z,retweet,False
1263572338467094532,50280920,1027409054950453249,2020-05-21T20:48:16.000Z,retweet,False
1263572318409781249,50280920,1125441468351389699,2020-05-21T20:48:11.000Z,retweet,False
1263571771208249344,None,None,2020-05-21T20:46:00.000Z,None,None
1263571582758371339,50280920,1133168731255910400,2020-05-21T20:45:16.000Z,reply,False
1263571385521242113,50280920,710489142996631552,2020-05-21T20:44:28.000Z,retweet,False
1263571057996206080,50280920,1259275350888062979,2020-05-21T20:43:10.000Z,retweet,False
1263570917520744448,50280920,1239385879937978368,2020-05-21T20:42:37.000Z,retweet,False
1263570751153717254,50280920,1086418792736047104,2020-05-21T20:41:57.000Z,retweet,False
1263570697986555904,None,None,2020-05-21T20:41:45.000Z,None,None
1263570672992878592,50280920,824735196083814401,2020-05-21T20:41:39.000Z,retweet,False
1263570542717779982,50280920,815662602,2020-05-21T20:41:08.000Z,quote,False
1263574541747408896,50280920,1219654751844884480,2020-05-21T20:57:01.000Z,retweet,False
1263570376115748870,50280920,877917028266520576,2020-05-21T20:40:28.000Z,retweet,False
1263574573741719567,50280920,2608017626,2020-05-21T20:57:09.000Z,retweet,False
1263575021290696705,50280920,350999600,2020-05-21T20:58:55.000Z,retweet,False
1263576155304517632,50280920,1242717135115190272,2020-05-21T21:03:26.000Z,retweet,False
1263576136900018177,None,None,2020-05-21T21:03:21.000Z,None,None
1263576073599680514,50280920,49317402,2020-05-21T21:03:06.000Z,retweet,False
1263576037474160651,50280920,2698165194,2020-05-21T21:02:58.000Z,retweet,False
1263576013721817089,50280920,947518731655286784,2020-05-21T21:02:52.000Z,retweet,False
1263575922814246912,50280920,1029546572403494914,2020-05-21T21:02:30.000Z,retweet,False
1263575919924371456,50280920,2842683807,2020-05-21T21:02:30.000Z,retweet,False
1263575912278298625,50280920,1215397163343196163,2020-05-21T21:02:28.000Z,retweet,False
1263575853881069568,50280920,1145148041059602433,2020-05-21T21:02:14.000Z,retweet,False
1263575841117663234,None,None,2020-05-21T21:02:11.000Z,None,None
1263575828295811073,50280920,1182304086911262720,2020-05-21T21:02:08.000Z,reply,True
1263575773350264832,50280920,1105894218839449600,2020-05-21T21:01:55.000Z,retweet,False
1263575755075788800,50280920,3398202539,2020-05-21T21:01:50.000Z,retweet,False
1263575742698459137,50280920,1142516081174749184,2020-05-21T21:01:47.000Z,quote,False
1263575662482403329,50280920,83157661,2020-05-21T21:01:28.000Z,retweet,False
1263575642458804230,50280920,779535425983557632,2020-05-21T21:01:23.000Z,retweet,False
1263575540130349057,50280920,402139796,2020-05-21T21:00:59.000Z,retweet,False
1263575535457759232,None,None,2020-05-21T21:00:58.000Z,None,None
1263575293857538048,50280920,21308831,2020-05-21T21:00:00.000Z,retweet,False
1263575282423861250,50280920,1194770389634895873,2020-05-21T20:59:58.000Z,quote,True
1263575223007395846,None,None,2020-05-21T20:59:43.000Z,None,None
1263575215105175553,50280920,551374533,2020-05-21T20:59:42.000Z,retweet,False
1263575101016064003,None,None,2020-05-21T20:59:14.000Z,None,None
1263575095836098561,50280920,1071696264360792064,2020-05-21T20:59:13.000Z,retweet,False
1263575036503490561,50280920,2764511361,2020-05-21T20:58:59.000Z,retweet,False
1263574825261391872,None,None,2020-05-21T20:58:09.000Z,None,None
1263570332688015360,50280920,116835623,2020-05-21T20:40:17.000Z,retweet,False
1263570325243117592,50280920,357469004,2020-05-21T20:40:16.000Z,retweet,False
1263570301855469568,50280920,1917731,2020-05-21T20:40:10.000Z,reply,False
1263568031881375745,50280920,360466573,2020-05-21T20:31:09.000Z,retweet,False
1263567975187169288,50280920,806875093548810240,2020-05-21T20:30:55.000Z,retweet,False
1263567912683671552,50280920,24618896,2020-05-21T20:30:40.000Z,retweet,False
1263567788167200768,None,None,2020-05-21T20:30:11.000Z,None,None
1263567732404076555,50280920,4822039626,2020-05-21T20:29:58.000Z,retweet,False
1263567693933801473,None,None,2020-05-21T20:29:48.000Z,None,None
1263567620755898368,50280920,17492306,2020-05-21T20:29:31.000Z,retweet,False
1263567414438002688,50280920,1260022408301260805,2020-05-21T20:28:42.000Z,quote,False
1263567405000916992,50280920,1319404717,2020-05-21T20:28:39.000Z,retweet,False
1263567397832790016,50280920,973350684350300161,2020-05-21T20:28:38.000Z,quote,False
1263567330774339585,50280920,38455344,2020-05-21T20:28:22.000Z,retweet,False
1263567289309413376,None,None,2020-05-21T20:28:12.000Z,None,None
1263567283323990018,50280920,50197507,2020-05-21T20:28:10.000Z,retweet,False
1263567200637652992,50280920,1226977708388864001,2020-05-21T20:27:51.000Z,retweet,False
1263567141514539008,50280920,1177992694091501568,2020-05-21T20:27:37.000Z,retweet,False
1263567110900297729,None,None,2020-05-21T20:27:29.000Z,None,None
1263567105464635392,50280920,1218041834800320512,2020-05-21T20:27:28.000Z,retweet,False
1263567043846180865,50280920,3392302649,2020-05-21T20:27:13.000Z,retweet,False
1263567032232153088,50280920,2652205585,2020-05-21T20:27:11.000Z,retweet,False
1263567016893517825,50280920,890288938128211973,2020-05-21T20:27:07.000Z,retweet,False
1263567004440711168,50280920,819389187585638400,2020-05-21T20:27:04.000Z,retweet,False
1263566974405144576,None,None,2020-05-21T20:26:57.000Z,None,None
1263566954440294400,50280920,791214000528846848,2020-05-21T20:26:52.000Z,retweet,False
1263566873095892992,None,None,2020-05-21T20:26:33.000Z,None,None
1263566756024483840,None,None,2020-05-21T20:26:05.000Z,None,None
1263568053125726218,50280920,1247211623951056896,2020-05-21T20:31:14.000Z,retweet,False
1263568053335441409,50280920,2932553813,2020-05-21T20:31:14.000Z,retweet,False
1263568113204736001,None,None,2020-05-21T20:31:28.000Z,None,None
1263568177797181441,50280920,761382375859163136,2020-05-21T20:31:44.000Z,retweet,False
1263570290338140161,50280920,782296609195487236,2020-05-21T20:40:07.000Z,retweet,False
1263570188680802304,50280920,74327021,2020-05-21T20:39:43.000Z,retweet,False
1263570132825063425,50280920,893568529374486528,2020-05-21T20:39:30.000Z,retweet,False
1263570097324638211,None,None,2020-05-21T20:39:21.000Z,None,None
1263570075807711232,50280920,1132628342836998145,2020-05-21T20:39:16.000Z,retweet,False
1263570056207884289,50280920,87046057,2020-05-21T20:39:12.000Z,retweet,False
1263569989984010247,50280920,921032787645353984,2020-05-21T20:38:56.000Z,retweet,False
1263569987752456194,None,None,2020-05-21T20:38:55.000Z,None,None
1263569624077123587,50280920,70086388,2020-05-21T20:37:29.000Z,retweet,False
1263569524919500803,50280920,912748216470433794,2020-05-21T20:37:05.000Z,retweet,False
1263569485727969280,50280920,2579392453,2020-05-21T20:36:56.000Z,retweet,False
1263569418497347584,None,None,2020-05-21T20:36:40.000Z,None,None
1263576229891977216,50280920,213301220,2020-05-21T21:03:43.000Z,retweet,False
1263569391960100864,None,None,2020-05-21T20:36:33.000Z,None,None
1263569133481975811,50280920,772153106,2020-05-21T20:35:32.000Z,retweet,False
1263569123839270919,None,None,2020-05-21T20:35:29.000Z,None,None
1263569057577676802,None,None,2020-05-21T20:35:13.000Z,None,None
1263568921518465025,None,None,2020-05-21T20:34:41.000Z,None,None
1263568900966551552,50280920,37988178,2020-05-21T20:34:36.000Z,retweet,False
1263568667704508432,None,None,2020-05-21T20:33:41.000Z,None,None
1263568654865743883,50280920,1180592529521049602,2020-05-21T20:33:37.000Z,retweet,False
1263568622028554249,None,None,2020-05-21T20:33:30.000Z,None,None
1263568524422909952,None,None,2020-05-21T20:33:06.000Z,None,None
1263568434392002560,50280920,798457225102561280,2020-05-21T20:32:45.000Z,retweet,False
1263568390712553472,None,None,2020-05-21T20:32:34.000Z,None,None
1263568316045688836,None,None,2020-05-21T20:32:17.000Z,None,None
1263569359781261313,50280920,947969693314310144,2020-05-21T20:36:26.000Z,retweet,False
1263576339992457217,None,None,2020-05-21T21:04:10.000Z,None,None
1263576400994299904,50280920,762386032843034624,2020-05-21T21:04:24.000Z,retweet,False
1263576544015982597,50280920,1326005070,2020-05-21T21:04:58.000Z,quote,True
1263583782772158464,50280920,1248044309259202560,2020-05-21T21:33:44.000Z,retweet,False
1263583742456545282,None,None,2020-05-21T21:33:35.000Z,None,None
1263583619131400197,50280920,796885552570269696,2020-05-21T21:33:05.000Z,retweet,False
1263583471831707651,None,None,2020-05-21T21:32:30.000Z,None,None
1263583434330406912,50280920,4896201527,2020-05-21T21:32:21.000Z,retweet,False
1263583350444273664,None,None,2020-05-21T21:32:01.000Z,None,None
1263583233125478407,50280920,2320870573,2020-05-21T21:31:33.000Z,retweet,False
1263583201450061824,50280920,1216213723406307328,2020-05-21T21:31:26.000Z,retweet,False
1263583099834601476,None,None,2020-05-21T21:31:01.000Z,None,None
1263583022734958593,50280920,200787641,2020-05-21T21:30:43.000Z,retweet,False
