id,screen_name
1505947909,Jack_Cymet
1004192521403150337,Vicki92402710
102785642,MariuSuarez
17816801,darumap
2353605901,GOPChairwoman
757832485,LizRNC
256670080,Giant__Dwarf
1106349364027363328,EsqGrumpy
1137179391807463425,VotersTomorrow
1258745933400993792,DemsWalkingAway
4327127414,santiagomayer_
28913714,Laurenm57
1019356719472889856,repubsaredolts
1072470014912016384,misstrumpladydi
2883597261,6350Lmbr20
813286,BarackObama
818876014390603776,FLOTUS
1282327210754486273,KatherineGarth2
601535938,RealMattCouch
1281697542397243392,firemonkey1971
1270856004255744001,pateiotic
1274360899579588611,BrandonLaurian2
56896278,ImJacksDejaVu
1151987328694362113,Angelia09077992
1186119168115924992,SusanPonti2
1193698499532967936,zoe_withoutawhy
43014978,dvillella
1123380388494069760,wallywallaby1
1288147239550902273,stewart_alen
564111558,bpolitics
137752344,EllenLWeintraub
18956073,dcexaminer
200205177,FEC
2836421,MSNBC
2467791,washingtonpost
11856032,NBCPolitics
16664681,latimes
1917731,thehill
5392522,NPR
13850422,CNNPolitics
95431448,BostonGlobe
20217019,dougducey
9721292,abc15
991008167688581120,HoffmanHopes
1205226529455632385,ProjectLincoln
799010005655633922,dennis0805a
888704456,RuthSorbello
473085778,TeriKeip
901895534205644800,lsjerm
1166375198,bgog111
14247236,funder
34769217,ukisgr8
49235626,mosapie
16523905,robbystarbuck
3995778614,KamVTV
97774686,deadliquorstore
15755669,NBCPhiladelphia
795820381487697920,Lincolnhawk331
889647086,Whistleblr
851675980456480768,Lippyaddiction
17874544,TwitterSupport
767788995962998784,ReallyAmerican1
840713616,66stilllliberal
2421067430,TeaPainUSA
1265363050401599488,Lexximagic
1298058628709019648,stupid_detector
21723303,mdjerome
620283234,cptarkennedy
76835182,johneb18
1274782846477950976,DramaTahoe
259001548,kayleighmcenany
2365883606,SPtrihard
797547911278186496,s1conservative
829290760218480640,ConnyBremer
1201670995435646976,laurenboebert
21089990,Guillas
1192933854992117767,aspasia_maria
178238112,goescarlos
807612293160824833,cansadadobrasil
914534618,leocoelho1989
30573750,terric56
250476424,thegnick
1272157181782093824,BJohnso94563321
1230294611202957312,imyourmoderator
918905744153546759,JeanneMillerPV
1288734220651835396,theProgEqualist
3353281414,Mogwai786
293303772,mattconzo
902200087,CassandraRules
29998924,SotoColor
23661451,wpjmurray
273955439,Goodwood60
440455785,fiteslikeagirl
6539592,JimGaffigan
96265080,TheSalzerEffect
2836710505,SangrealGlow
2369681304,MelanieHT1919
822061023075049479,DiMusa4U
16635277,Acyn
1245071119,overfossilfuels
1237913891226738688,geekygamerchic1
98826548,Picklebobno
181114454,kimred1
2330851598,GlbMr
523248016,jsolomonReports
322799898,rafcalmd
196640692,atliberalandold
212128969,sj82dave
28749369,Nunya_Biz666
2910516435,Cj7jeeps
816038900523155456,IAmMosEisley
1339835893,HillaryClinton
15764644,SpeakerPelosi
29501253,RepAdamSchiff
997268253901770752,LeslieLAllen2
1280211125930319873,bellagrace2020
1029094268542099457,Lancegooden
1259882747427987456,DavidsonVotes
754312458,VoterRegDay
72198806,SenGillibrand
814179031956488192,CongressmanRaja
1234509233061675009,ElenaFelicia4
2665006954,degan323
1103904312,usajedi
1267692768995966976,wethepplUSA
25225790,tcardizzle
16543080,Kellyring
166751745,RyanAFournier
276842935,osheater
700562520554090498,doberman4me
829156574224642053,Just2Senses
893666125,MirWriter
998321838857052163,GuntherGill
2470247779,KamZenolay
3930472251,Out5p0ken
818927131883356161,PressSec
822215679726100480,POTUS
1243954735515828225,MarkADelgado2
1167874845994037248,JustVent6
1192990861304487936,ConniePaul2018
5643682,Willendorf
74605623,GodRedacted
1216876347198324736,JCB88850464
2307227886,rachalmarquez23
895083662105993217,ohgrowup
707225627,sodercat
1266087040933715969,Whitney14752420
1077214808,GovInslee
16226398,betty1937
1581649867,NoahHetz
32043610,toschie
864487498935787520,rhonda_harbison
246357149,HouseJudiciary
444804260,YpsiGal
302990157,maddysunn
350648999,BrocktonBrown
1243504450242781186,HATETRUMP1967
906868980920356864,Anthony52922861
1283453083041792000,RayJrNC
29442313,SenSanders
779348438404173824,amaloif_m
24470087,kals55
815241612154417152,RepJackBergman
1254148481100533763,UnivtedI
786325375303364608,bobbitz57
488924333,Liberal_Lady5
857001662,FiveRights
621043121,Bflo_Gal1
826447815815602177,naughty_shiba
1065638500513406976,Oneblock_LA
129235890,Lrihendry
1253063949500596224,tonyglorioso
727423182,forrestbrakeman
45834565,zeichnerkm
818948638890217473,RepMattGaetz
368711549,rmull905
1233930854679883776,dontmindmytake
14335435,NCGOP
14893345,yoyoel
2431334198,bravesmimi
872279212606009345,hurhurhurt
1008564042703802368,FrostieLucifer
26376567,Breakthyme
1202420735446114304,CookOkay
1101001052,OldHeman
2865373161,MaxiHolt
9130642,erikmouthaanRTL
492413692,zosojojo
49743830,cindymeekbrown
1195377050741362688,KarageorgeLisa
30335771,MoreWhit
975400596315484160,ChristieFiddle
584012853,RepDLamborn
1355488272,AkrosBooks
135277616,Pulpiteer
619703312,BurniteKerry
1246643294790090755,DawnMar45506877
25302089,ML77
1133640331059236864,SexyHollowMan
461367613,GailRyff
348688309,Khak4
42205733,agueybana79
12337022,ronniebailey
1241446880992620546,MnRed2
1252806656460681218,GelosAletheia
2301527762,GregRubini
11411662,PeterWyro
132952506,Darkfurmatte
988183458,Samyann_Writer
922286996,14storiesCA
116252837,dogtag3rdinfdiv
23073797,mnathan660
3245546362,rleech2
15725659,MattWolking
1151658560771592193,kashaiahyah85
14365098,SYMEA
38029205,williamlegate
559962941,blaze_gti
1000650772055543808,gibranyapur1
824046219706056705,lucyclaygirl
762932101,MatthewJshow
65544295,stevelwatts
36715753,Hoosiers1986
866388381814595584,Song23816798
1330457336,BillClinton
1015960457838977024,JillF47716163
1231412630876827648,SensibleTexan
2421194954,pennys_shevy
4006992928,FlounderBlue
511032390,scoop_scoopy
838545110,Kachur48
4924987672,sharethefact
1965264416,APPCPenn
128937481,HttpStatus402
271971406,mcheck57
32721886,jsolis68
391610270,SMelega
308090533,Jackbentwarner
15513604,foxandfriends
29458079,JudgeJeanine
106122686,arjenUSA
205154908,pub_valerius
409522199,DLMcKiernan
912108783660408833,graphdesign1138
37051749,signspeak
1018030864234635265,MaloneyHugh
1250235698713710593,Al66226281
2737820147,OreoDestroyer93
462532735,staticzon
864546287999475712,BruhResign
2313972328,ChiaroSeth
26914870,taboo1099
1165756134373900289,NC_RayGerber
95731075,TwitterSafety
933813667035996160,ConnieG1025
1046412379821682690,AliceRiversong
993085309616345089,ElkeC11
903338343672545280,tom___peterson
1135767308473753600,ElNoPower
871275283298439169,mowatdoc
14294848,snopes
427670513,Canaan1984
44927515,pulsfeuer
707255316849795072,rubylee21625873
84091971,PeterDawsonUSA
898825192708988928,TweeTLeDaMe
12,jack
393548708,Neptunetrader1
562067622,Janet_Aldrich
474154291,DrIbram
18724373,GH23
16935292,democracynow
1253527964073033728,TerryHughes70
456145099,PWilson_14
783214,Twitter
180107694,kaitlancollins
122388585,SusanRPittman
204444440,SexCounseling
976516022806241281,allen_pagent
2551423807,flashrjb
41634520,seanhannity
259394262,RyanMcClincy
1188687866815074305,jgeigerselva
198374526,Chuck6112013
40604613,CurtisHouck
212988926,marchionworld
57987656,marchiondorr
111771035,bobbelcher
1162430620703870977,FC19773
286819222,trumptherump
22022381,DoraMariaCosta
14987456,brooklynmutt
4018888580,highbrow_nobrow
21369285,Marine1JPN
33584794,googlenews
1048996813590515713,McnamarraJd
1093024898,iflyfonts
1260337937889165312,Tropic0strich
19090075,Enen1
2960210756,dvdflm
1701149341,covicalypse
1262543119666610177,NE_PATRIQT
2369782657,MyBeachChair
14212786,mr152
428333,cnnbrk
2651190312,BrendanCarrFCC
386712923,NicholeWood57
805765695455772676,LlHall10
56521966,silbecl
1237033552765767682,Devin28629872
244339171,JC24780030
1210044386794524672,newwaveanalytic
24064494,Beardly_
375721095,Breaking911
44513878,TexasTribune
45446411,willjenkins45
930575720,CelesteHerget
797290602819895296,SharonW4510
1027629741287727104,Inquisitive_Elf
37841185,Alyssafarah
815931408589856768,jnhiker62
2441270655,AliciaRungirl
1049507156968398848,times_scary
862463381860605952,SteveOrona58
1245773642983669760,HolyBlackWoman
1371018109,pantomath__
919466900635176960,R_Restart_S44
990354473930256386,restartleader
1115769979,Laserman59
30678533,BIASCO
292491926,WashingtonQ45
17948967,arymarie7
986715151595458560,coop22089074
1080666845282213890,Brindlepooch
2808757106,13WJM
624625869,KailEyre
741264570015227905,Freediver_Doris
187360443,webb6299
390487919,rfaircl641
4775459494,MeyerLabin
39344374,DonaldJTrumpJr
947024822327918592,Elisahe50385624
885203923,SoEyeSay
334882778,beshannonphotos
26420947,schiperose
52305347,mundanemajority
508952117,Artbymonique
824460816,VicStoddard
2220062984,EnergyDepDay
25421685,laa685
735144916054069248,WrenStev
707350988,sbaker209
1031108844364214272,GigglesResists
1099823787539816448,LeftyVegas
2267676780,AndyDraya10
49833794,cruzinbluz
295579826,savethepo
740629928404779008,postalvoting
823619087083405312,clacynovak
1254208692708311045,blorp53475444
2304366284,shadowdrake13
1036772438053474304,bjwestinbama
40044623,PATRIOT1776USA
115129636,ChidiNwatu
192560298,Isocom79
12314622,DeathRay1977
922986969298116608,HawkScreams
275925100,frances_naty_go
882777585196740608,JayWestmore
42074224,lifesafeast
2914163523,RepLoudermilk
451182297,KMaseeka
35845572,rudyywcf
1253479496293982215,Jim12665864
93071854,soloyochapin
1071424518,ZgmarV
15384969,JRehling
2573515509,DexterBoiGenius
1143011267566682112,JParson93
3276862118,felixcitas1
208155240,MariaBartiromo
20018360,silveraa
14173315,NBCNews
905416143313219584,NBCNewsTHINK
20402945,CNBC
338473859,BrandonBeckham_
936938074390581248,jobsZeon69
2743886495,RRspunkypete
27195384,nknkoo
1248305193718099970,colsen_j_semple
337091850,susanmmraz
471672239,KellyannePolls
796568442,MartinRoyHill
55060090,realTuckFrumper
57827255,swearingenkent
630259961,RonWalk06375892
812491174434869248,icollect22003
1053674261116841985,CarrieW65831059
25429371,KatrinaPierson
1261223205206925312,AgainstGiant
25202268,SaraCarterDC
1218164093061758976,neejerkreaction
38495835,marklevinshow
565539035,Dante7237
96054189,Deadbolt019
486826688,JuneYokell
91688936,Door212
2425151,Facebook
1613568031,ZenPuppy108
153897235,ShaggzGal
500257669,berkybow5
138182116,trish_regan
27097080,Skinbritvec
115538590,meeaz
1104829179252621312,Jonatha55077308
1239143082198786048,CatarinaGrumpy
1259898044432240640,HoangTa84180142
15537302,Taniel
613656507,tamera_tcs
2380208395,BJPants60
808014344936181760,zeboe22
934582534226284544,Kil4d81
1043185714437992449,catturd2
1088673086600286210,JoanneMAGA1
1195862948184379392,JRR90774987
1223055316520067072,trackman1974
162294316,Countrymoney
805576666248577024,VoteBlueNov3rd
24150778,ShaolinPhan
1217277008293416960,GmerekLisa
2730960394,tossas_laura
2980941192,rjdomos
1150125043504091136,meister_bird
1130625355340029952,ImARealGurl2020
7309052,YahooNews
770781940341288960,RudyGiuliani
490179752,rspecial2
274623671,wyoflyboy
89690079,michaelf1222
109089475,Wayward888
1241257622541647873,DrRandallMarsh
840069683285905408,Irishgeek1268
113501297,seekr34
174285506,The_Skeptical_1
1099032659571937280,johnwil50454238
970639551860498432,RealOSUBuckeye
2255764974,ClemsonCarl
908243033870790658,Explodingpengui
1079511637080662017,mary_lind18
1035338486,Brando1124
717429687736209408,arm_313
606890439,HaydenPlus1
207809646,EchoRisk
1221953947918913537,angelias201
20957644,danmicovic
90480218,RichardGrenell
17005285,LopesFanGabe
26330810,TheMontyShow
2680274605,shawnfaux
1034473601511174144,MindyBolin3
1265115648692154368,GabrielGMarque4
875856268056969216,DC_Draino
3463621395,BbradyusaBrady
23165900,elnerdo669
1204135667854401536,jtkrnbrd
985588867,MichaelMayer554
33143851,jbergara
14421907,TruthSerumUSA
213397282,rene_rehwald
1022235669567926272,MartinW15209625
1106622526505967616,RaevenNZ
1633216285,solis_steve
960855568696139776,pa82295951
376358733,flooziligan
15675138,cspan
22547173,desdemona31
791453624706535424,vjvbird
22799750,ChrisCuomo
598501282,m_azita
29922372,DJTGUNN
24071066,twirpy
