tweet_id,url,from_user_id,to_user_id
1282808620544122886,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1098657713503068161
1282808657357541376,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1085675816606973952
1282809548009603072,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1208499490862309376
1282809905456517120,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1220317618973880325
1282811220727300100,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,403556714
1282817113397305345,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,144829909
1282807694533881856,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,996904449338626049
1282817660108111874,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,958328542042951680
1282807608651456514,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1185881037139795968
1282802826519904258,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,333706801
1282802850477809667,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,34698537
1282803051149946880,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,297813399
1282803066366857216,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1021314671792439296
1282803104690266112,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1199151462745440256
1282803164937441283,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1205065861
1282803249075163138,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1270060826683150337
1282803883413245952,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1228852303639318528
1282803985628434432,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,292407186
1282804086547648513,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1007409354218377223
1282804275832213505,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1537352035
1282804459261710336,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,4477563313
1282804738376048645,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,32920518
1282804757514588161,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,86132900
1282804920895373312,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,103095525
1282804967233986561,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,1047271923745521664
1282833737378668544,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,55060090,757315751091040256
1282850695130034176,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,248787545,24183751
1282852479592534016,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,2698138429,14792049
1283200258814521344,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,2469874512,259001548
1282853628303335429,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,335576999,410135192
1282853704677429249,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,2176046582
1282847561683030016,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1719524473
1282835548059529216,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,747891181338525696
1282835408628248577,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,747891181338525696
1282835774124068864,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1492828734
1282836669595557893,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1281621406007033857
1282836722531872769,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,838254506
1282837173125828608,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,3259115388
1282837769375686657,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1266918643952005120
1282838044953976833,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,795742382411157504
1282838256380530695,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,17033503
1282838748200349701,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,2964037461
1282839736424554499,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,3435601349
1282867157072850945,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,317820092
1282879718254153730,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,221971490
1282835290730704896,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,548698842
1282835143280005121,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1239611643182624769
1282835053374877696,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1221285944570941441
1282832424020275200,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1045113558927695872
1282832464709406720,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1182806214721331206
1282832537136447488,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,943902296869498880
1282832920969871361,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,248787545
1282832925512413190,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1169306475791097856
1282833065488908289,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1026270067032563713
1282833221361840130,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1277210038982107136
1282833366811840512,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,100233924
1282833401829978112,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,109430207
1282833429311090688,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1233522242622853120
1282833463993917440,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,866301789766864896
1282833629748490240,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,631816995
1282833729006821378,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1166807706826661888
1282833777274884098,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,30728952
1282834130800082945,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1167775229109837825
1282834319141154816,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,259920872
1282834565896101888,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,4707468799
1282834741734014989,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1158809814757191681
1282835029165371392,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,1266388742958231552
1282832395914412032,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,3248173123
1282832391300698114,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,371472094
1282832347222740994,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,799718923541291008,2873785138
1282835772928860163,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,2788398650,14792049
1282843926391590913,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,2788398650,248787545
1282835962083631105,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,203611601,14792049
1282839987910701057,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,203611601,796580733150228480
1282843162076221440,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,203611601,936253907680055296
1282838920594698240,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,3037232182
1282839772105338882,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,94196953
1282842084244955144,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,2910458503
1282843726247636992,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,140315951
1282847319340220417,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,2670772172
1282864413012180993,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,1047994440470556672
1282865428126224385,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,1013773440
1282832651116703744,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,28605143
1282832193920872448,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,1216523414959161344
1282827145027309570,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,14792049
1282827265760526336,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,822803918216380417
1282827763456630784,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,51373835
1282828668969115649,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,790703306314244096
1282828965246201856,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,800383563233300480
1282830099843186688,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,238862918,1278154573149024257
1282839424750018560,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,822988306443108352,14792049
1282858254012493833,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,738080100,14792049
1283034181593968641,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,66360919,889900758040227840
1283042104730628098,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,66360919,1097591937165516800
1283080989850443778,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,66360919,1693965810
1283023656587800576,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,66360919,1031960501381517312
1283016362059800576,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,66360919,2873785138
1283016911391866881,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,66360919,2590130982
1283017071996162049,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,66360919,39750808
1283017866938388480,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,66360919,4854822338
1283035389779947527,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38704097,14792049
1282816702456135690,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38704097,14792049
1283035503227543555,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38704097,188055481
1283036177403174913,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38704097,765296237331357696
1283038927134302209,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38704097,285802933
1283039483823349762,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38704097,785266480145375232
1283042638078369794,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38704097,303528479
1282816866558390273,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38704097,797855062508838913
1282817126420619270,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38704097,808005559471505408
1282827719298953216,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38704097,1158809814757191681
1282828113886552065,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38704097,2224317068
1283051042733805570,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,19508842,14792049
1283062534204018690,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,21660781,739639993036091392
1283076230590476289,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,92757890,14792049
1283087621133152258,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,958078945223520256,823689986373455873
1283122550470574083,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,3981271347,14792049
1282824674867580931,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,3981271347,14792049
1283125445836316672,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,3981271347,26940346
1283125842051076096,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,3981271347,913891413527429121
1283138323771322369,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,3981271347,792067303391191040
1282826652196630529,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,3981271347,1616501197
1283200115361165312,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,165938084,14792049
1283222840863490048,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,49172121,14792049
1283252665766391809,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,2173135652,14792049
1283260136199421954,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,59759781,14792049
1283030859893874690,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,35606154,14792049
1283024618106871808,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,878018761432977409,1166998291550277632
1283024108050096131,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,878018761432977409,1166998291550277632
1282859855288635397,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,735832062,631983890
1282816450088992768,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,735832062,14792049
1282864229486415873,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,236093569,337127886
1282866970979741697,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,932315271372726272,17403395
1282809526073339910,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,932315271372726272,1277664659705933826
1282810460421722113,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,932315271372726272,821939292532604928
1282810977705234433,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,932315271372726272,718482767735058436
1282815434362777601,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,932315271372726272,3305538762
1282815690165096448,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,932315271372726272,146160591
1282825844231041024,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,932315271372726272,17753577
1282828829916983297,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,932315271372726272,3636740843
1282871390626971651,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,390986526,14792049
1282881902005891072,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,16711026,2437761697
1282809311480209409,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,16711026,564612626
1282806663184101376,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,16711026,748350360373305344
1282803701795651587,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,16711026,326788733
1282803747916152832,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,16711026,2614724696
1282804378806575104,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,16711026,2479243008
1282820276988739585,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,16711026,258536399
1282892787487129600,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,938619859352502272,14792049
1282911570331340804,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,836993627838644225,14792049
1282990441567342593,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,716072847622414336,14792049
1283001278944010241,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1317544855,1181958558302105600
1282811735716569091,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1197861078312607744,14792049
1282815221409607680,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,49037209,14792049
1282815773388541953,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,146160591,49289506
1282817431795314689,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,146160591,337935500
1282816831225581568,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1375669453,1161383053609930754
1282822419959345153,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1375669453,339970734
1282817609688322048,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,716905889,14792049
1282820519608242176,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,716905889,14792049
1282803022637268994,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1205065861,25073877
1282803051292696581,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1205065861,25073877
1282803598334754816,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1205065861,20754491
1282805164676710405,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1205065861,833761836059222016
1282833146124402689,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1205065861,351946763
1282803871354515457,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,782757494175113217,14792049
1282803988904189957,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,142096963,14792049
1282807252295077889,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,325065724,14792049
1282818755391901696,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,322354051,14792049
1282818948057227266,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,357331066,14792049
1282834496426057730,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,38881442,14792049
1282834880284557314,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1140318085,818319582293266432
1282822551404593153,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,388084214,14792049
1282823329997414402,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,766445322797211648,14792049
1282826127044534273,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,22820478,14792049
1282826782031220736,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,2950306658,3221818159
1283749035644510210,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,218320239,14792049
1282828431915233280,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,3636740843,14792049
1282829197497397249,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1055296310658519040,14792049
1282829200169164800,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,1470975829,14792049
1283931679959035904,https://www.politicususa.com/2020/07/13/trump-mail-in-vote-poll.html,905227912546103297,14792049
