tweet_id,url,from_user_id,to_user_id
1312007936915406848,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,711900542147153920
1312007628629966848,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,3002524798,1082334352711790593
1312007388262612993,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1195532289368903681
1312007193881972743,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,972702955
1312007191621251072,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,929729221
1312007116065046529,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,3382002100
1312007084129619968,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,48796251
1312007070087106563,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,3060427035
1312006788678651904,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,73272546,1082334352711790593
1312010446094979072,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1158937447989993472
1312010482144833536,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,4840806981
1312010542526197765,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1658286668
1312016203184037889,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,960205145970790401
1312015996878643201,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,28875555
1312015929933520903,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1234711387122946049
1312015303648436225,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,715013962165850113
1312015131002503168,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,366082383
1312014568449867776,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1196843301481123842
1312014317349474305,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,589611827
1312013699096420354,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1287719811888209920
1312013550156742656,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,880258327674073092
1312013543676538881,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1360770007
1312013336750497792,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,537002955
1312012997011800064,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,4232131989
1312012966766604294,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1096874979059089409
1312012936399839232,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1275863924420653056
1312012783811141633,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1136235071290060800
1312012367945822208,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,112475935
1312012004631162882,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1230097872
1312011758438100993,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,206794690
1312011489696382977,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1027594368868220928
1312011401158942722,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,924273715
1312010869023399936,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,767086725768310784
1312010827130638336,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,467641140
1312006594125848577,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1609275470
1312006374440624128,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,201043215
1312006057330438147,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,3011391801,16989178
1311999473497845767,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,281536661
1311998681227448320,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,754713899312746496
1311997671419322371,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,976918673431715840
1311997417357807617,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,68892218
1311997228181979143,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,814845682028859393
1311997112352006145,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,897147885720141824
1311997000041275392,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,725309224213987328
1311996895317946368,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,879846144880332804
1311996533647142913,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1310391498869858304
1311996248157818880,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,791398411
1311995957366714369,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,702313144346017792
1311995643037134853,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1098532818
1311995542717689856,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,636126879
1311995516121743366,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,788136984120287233
1311994845423050757,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,2539861346
1311994689923485697,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,199493444
1311994518951153664,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,3387878543
1311993755373772800,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,532915855
1311993753008246785,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,881907063785275393
1311993450997350401,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1066080339980943360
1311999744802250753,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,76369819
1311999878046785541,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1112203026935222273
1312000141285449729,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,396055565
1312006009838358528,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,570071065
1312005864967098368,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,3260047892
1312005437089288194,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,330512953
1312004826994216960,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,951245732333473792
1312004780370386945,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,2800836416
1312004679027453953,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,74082296
1312004518851350528,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1666130430
1312004480783843329,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1211217149936537601
1312004081582473216,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,392757743
1312003980462034944,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,635822373
1312003476713598978,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1640633586
1312003313320296448,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,841817743678672897
1312002957915885569,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,800930601834577920
1312002854656389122,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1108027630413144064
1312002781809704960,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,2244531320
1312002646706925571,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,115720535
1312002385594650624,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,487605439
1312002197668933634,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,3301554829
1312001843120279553,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1243186086224019457
1312001505537519616,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,2252260969
1312001475443384321,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,366037746
1312001177538699266,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,16155881
1311999974826283008,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,618392812
1311992934817042432,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,2896213613
1312016669292802049,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,773149492887560193
1312017909653409792,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1366932752
1312048873637064705,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,26193351
1312048612210356226,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1213114960634531840
1312047890991321091,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1383470294
1312047747265179650,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1047362015315025920
1312047541978984449,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,813957599485796352
1312047502317826048,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,796433222661967872
1312046401874993153,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1056565072858935297
1312045682736484352,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,130743591
1312045496148557828,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1259224727408857089
1312045283438743554,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1058908952489066496
1312049960028901378,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1192504388
1312045151301365760,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1488811651
1312043711543431168,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,182251299
1312042129846345735,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,91847127
1312041172139831298,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1257092117807026176
1312041097871405058,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,745835687358963712
1312041023489617921,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,931876272514437120
1312040646278959105,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1134584690810150913
1312039329376673792,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,789845232
1312039218118627328,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1216579800627863552
1312038663644041218,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1280699205091123201
1312038497927258114,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,4766281718
1312044409387581446,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1031997646192357376
1312050318012678145,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,715350002629873664
1312050933757607937,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1096885132538056706
1312052144531558403,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,949040731766829056
1312078676054376448,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,238962950
1312076323070803968,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,863403028937924608
1312074445494849536,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,264176044
1312072930482847746,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1111362930589732864
1312068523913601025,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,836280198287011842
1312067907388674048,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1197627088645308416
1312066961757663233,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1290901814502711296
1312065565801013249,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,747420327660101633
1312065253765677056,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,936807999674470400
1312062070616141826,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1191749470297427970
1312058136727937025,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,2153887129
1312058087067521024,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,786782829933912064
1312058013931298816,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,45266749
1312056709762949120,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1228779547652493312
1312056432888557572,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,4385782960
1312056390320496640,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,36682899
1312055992046190598,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,953665840351776768
1312055734859894784,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,3019078584
1312054421270994944,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1152346466716983297
1312053658792599552,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,505914946
1312052459943219202,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1889564593
1312038462342733824,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,82693284
1312038350296055810,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,57770986
1312038175645327362,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,868950962223947777
1312038080837308417,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,78204640
1312027343939137536,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,211533486
1312026007852003332,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,809206350257487874
1312024773984051200,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,2591181143
1312024336111345664,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,863831636
1312023839904333827,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,64181168
1312022417812918274,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1228007814037155840
1312022299134967808,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,301017313
1312022201999208448,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,76562823
1312022120214548481,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,871449273300262912
1312021698787512321,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1580253086
1312020919532089344,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,819304662813786112
1312019536250535937,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,1013896249370693633
1312019377043255298,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,728356089029373952
1312019175825723393,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,23551268
1312019155927916548,https://www.thegatewaypundit.com/2020/10/ilhan-omar-lashes-project-veritas-response-bombshell-ballot-harvesting-videos-people-disgusting-video/,16989178,41628569
