id,screen_name
45349331,marciaaksg
1066063125961682944,Zekkose4
1324221624690888704,ChantelDawson38
3462122053,donouement
60022682,tribdean
1199675848435126274,LeashDBurns
998337807449018370,nadanamgera
1248308626940399618,RealbrandonJ_
611803996,dtoole52
1265420465457238018,Pincan18
1320462023541620736,Nikolay81991541
783214,Twitter
1108472017144201216,TrumpWarRoom
259001548,kayleighmcenany
16113700,charliespiering
45676731,TimMurtaugh
384910109,KimStrassel
367456494,RyannMcEnany
405004997,PeteHegseth
1277439038077784064,BillStepien
14344823,SenateGOP
807095,nytimes
487297085,RonDeSantisFL
44945327,Franklin_Graham
18166778,Jim_Jordan
1011695094691442688,sonnyjoynelson
1165610660727623680,LilxLemm
1057643736119828485,Maesela132
1322433050182037506,dejardins_s
556411238,SideofKarma
1324103623517872136,22Flpatriot
1268532146429452290,ferdinandoferr
78523300,RealJamesWoods
1313678054120730627,NoirTheLoverBoy
1212674608807075841,Padre49260712
1323801936584351745,TheWinePress2
1303704675703816194,SeasicknessAH
883111933574082564,TerryRitch1
216776631,BernieSanders
1266561394645712896,msnbtw
1323719604636704768,PatriotTamas
704747658540359680,JPowerz2
1314337955461435395,CasseyLun
3981225735,TrumpStudents
1169678321539567616,SunshineSt8Sam
519897737,abigailmarone
101966401,JuddPDeere
1316833432341753859,ctrldleft
525386806,LordActavis
1175635058134310918,JoeRodriguez_C
1290184417420414977,Qbldm1
1300962847464263680,iamkarmaoffici1
2938508000,nicos_ca
2181109628,Deadpool4king
1237562223821651968,MakeTruths
65497475,eugenegu
13491312,RepTimRyan
21326352,jimmcbride13
1088576824915812352,cindyceemerson
2257938866,lancegrahn
35605361,onelegman
4464358941,carbared
2159794280,TinaEillien
292059561,peteyjulz
1204896912891092992,ManiacMasshole
1883390568,sitandbreathe
2374449186,GiantEnemyCrab2
1296266928139448320,melajessi_1
2497242884,NaomiOreskes
2403738209,KaiWang77716866
1181328792947589120,Jeremy13605986
930135439352172545,YtownGlaziers
30706941,MaryAnneGruen
24306387,washheights44
1227424257329844224,HFMovement
939956920689070080,CarolBenedict13
876008670,sarahgglass
1123786296,Pocket_Size_Gay
18219120,ashleykoff
222030109,kimcdickerson
264429757,Murjanian
4211050401,SammiM911
868262063067480064,TheRewiredSoul
762535574,Francesco0996
2218000892,jenniferclmn
2955363623,PolitikaArt
2817389862,crlulukat
1069682366,BGFalcAlum
472226622,SMJCanfield
1310692652250206209,Bots4Humanity
1124447266205503488,All435Reps
2466665030,johnsmith16411h
3547203567,Crypt0cultist
340562055,eddyburback
2614192994,NetzahEternal
2307158318,wokecicero
1312223893759746048,1bigblague
1280543955759894528,lfisher00
1220891616338173960,MedBeyonce
1141109903588806657,akatetastrophe
751601978,MartinSGaynor
3194802600,rissama10
24209167,JoshShapiroPA
16136933,jeffbigham
286966261,sharonY_CPA
110762229,Sue_Zee_Que4
271929399,C_BellaCreative
21455585,AngusCoal
1251677012034351104,Kevin03372303
1187330941,h3h3productions
1091676178547654656,Percdye
989544051870322688,WILLRAWDAWGABCH
2708191476,Valkyrae
1070342642943299584,Brandon08261285
1321175706,juan_gxrcia
1002270577032298496,WildtCas
1278087804950507520,Nikola60481507
325306055,DavidDobrik
463817719,Jdraphael
292929271,charliekirk11
1225327751919353858,tired_red
800378173561061376,OuterLimits816
2931514554,thekeech1
211759867,elizekan
759241628,SummerTaylor214
22203756,Mike_Pence
1323425201988796420,BAL2024
791073263237623809,stopatyellow
233000889,fleccas
15120921,eebrah
1164355649083445248,DougArm28021902
49078645,CuriousColeslaw
1367531,FoxNews
41634520,seanhannity
20752362,dgeist
897619750586634242,Karenzhou1125
1287106564319399937,stonkspolitics1
1285509464104165377,Dmcromance
1208588367157440513,StarshipFairing
1258215719914942464,klee_robi
282473024,PaulEvanUden
28982274,fvdpitte
23929278,MrsKrass
22052276,JanPostmaUSA
1266407129910394880,eelshalom
1267437022458740736,YaleChen2020
228556751,unstoppable8672
3077928652,osvaldo0128
139162440,pattonoswalt
1239611148665786376,Butterfly7118
327878720,John1JZ
3153169857,restore_US_now
1253415251086696455,HunterdonMan
2631492781,BevanMical
2438831503,ChanelRion
1209936918,OANN
3305057982,vongoctrai3
2150910074,BAF91100
734327088,RoseLaloba
15893565,VIZKAINO
22849521,elizanarcha
75541946,LaraLeaTrump
1156604696326541313,JustFollowingP3
265478136,PhilipBertrand
1122403934952312833,lepetitrat1
2138681,ess0h
975155572080193536,LadyCamanda
418459712,tytrolovesyou
18676657,HKKris
1237203530730991616,tracydisorder
918264383456927744,itsurlossntmine
3116007858,hjohnsonp
905451243648241664,x_belief
6782762,ali
1324440346856620032,Daniela57379136
1143990862138896385,cams_super
10243022,MADinMelbourne
3242716549,punkenigma
384918689,krezae
2176317312,1prodigalcat
954124423,AmyMek
324703658,RexChapman
1666562821,aeoost
1204749918692413440,MkenyaD95974417
758373292889833476,MomJar1
797298083914608640,WallDesu
73490800,Elky305
766671742295281664,Celiaquestions
397413572,CindyVien
36422694,JustAlly
885506081568559104,IceIce718
1009178268141056000,kathywi81389325
179934316,jv2122
1027508410374340608,Loves_Equines
18266688,TomFitton
18247062,JudicialWatch
1138727461,OGrady_Texas
3108905694,DaleKen43058698
60367174,tm_roy
17672743,wavedeva
1381088924,SocialPowerOne1
261744491,LakerFan443224
283644861,MOMV719
3314101207,EmmaJeanProject
888907268304945152,mslindanash
24193077,jn3sdruMmr
20395298,heat_meiser
19983468,PAHouseGOP
2312157670,bertytrouser
111771035,bobbelcher
117657942,eileen_donovan
4094488880,tran_terrence1
58566869,mikesmusingblog
1262145602814726145,jdburney1
704233324395368448,taleofterrier
1312036582422196224,ArtOfWarNews
1035507003110694913,kayleeeebug
1240353208788226049,Olidatrolley
44665687,Hailingball
32674724,xchristinagx
258377793,SHDWRN
2322313094,1BLACKcreation
10512092,shoyu
787473361056239616,HarveyStaub1
855270521365159937,_mugSHOUT
