id,url_id,user_id,created_at,type,is_mention
1250385399177863170,39845378,1231786172181032960,2020-04-15T11:28:04.000Z,origin,True
1250385290801315841,None,None,2020-04-15T11:27:39.000Z,None,None
1250385112635707393,39845378,44540580,2020-04-15T11:26:56.000Z,origin,True
1250385111222288385,39845378,873132179072667648,2020-04-15T11:26:56.000Z,retweet,False
1250385075960786944,39845378,2149493108,2020-04-15T11:26:47.000Z,retweet,False
1250384776684601344,39845378,1179470548562317312,2020-04-15T11:25:36.000Z,retweet,False
1250384707554086914,39845378,1141475048651407367,2020-04-15T11:25:19.000Z,retweet,False
1250384480843567105,None,None,2020-04-15T11:24:25.000Z,None,None
1250384394071822340,39845378,579430938,2020-04-15T11:24:05.000Z,retweet,False
1250384208993890304,39845378,4576172166,2020-04-15T11:23:21.000Z,retweet,False
1250384190417383425,None,None,2020-04-15T11:23:16.000Z,None,None
1250384188261519360,None,None,2020-04-15T11:23:16.000Z,None,None
1250385888875511808,39845378,879154249,2020-04-15T11:30:01.000Z,retweet,False
1250388367746846721,39845378,963721951,2020-04-15T11:39:52.000Z,origin,True
1250386161962491904,39845378,1184879804887289862,2020-04-15T11:31:06.000Z,retweet,False
1250386347593994240,39845378,872827186042032128,2020-04-15T11:31:50.000Z,retweet,False
1250388286499164160,None,None,2020-04-15T11:39:33.000Z,None,None
1250388205934907392,39845378,734193621247922176,2020-04-15T11:39:14.000Z,retweet,False
1250388148816879618,None,None,2020-04-15T11:39:00.000Z,None,None
1250388084644089856,None,None,2020-04-15T11:38:45.000Z,None,None
1250387946110402562,39845378,73881176,2020-04-15T11:38:12.000Z,retweet,False
1250387794934915075,39845378,1089886308309368832,2020-04-15T11:37:36.000Z,retweet,False
1250387788710776832,39845378,760935700862758919,2020-04-15T11:37:34.000Z,retweet,False
1250387685237313537,39845378,728524794,2020-04-15T11:37:09.000Z,retweet,False
1250387498381053961,None,None,2020-04-15T11:36:25.000Z,None,None
1250387260303978496,None,None,2020-04-15T11:35:28.000Z,None,None
1250387160190128130,39845378,1143153906068918274,2020-04-15T11:35:04.000Z,origin,True
1250387090589618176,39845378,964565033815490560,2020-04-15T11:34:48.000Z,retweet,False
1250387027184332801,39845378,761320600967254016,2020-04-15T11:34:33.000Z,retweet,False
1250386585016811522,39845378,724752040057028608,2020-04-15T11:32:47.000Z,retweet,False
1250386429349330945,39845378,823555937298477056,2020-04-15T11:32:10.000Z,retweet,False
1250386426430095361,39845378,277897959,2020-04-15T11:32:09.000Z,retweet,False
1250386413826301954,39845378,1024763439498047489,2020-04-15T11:32:06.000Z,retweet,False
1250386182757851137,39845378,3437530084,2020-04-15T11:31:11.000Z,retweet,False
1250392051193176064,None,None,2020-04-15T11:54:30.000Z,None,None
1250392056423464963,39845378,63277398,2020-04-15T11:54:32.000Z,retweet,False
1250392107853869063,39845378,1208098653732143109,2020-04-15T11:54:44.000Z,retweet,False
1250397849034141696,39845378,1004933089532014593,2020-04-15T12:17:33.000Z,retweet,False
1250397705349840905,39845378,1015250015105712129,2020-04-15T12:16:58.000Z,retweet,False
1250397414009245698,None,None,2020-04-15T12:15:49.000Z,None,None
1250397116347731971,None,None,2020-04-15T12:14:38.000Z,None,None
1250397047884263426,None,None,2020-04-15T12:14:22.000Z,None,None
1250397040179400709,None,None,2020-04-15T12:14:20.000Z,None,None
1250396899355627520,39845378,1055187125031915521,2020-04-15T12:13:46.000Z,retweet,False
1250396858981236737,39845378,3010999535,2020-04-15T12:13:37.000Z,retweet,False
1250396365345210368,None,None,2020-04-15T12:11:39.000Z,None,None
1250396365030596609,39845378,187995023,2020-04-15T12:11:39.000Z,origin,True
1250396190950244353,None,None,2020-04-15T12:10:57.000Z,None,None
1250396000818249733,None,None,2020-04-15T12:10:12.000Z,None,None
1250395965305106432,39845378,41427918,2020-04-15T12:10:04.000Z,origin,True
1250395826720997378,39845378,1093485474918920192,2020-04-15T12:09:30.000Z,retweet,False
1250395725755830273,39845378,1195489956652879875,2020-04-15T12:09:06.000Z,retweet,False
1250395722652028928,39845378,1926758318,2020-04-15T12:09:06.000Z,retweet,False
1250395655648018432,39845378,1181254518379618305,2020-04-15T12:08:50.000Z,retweet,False
1250397849982042114,39845378,2162936281,2020-04-15T12:17:33.000Z,retweet,False
1250395643580833793,39845378,1081544996669419520,2020-04-15T12:08:47.000Z,origin,True
1250398058220785665,39845378,336920054,2020-04-15T12:18:23.000Z,retweet,False
1250398492079452161,39845378,161165974,2020-04-15T12:20:06.000Z,retweet,False
1250402888955965443,39845378,385537554,2020-04-15T12:37:34.000Z,retweet,False
1250402513309794309,39845378,191267131,2020-04-15T12:36:05.000Z,retweet,False
1250401992700243970,None,None,2020-04-15T12:34:01.000Z,None,None
1250401836156116992,39845378,846740373309304834,2020-04-15T12:33:23.000Z,retweet,False
1250401644749127680,39845378,217824288,2020-04-15T12:32:38.000Z,quote,False
1250401500788031489,39845378,843225539284533248,2020-04-15T12:32:03.000Z,retweet,False
1250401411067604993,39845378,532205048,2020-04-15T12:31:42.000Z,retweet,False
1250400724619603968,None,None,2020-04-15T12:28:58.000Z,None,None
1250400633896734722,39845378,2447290136,2020-04-15T12:28:37.000Z,origin,True
1250400626036690945,39845378,190906886,2020-04-15T12:28:35.000Z,origin,True
1250400259018293248,39845378,992026123809837056,2020-04-15T12:27:07.000Z,retweet,False
1250400185009700866,None,None,2020-04-15T12:26:50.000Z,None,None
1250399996324786178,39845378,220736649,2020-04-15T12:26:05.000Z,origin,True
1250399595353591808,39845378,3982678453,2020-04-15T12:24:29.000Z,retweet,False
1250399575397076992,39845378,4516746447,2020-04-15T12:24:24.000Z,retweet,False
1250399532921294849,39845378,3983196635,2020-04-15T12:24:14.000Z,retweet,False
1250399091495927810,39845378,2351962350,2020-04-15T12:22:29.000Z,retweet,False
1250398223220563969,39845378,30188316,2020-04-15T12:19:02.000Z,retweet,False
1250395558268862465,39845378,69256645,2020-04-15T12:08:26.000Z,retweet,False
1250395298536525824,None,None,2020-04-15T12:07:25.000Z,None,None
1250395172099239939,39845378,973729236077903872,2020-04-15T12:06:54.000Z,origin,True
1250393355391033344,None,None,2020-04-15T11:59:41.000Z,None,None
1250393342292230145,39845378,1182856085478236160,2020-04-15T11:59:38.000Z,retweet,False
1250393120493187072,39845378,901808522874236929,2020-04-15T11:58:45.000Z,retweet,False
1250393083029655552,39845378,822510151642923009,2020-04-15T11:58:36.000Z,retweet,False
1250393041019469824,39845378,714445385809399809,2020-04-15T11:58:26.000Z,retweet,False
1250392988448104448,39845378,25383811,2020-04-15T11:58:14.000Z,retweet,False
1250392855815675904,39845378,36655222,2020-04-15T11:57:42.000Z,retweet,False
1250392763843121152,39845378,116266732,2020-04-15T11:57:20.000Z,retweet,False
1250392701264068614,None,None,2020-04-15T11:57:05.000Z,None,None
1250392679269240834,39845378,49776499,2020-04-15T11:57:00.000Z,retweet,False
1250392655764258823,None,None,2020-04-15T11:56:54.000Z,None,None
1250392567453114369,39845378,1099193528083611649,2020-04-15T11:56:33.000Z,retweet,False
1250392563716104193,None,None,2020-04-15T11:56:33.000Z,None,None
1250392349273927681,None,None,2020-04-15T11:55:41.000Z,None,None
1250392315803435008,39845378,371772808,2020-04-15T11:55:33.000Z,origin,True
1250392185767419904,39845378,904780719054049282,2020-04-15T11:55:02.000Z,origin,True
1250392122701893634,39845378,1333963856,2020-04-15T11:54:47.000Z,origin,True
1250393389746528257,39845378,1212092910478323712,2020-04-15T11:59:49.000Z,retweet,False
1250393395773636608,39845378,2483706960,2020-04-15T11:59:51.000Z,retweet,False
1250393420067213312,39845378,1178022874411614208,2020-04-15T11:59:57.000Z,retweet,False
1250393460021948419,39845378,19597034,2020-04-15T12:00:06.000Z,retweet,False
1250395053547229184,39845378,19937107,2020-04-15T12:06:26.000Z,origin,True
1250394998455091200,39845378,4385782960,2020-04-15T12:06:13.000Z,retweet,False
1250394760822620163,39845378,1226300076,2020-04-15T12:05:16.000Z,quote,False
1250394727721185281,39845378,1585980037,2020-04-15T12:05:08.000Z,retweet,False
1250394716518207489,39845378,830546920523309056,2020-04-15T12:05:06.000Z,retweet,False
1250394681294204929,39845378,476898525,2020-04-15T12:04:57.000Z,retweet,False
1250394589141270529,39845378,961396190515523585,2020-04-15T12:04:35.000Z,retweet,False
1250394579016261632,39845378,885161611106844673,2020-04-15T12:04:33.000Z,retweet,False
1250465232616644608,39845378,4602887955,2020-04-15T16:45:18.000Z,retweet,False
1250394574629089280,39845378,1222880455,2020-04-15T12:04:32.000Z,retweet,False
1250394245896208384,39845378,954510080946397184,2020-04-15T12:03:14.000Z,retweet,False
1250393833059364864,39845378,271182361,2020-04-15T12:01:35.000Z,retweet,False
1250393824897064962,39845378,1089886308309368832,2020-04-15T12:01:33.000Z,retweet,False
1250393638506561537,39845378,1198624209771155457,2020-04-15T12:00:49.000Z,retweet,False
1250393631153930245,39845378,1243698689312423936,2020-04-15T12:00:47.000Z,retweet,False
1250393550874750981,39845378,799057975038001152,2020-04-15T12:00:28.000Z,retweet,False
1250393536958214146,None,None,2020-04-15T12:00:25.000Z,None,None
1250393501600231424,39845378,774865968,2020-04-15T12:00:16.000Z,retweet,False
1250394483163725824,39845378,1225559739129450496,2020-04-15T12:04:10.000Z,retweet,False
1250384114089418752,39845378,826221749100544000,2020-04-15T11:22:58.000Z,retweet,False
1250465590235578369,39845378,773174108099977218,2020-04-15T16:46:43.000Z,origin,True
1250466504895758347,39845378,821206447627390979,2020-04-15T16:50:21.000Z,retweet,False
1250986170546294785,39845378,943869592815980544,2020-04-17T03:15:19.000Z,retweet,False
1250976845690003456,39845378,788015387174662144,2020-04-17T02:38:16.000Z,origin,True
1250945554479284229,39845378,35527348,2020-04-17T00:33:56.000Z,retweet,False
1250945410635649025,39845378,719226983,2020-04-17T00:33:21.000Z,retweet,False
1250943436410310663,39845378,889884317102559232,2020-04-17T00:25:31.000Z,origin,True
1250941325492523009,39845378,111107350,2020-04-17T00:17:08.000Z,retweet,False
1250940552582922240,39845378,11134252,2020-04-17T00:14:03.000Z,quote,True
1250940449067581440,39845378,1235742982378307584,2020-04-17T00:13:39.000Z,retweet,False
1250940177821904906,39845378,51508200,2020-04-17T00:12:34.000Z,retweet,False
1250939778473889793,39845378,889884317102559232,2020-04-17T00:10:59.000Z,retweet,False
1250939657078083584,39845378,1007274476860596229,2020-04-17T00:10:30.000Z,retweet,False
1250938701070426112,39845378,2359628952,2020-04-17T00:06:42.000Z,reply,False
1250913193989464064,39845378,777955795124252672,2020-04-16T22:25:20.000Z,origin,True
1250902267584294912,39845378,42123238,2020-04-16T21:41:55.000Z,retweet,False
1250898211025244161,39855684,1166217222919901185,2020-04-16T21:25:48.000Z,retweet,False
