id,url_id,user_id,created_at,type,is_mention
1312010446094979072,85450135,1158937447989993472,2020-10-02T12:44:00.000Z,retweet,False
1312010390499360771,85450135,814463942277951488,2020-10-02T12:43:47.000Z,retweet,False
1312010007874080769,85450135,2758692975,2020-10-02T12:42:16.000Z,retweet,False
1312009992627576833,85450135,1093735347299614720,2020-10-02T12:42:12.000Z,retweet,False
1312004518851350528,85450135,1666130430,2020-10-02T12:20:27.000Z,retweet,False
1312004480783843329,85450135,1211217149936537601,2020-10-02T12:20:18.000Z,retweet,False
1312004081582473216,85450135,392757743,2020-10-02T12:18:43.000Z,quote,False
1312003980462034944,85450135,635822373,2020-10-02T12:18:19.000Z,retweet,False
1311996248157818880,85450135,791398411,2020-10-02T11:47:35.000Z,quote,False
1311995957366714369,85450135,702313144346017792,2020-10-02T11:46:26.000Z,retweet,False
1311995643037134853,85450135,1098532818,2020-10-02T11:45:11.000Z,retweet,False
1311995542717689856,85450135,636126879,2020-10-02T11:44:47.000Z,retweet,False
1311995516121743366,85450135,788136984120287233,2020-10-02T11:44:41.000Z,retweet,False
1311994845423050757,85450135,2539861346,2020-10-02T11:42:01.000Z,retweet,False
1311994689923485697,85450135,199493444,2020-10-02T11:41:24.000Z,retweet,False
1311994518951153664,85450135,3387878543,2020-10-02T11:40:43.000Z,retweet,False
1311994405474238466,85450135,885923187602620416,2020-10-02T11:40:16.000Z,retweet,False
1311994029991751683,None,None,2020-10-02T11:38:47.000Z,None,None
1311993755373772800,85450135,532915855,2020-10-02T11:37:41.000Z,retweet,False
1311993753008246785,85450135,881907063785275393,2020-10-02T11:37:41.000Z,retweet,False
1311993450997350401,85450135,1066080339980943360,2020-10-02T11:36:29.000Z,retweet,False
1311992934817042432,85450135,2896213613,2020-10-02T11:34:25.000Z,retweet,False
1311992747902095361,85450135,447515561,2020-10-02T11:33:41.000Z,retweet,False
1311992126998274048,85450135,1930935205,2020-10-02T11:31:13.000Z,retweet,False
1311992060304592898,85450135,971107527524999168,2020-10-02T11:30:57.000Z,retweet,False
1311991954239115264,85450135,1380969632,2020-10-02T11:30:32.000Z,retweet,False
1311991609488269312,85450135,806488061299294208,2020-10-02T11:29:09.000Z,retweet,False
1311990448542679040,85450135,1114199103691460608,2020-10-02T11:24:33.000Z,retweet,False
1311989591826673670,85450135,912071334414491648,2020-10-02T11:21:08.000Z,retweet,False
1311989407780671491,85450135,531478369,2020-10-02T11:20:25.000Z,retweet,False
1311988758837948418,85450135,1277583085324951553,2020-10-02T11:17:50.000Z,quote,False
1311996533647142913,85450135,1310391498869858304,2020-10-02T11:48:43.000Z,retweet,False
1312015131002503168,85450135,366082383,2020-10-02T13:02:37.000Z,retweet,False
1311996594716323841,85574924,364535410,2020-10-02T11:48:58.000Z,origin,True
1311997000041275392,85450135,725309224213987328,2020-10-02T11:50:35.000Z,retweet,False
1312003476713598978,85450135,1640633586,2020-10-02T12:16:19.000Z,retweet,False
1312003313320296448,85450135,841817743678672897,2020-10-02T12:15:40.000Z,retweet,False
1312002957915885569,85450135,800930601834577920,2020-10-02T12:14:15.000Z,retweet,False
1312002854656389122,85450135,1108027630413144064,2020-10-02T12:13:51.000Z,retweet,False
1312002781809704960,85450135,2244531320,2020-10-02T12:13:33.000Z,retweet,False
1312002646706925571,85450135,115720535,2020-10-02T12:13:01.000Z,retweet,False
1312002385594650624,85450135,487605439,2020-10-02T12:11:59.000Z,retweet,False
1312002197668933634,85450135,3301554829,2020-10-02T12:11:14.000Z,retweet,False
1312001843120279553,85450135,1243186086224019457,2020-10-02T12:09:49.000Z,retweet,False
1312001505537519616,85450135,2252260969,2020-10-02T12:08:29.000Z,retweet,False
1312001475443384321,85450135,366037746,2020-10-02T12:08:22.000Z,quote,False
1312001177538699266,85450135,16155881,2020-10-02T12:07:11.000Z,retweet,False
1312000141285449729,85450135,396055565,2020-10-02T12:03:04.000Z,retweet,False
1311999974826283008,85450135,618392812,2020-10-02T12:02:24.000Z,retweet,False
1311999878046785541,85450135,1112203026935222273,2020-10-02T12:02:01.000Z,retweet,False
1311999744802250753,85450135,76369819,2020-10-02T12:01:29.000Z,retweet,False
1311999473497845767,85450135,281536661,2020-10-02T12:00:24.000Z,retweet,False
1311998681227448320,85450135,754713899312746496,2020-10-02T11:57:16.000Z,retweet,False
1311998655403098112,None,None,2020-10-02T11:57:09.000Z,None,None
1311997671419322371,85450135,976918673431715840,2020-10-02T11:53:15.000Z,retweet,False
1311997417357807617,85450135,68892218,2020-10-02T11:52:14.000Z,retweet,False
1311997228181979143,85450135,814845682028859393,2020-10-02T11:51:29.000Z,retweet,False
1311997112352006145,85450135,897147885720141824,2020-10-02T11:51:01.000Z,retweet,False
1311996895317946368,85450135,879846144880332804,2020-10-02T11:50:10.000Z,retweet,False
1312015303648436225,85450135,715013962165850113,2020-10-02T13:03:19.000Z,retweet,False
1312015667252649985,85450135,1301664851652210691,2020-10-02T13:04:45.000Z,retweet,False
1312015929933520903,85450135,1234711387122946049,2020-10-02T13:05:48.000Z,retweet,False
1312047502317826048,85450135,796433222661967872,2020-10-02T15:11:15.000Z,retweet,False
1312046401874993153,85450135,1056565072858935297,2020-10-02T15:06:53.000Z,retweet,False
1312045682736484352,85450135,130743591,2020-10-02T15:04:02.000Z,retweet,False
1312045496148557828,85450135,1259224727408857089,2020-10-02T15:03:17.000Z,retweet,False
1312045283438743554,85450135,1058908952489066496,2020-10-02T15:02:26.000Z,retweet,False
1312045151301365760,85450135,1488811651,2020-10-02T15:01:55.000Z,retweet,False
1312044409387581446,85450135,1031997646192357376,2020-10-02T14:58:58.000Z,quote,False
1312043711543431168,85450135,182251299,2020-10-02T14:56:12.000Z,retweet,False
1312042129846345735,85450135,91847127,2020-10-02T14:49:54.000Z,retweet,False
1312041172139831298,85450135,1257092117807026176,2020-10-02T14:46:06.000Z,retweet,False
1312041097871405058,85450135,745835687358963712,2020-10-02T14:45:48.000Z,retweet,False
1312041023489617921,85450135,931876272514437120,2020-10-02T14:45:31.000Z,retweet,False
1312040646278959105,85450135,1134584690810150913,2020-10-02T14:44:01.000Z,retweet,False
1312040403659522049,None,None,2020-10-02T14:43:03.000Z,None,None
1312039329376673792,85450135,789845232,2020-10-02T14:38:47.000Z,retweet,False
1312039218118627328,85450135,1216579800627863552,2020-10-02T14:38:20.000Z,retweet,False
1312038663644041218,85450135,1280699205091123201,2020-10-02T14:36:08.000Z,retweet,False
1312038497927258114,85450135,4766281718,2020-10-02T14:35:29.000Z,retweet,False
1312038462342733824,85450135,82693284,2020-10-02T14:35:20.000Z,retweet,False
1312038350296055810,85450135,57770986,2020-10-02T14:34:53.000Z,retweet,False
1312038175645327362,85450135,868950962223947777,2020-10-02T14:34:12.000Z,retweet,False
1312038080837308417,85450135,78204640,2020-10-02T14:33:49.000Z,retweet,False
1312037078725799945,85450135,1112777889861206017,2020-10-02T14:29:50.000Z,retweet,False
1312047541978984449,85450135,813957599485796352,2020-10-02T15:11:25.000Z,retweet,False
1312037064142135296,85450135,31419814,2020-10-02T14:29:47.000Z,retweet,False
1312047747265179650,85450135,1047362015315025920,2020-10-02T15:12:14.000Z,retweet,False
1312048612210356226,85450135,1213114960634531840,2020-10-02T15:15:40.000Z,retweet,False
1312067907388674048,85450135,1197627088645308416,2020-10-02T16:32:20.000Z,retweet,False
1312067371348226051,85450135,724752040057028608,2020-10-02T16:30:13.000Z,retweet,False
1312066961757663233,85450135,1290901814502711296,2020-10-02T16:28:35.000Z,quote,False
1312065565801013249,85450135,747420327660101633,2020-10-02T16:23:02.000Z,retweet,False
1312065253765677056,85450135,936807999674470400,2020-10-02T16:21:48.000Z,retweet,False
1312062070616141826,85450135,1191749470297427970,2020-10-02T16:09:09.000Z,retweet,False
1312061252374593540,85450135,383418826,2020-10-02T16:05:54.000Z,retweet,False
1312058136727937025,85450135,2153887129,2020-10-02T15:53:31.000Z,retweet,False
1312058087067521024,85450135,786782829933912064,2020-10-02T15:53:19.000Z,retweet,False
1312058013931298816,85450135,45266749,2020-10-02T15:53:02.000Z,retweet,False
1312056709762949120,85450135,1228779547652493312,2020-10-02T15:47:51.000Z,retweet,False
1312056432888557572,85450135,4385782960,2020-10-02T15:46:45.000Z,retweet,False
1312056390320496640,85450135,36682899,2020-10-02T15:46:34.000Z,retweet,False
1312055992046190598,85450135,953665840351776768,2020-10-02T15:44:59.000Z,retweet,False
1312055734859894784,85450135,3019078584,2020-10-02T15:43:58.000Z,retweet,False
1312054421270994944,85450135,1152346466716983297,2020-10-02T15:38:45.000Z,retweet,False
1312053658792599552,85450135,505914946,2020-10-02T15:35:43.000Z,retweet,False
1312052459943219202,85450135,1889564593,2020-10-02T15:30:57.000Z,retweet,False
1312052144531558403,85450135,949040731766829056,2020-10-02T15:29:42.000Z,retweet,False
1312050933757607937,85450135,1096885132538056706,2020-10-02T15:24:53.000Z,retweet,False
1312050318012678145,85450135,715350002629873664,2020-10-02T15:22:27.000Z,retweet,False
1312049960028901378,85450135,1192504388,2020-10-02T15:21:01.000Z,retweet,False
1312048873637064705,85450135,26193351,2020-10-02T15:16:42.000Z,retweet,False
1312047890991321091,85450135,1383470294,2020-10-02T15:12:48.000Z,quote,False
1311988526351818752,85450135,1201878559402409984,2020-10-02T11:16:54.000Z,retweet,False
1312036965039050754,85450135,805830496433278976,2020-10-02T14:29:23.000Z,retweet,False
1312036375890284544,85450135,936671003266007040,2020-10-02T14:27:03.000Z,retweet,False
1312022299134967808,85450135,301017313,2020-10-02T13:31:06.000Z,retweet,False
1312022201999208448,85450135,76562823,2020-10-02T13:30:43.000Z,retweet,False
1312022120214548481,85450135,871449273300262912,2020-10-02T13:30:24.000Z,retweet,False
1312021698787512321,85450135,1580253086,2020-10-02T13:28:43.000Z,retweet,False
1312020919532089344,85450135,819304662813786112,2020-10-02T13:25:38.000Z,retweet,False
1312020870320324608,85450135,542071766,2020-10-02T13:25:26.000Z,retweet,False
1312020185574973446,85450135,818132719045582849,2020-10-02T13:22:43.000Z,retweet,False
1312019536250535937,85450135,1013896249370693633,2020-10-02T13:20:08.000Z,retweet,False
1312019377043255298,85450135,728356089029373952,2020-10-02T13:19:30.000Z,retweet,False
1312019175825723393,85450135,23551268,2020-10-02T13:18:42.000Z,retweet,False
1312019155927916548,85450135,41628569,2020-10-02T13:18:37.000Z,retweet,False
1312019123552092160,85450135,2869760787,2020-10-02T13:18:29.000Z,retweet,False
1312018996963803137,85450135,415175014,2020-10-02T13:17:59.000Z,retweet,False
1312018921655078913,85450135,1924704842,2020-10-02T13:17:41.000Z,retweet,False
1312018434830602243,85450135,716800970,2020-10-02T13:15:45.000Z,retweet,False
1312018431970074627,85450135,1179420064770134019,2020-10-02T13:15:44.000Z,quote,False
1312018190646431744,85450135,256709630,2020-10-02T13:14:47.000Z,retweet,False
1312017909653409792,85450135,1366932752,2020-10-02T13:13:40.000Z,retweet,False
1312017054346682370,85450135,91817792,2020-10-02T13:10:16.000Z,retweet,False
1312016669292802049,85450135,773149492887560193,2020-10-02T13:08:44.000Z,retweet,False
1312016402371489799,85450135,878034452798222339,2020-10-02T13:07:41.000Z,retweet,False
1312016203184037889,85450135,960205145970790401,2020-10-02T13:06:53.000Z,retweet,False
1312015996878643201,85450135,28875555,2020-10-02T13:06:04.000Z,retweet,False
1312022417812918274,85450135,1228007814037155840,2020-10-02T13:31:35.000Z,retweet,False
1312036623186571264,85450135,850036892,2020-10-02T14:28:02.000Z,quote,True
1312023839904333827,85450135,64181168,2020-10-02T13:37:14.000Z,retweet,False
1312024773984051200,85450135,2591181143,2020-10-02T13:40:57.000Z,retweet,False
1312035881142763520,85450135,3887174292,2020-10-02T14:25:05.000Z,retweet,False
1312035864378109953,85450135,1213180577890754560,2020-10-02T14:25:01.000Z,retweet,False
1312035437406371840,85450135,2195559253,2020-10-02T14:23:19.000Z,retweet,False
1312035266161446919,85450135,728306446673293312,2020-10-02T14:22:38.000Z,retweet,False
1312035160670588929,85450135,1266487489340084229,2020-10-02T14:22:13.000Z,quote,False
1312035099211444224,85450135,1266487489340084229,2020-10-02T14:21:58.000Z,retweet,False
1312035081146396672,85450135,829423612461404160,2020-10-02T14:21:54.000Z,retweet,False
1312034906260856835,85450135,82129684,2020-10-02T14:21:12.000Z,retweet,False
1312033689556180999,85450135,3069905789,2020-10-02T14:16:22.000Z,retweet,False
1312032965954801665,85450135,1086445646247284737,2020-10-02T14:13:30.000Z,retweet,False
1312031995694903296,85450135,755433270,2020-10-02T14:09:38.000Z,retweet,False
1312031984974270464,85450135,14827284,2020-10-02T14:09:36.000Z,retweet,False
1312031539514028035,85450135,408804512,2020-10-02T14:07:50.000Z,retweet,False
1312030309815406592,85450135,626964949,2020-10-02T14:02:56.000Z,quote,False
1312029947494633477,85450135,998205297557671936,2020-10-02T14:01:30.000Z,retweet,False
1312029738140041217,85450135,708473261097689088,2020-10-02T14:00:40.000Z,retweet,False
1312029437165092864,85450135,18928258,2020-10-02T13:59:28.000Z,retweet,False
1312028872880394241,85450135,906562465214943232,2020-10-02T13:57:14.000Z,retweet,False
1312028422164680704,85450135,1224301805217161218,2020-10-02T13:55:26.000Z,retweet,False
1312027979837444098,85450135,2478809466,2020-10-02T13:53:41.000Z,retweet,False
1312027425040105472,85450135,1238109527913967617,2020-10-02T13:51:29.000Z,retweet,False
1312027343939137536,85450135,211533486,2020-10-02T13:51:09.000Z,retweet,False
1312026007852003332,85450135,809206350257487874,2020-10-02T13:45:51.000Z,retweet,False
1312024336111345664,85450135,863831636,2020-10-02T13:39:12.000Z,retweet,False
1312068523913601025,85450135,836280198287011842,2020-10-02T16:34:47.000Z,retweet,False
1311988416775680000,85450135,885877915,2020-10-02T11:16:28.000Z,retweet,False
1311985129321951232,85450135,942544642423136256,2020-10-02T11:03:24.000Z,quote,False
1311913119711551488,85450135,1252701875922546688,2020-10-02T06:17:16.000Z,retweet,False
1311912769235628033,85450135,703495341,2020-10-02T06:15:53.000Z,retweet,False
1311912577522262016,85450135,1213323242150039552,2020-10-02T06:15:07.000Z,retweet,False
1311912390846484480,85450135,870183157,2020-10-02T06:14:22.000Z,retweet,False
1311912343287324673,85450135,1083363329433833473,2020-10-02T06:14:11.000Z,retweet,False
1311911717237129216,85450135,836867256,2020-10-02T06:11:42.000Z,retweet,False
1311911358670143490,85450135,1057136488880603136,2020-10-02T06:10:16.000Z,retweet,False
1311911170111139840,85450135,127779123,2020-10-02T06:09:31.000Z,retweet,False
1311911143888355335,85450135,723539075697926144,2020-10-02T06:09:25.000Z,retweet,False
1311910654719205378,85450135,891037960673652740,2020-10-02T06:07:28.000Z,retweet,False
1311913172303978497,85450135,1274741975036514304,2020-10-02T06:17:29.000Z,retweet,False
1311910039523930112,85450135,785533034955153408,2020-10-02T06:05:02.000Z,retweet,False
1311909591421050880,85450135,964077116433121280,2020-10-02T06:03:15.000Z,retweet,False
1311909321484234753,85450135,1892220439,2020-10-02T06:02:10.000Z,retweet,False
1311908971897401345,85450135,954934480938168320,2020-10-02T06:00:47.000Z,retweet,False
1311908883728752640,85450135,783221449083514880,2020-10-02T06:00:26.000Z,retweet,False
1311908571748081664,85450135,222387441,2020-10-02T05:59:12.000Z,retweet,False
1311908306429018112,85450135,236555484,2020-10-02T05:58:08.000Z,retweet,False
1311907755834310656,85450135,192376232,2020-10-02T05:55:57.000Z,retweet,False
1311907619787997184,85450135,1127961179945676800,2020-10-02T05:55:25.000Z,retweet,False
1311907312903356416,85450135,44454044,2020-10-02T05:54:12.000Z,retweet,False
1311907211577298945,85450135,1017181886190321665,2020-10-02T05:53:47.000Z,retweet,False
1311909950071988224,85450135,1294454576339398656,2020-10-02T06:04:40.000Z,retweet,False
1311913210606485505,85450135,908742219967983617,2020-10-02T06:17:38.000Z,retweet,False
1311913543286095873,85450135,176195692,2020-10-02T06:18:57.000Z,retweet,False
1311913720369487872,85450135,1161481507,2020-10-02T06:19:39.000Z,retweet,False
1311929076181954561,85450135,2341589400,2020-10-02T07:20:40.000Z,retweet,False
1311928675068239875,85450135,90416991,2020-10-02T07:19:05.000Z,retweet,False
1311927691029942273,85450135,1123258171529805824,2020-10-02T07:15:10.000Z,retweet,False
1311925938578321409,85450135,428756492,2020-10-02T07:08:12.000Z,retweet,False
1311925710328655872,85450135,96486121,2020-10-02T07:07:18.000Z,retweet,False
1311925562806611969,85450135,21899643,2020-10-02T07:06:43.000Z,retweet,False
1311924020217032704,None,None,2020-10-02T07:00:35.000Z,None,None
1311921473158877184,85450135,715707744783695872,2020-10-02T06:50:28.000Z,retweet,False
1311920445159948292,85450135,4423543213,2020-10-02T06:46:23.000Z,retweet,False
1311920094948323328,85450135,13407562,2020-10-02T06:44:59.000Z,quote,False
1311920040908926977,85450135,13407562,2020-10-02T06:44:46.000Z,retweet,False
1311919988282982401,85450135,2312490275,2020-10-02T06:44:34.000Z,retweet,False
1311919865301590016,85450135,2986534753,2020-10-02T06:44:04.000Z,retweet,False
1311917460375982080,85450135,1135737791109881857,2020-10-02T06:34:31.000Z,retweet,False
1311916798774669313,85450135,474621416,2020-10-02T06:31:53.000Z,retweet,False
1311916254698110977,85450135,314176599,2020-10-02T06:29:44.000Z,retweet,False
1311915894478639104,85450135,760587322085691392,2020-10-02T06:28:18.000Z,retweet,False
1311915794121420800,85450135,2457164720,2020-10-02T06:27:54.000Z,retweet,False
1311915500960657413,85450135,1968083227,2020-10-02T06:26:44.000Z,retweet,False
1311914957164797954,85450135,292462276,2020-10-02T06:24:34.000Z,retweet,False
1311914233982926848,85450135,935340182,2020-10-02T06:21:42.000Z,retweet,False
1311913981632675841,85450135,28816335,2020-10-02T06:20:42.000Z,retweet,False
1311913922530861057,85450135,17443185,2020-10-02T06:20:27.000Z,retweet,False
1311907082661175296,85450135,473523572,2020-10-02T05:53:17.000Z,retweet,False
1311906917774696455,85450135,2764357665,2020-10-02T05:52:37.000Z,retweet,False
1311906865832488960,85450135,595089669,2020-10-02T05:52:25.000Z,quote,False
1311906812203921408,85450135,1012186134,2020-10-02T05:52:12.000Z,retweet,False
1311901727201796097,85450135,106623354,2020-10-02T05:32:00.000Z,retweet,False
1311901713079697409,85450135,2398371731,2020-10-02T05:31:57.000Z,retweet,False
1311901636227457024,85450135,704094832101187584,2020-10-02T05:31:38.000Z,retweet,False
1311901610365382658,85450135,1046595311383318529,2020-10-02T05:31:32.000Z,retweet,False
1311901480232910848,85450135,48617266,2020-10-02T05:31:01.000Z,retweet,False
1311901221658202112,85450135,1179243266635685888,2020-10-02T05:29:59.000Z,retweet,False
1311901153681199105,85450135,2169629337,2020-10-02T05:29:43.000Z,retweet,False
1311900857634619393,85450135,40616862,2020-10-02T05:28:33.000Z,retweet,False
1311900744702988288,85450135,817513102866612224,2020-10-02T05:28:06.000Z,retweet,False
1311900683889635329,85450135,2891994706,2020-10-02T05:27:51.000Z,retweet,False
1311900498702798850,85450135,1095887271239258113,2020-10-02T05:27:07.000Z,retweet,False
1311900363528830977,85450135,774010076768169984,2020-10-02T05:26:35.000Z,retweet,False
1311900288916180993,85450135,1281343557748420608,2020-10-02T05:26:17.000Z,retweet,False
1311900113397338112,85450135,2715505187,2020-10-02T05:25:35.000Z,retweet,False
1311900026327580678,85450135,706036914,2020-10-02T05:25:14.000Z,retweet,False
1311900023962001408,85450135,1162376889391964160,2020-10-02T05:25:14.000Z,retweet,False
1311899908769677312,85450135,1120526203,2020-10-02T05:24:46.000Z,retweet,False
1311899862489735168,85450135,552455946,2020-10-02T05:24:35.000Z,retweet,False
1311899762241626112,85450135,618645105,2020-10-02T05:24:11.000Z,retweet,False
1311899711423549441,85450135,875826404558090240,2020-10-02T05:23:59.000Z,retweet,False
1311899709330644992,85450135,2407292684,2020-10-02T05:23:59.000Z,retweet,False
1311899689529139200,85450135,2455478245,2020-10-02T05:23:54.000Z,retweet,False
1311899597141237760,85450135,769244237099442176,2020-10-02T05:23:32.000Z,retweet,False
1311901926951473152,85450135,892272413941125120,2020-10-02T05:32:48.000Z,retweet,False
1311930306996383744,85450135,793876793765818368,2020-10-02T07:25:34.000Z,retweet,False
1311901983545098247,85450135,1146408797646270466,2020-10-02T05:33:01.000Z,retweet,False
1311902480859504643,85450135,1251312030377627649,2020-10-02T05:35:00.000Z,retweet,False
1311906772727336961,85450135,4851558256,2020-10-02T05:52:03.000Z,retweet,False
1311906639457456128,85450135,891292181000007682,2020-10-02T05:51:31.000Z,retweet,False
1311906526060335104,85450135,726940680187183106,2020-10-02T05:51:04.000Z,retweet,False
1311906425535225856,85450135,864477441313521664,2020-10-02T05:50:40.000Z,retweet,False
1311906425279590403,85450135,318882357,2020-10-02T05:50:40.000Z,retweet,False
1311906318513573890,85450135,988068354,2020-10-02T05:50:15.000Z,retweet,False
1311906264839073792,85450135,983154070335651841,2020-10-02T05:50:02.000Z,retweet,False
1311906239291428865,85450135,26111178,2020-10-02T05:49:56.000Z,retweet,False
1311906091178102784,85450135,1241177892266086400,2020-10-02T05:49:20.000Z,retweet,False
1311905220373278725,85450135,1081735787744354304,2020-10-02T05:45:53.000Z,retweet,False
1311905127523999745,85450135,970524170105716736,2020-10-02T05:45:31.000Z,retweet,False
1311904810652835840,85450135,942146815423631362,2020-10-02T05:44:15.000Z,retweet,False
1311904520021053441,85450135,552160419,2020-10-02T05:43:06.000Z,retweet,False
1311904199072870400,85450135,364709037,2020-10-02T05:41:49.000Z,retweet,False
1311904163098288129,85450135,32806914,2020-10-02T05:41:41.000Z,quote,False
1311903637589946368,85450135,874956836,2020-10-02T05:39:35.000Z,retweet,False
1311903609638936576,85450135,254624703,2020-10-02T05:39:29.000Z,retweet,False
1311903601565093888,85450135,57710980,2020-10-02T05:39:27.000Z,retweet,False
1311903337785094146,85450135,885798834,2020-10-02T05:38:24.000Z,retweet,False
1311902842794504193,85450135,18288832,2020-10-02T05:36:26.000Z,retweet,False
1311902786204962819,85450135,20753689,2020-10-02T05:36:12.000Z,retweet,False
1311902631036674048,85450135,761469154813554692,2020-10-02T05:35:35.000Z,retweet,False
1311902539034423296,85450135,1216204572609241089,2020-10-02T05:35:13.000Z,retweet,False
1311902467538522113,85450135,1101000622369923072,2020-10-02T05:34:56.000Z,retweet,False
1311930565206052865,85450135,702934116220559360,2020-10-02T07:26:35.000Z,retweet,False
1311930811432787969,85450135,282900362,2020-10-02T07:27:34.000Z,retweet,False
1311931419824975874,85450135,3064687774,2020-10-02T07:29:59.000Z,retweet,False
1311974863364648963,85450135,148841942,2020-10-02T10:22:37.000Z,retweet,False
1311974742153457666,85450135,995399042384449536,2020-10-02T10:22:08.000Z,retweet,False
1311974409796804608,85450135,43730427,2020-10-02T10:20:49.000Z,retweet,False
1311973951812382721,85450135,822805025743314946,2020-10-02T10:19:00.000Z,retweet,False
1311973572882034689,85450135,3364930040,2020-10-02T10:17:29.000Z,retweet,False
1311973194107162624,85450135,2396336070,2020-10-02T10:15:59.000Z,retweet,False
1311973181989679106,85450135,1133134329780068354,2020-10-02T10:15:56.000Z,retweet,False
1311973031858900992,85450135,119110911,2020-10-02T10:15:20.000Z,retweet,False
1311972944969637890,85450135,21879739,2020-10-02T10:15:00.000Z,retweet,False
1311972669290508289,85450135,939103541112725504,2020-10-02T10:13:54.000Z,retweet,False
1311972635916595202,85450135,175131851,2020-10-02T10:13:46.000Z,retweet,False
1311972428898160640,85450135,368546561,2020-10-02T10:12:56.000Z,retweet,False
1311972230625198081,85450135,1140784952738549760,2020-10-02T10:12:09.000Z,retweet,False
1311971718064484359,85450135,1310743104094437376,2020-10-02T10:10:07.000Z,retweet,False
1311971608324644865,85450135,1206161593,2020-10-02T10:09:41.000Z,retweet,False
1311970971885199360,85450135,1159871705084583936,2020-10-02T10:07:09.000Z,retweet,False
1311970858185957376,85450135,1230187831701753856,2020-10-02T10:06:42.000Z,retweet,False
1311969943496294400,85450135,2887817398,2020-10-02T10:03:04.000Z,retweet,False
1311969409905430530,85450135,2887593005,2020-10-02T10:00:57.000Z,retweet,False
1311969388409614338,85450135,1271831584900079617,2020-10-02T10:00:52.000Z,retweet,False
