tweet_id,url,from_user_id,to_user_id
1248864071115575298,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,822977215021383681
1248479847183044610,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,498663637
1248301643025854470,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,798595468259393537
1248299554908311561,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,23258257
1248299803651362818,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,54381400
1248284926212018176,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,2768158820
1248277272144089090,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,76067752
1248277327538270213,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,1116308578942500864
1248277397520162816,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,429875707
1248277546635907073,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,26381516
1248277547084890113,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,3515556808
1248277707240157186,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,744274722200879106
1248278261928538120,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,1069641427142041601
1248278359542505473,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,987868201
1248278984296718338,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,960987533172707329
1248281761819344897,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,807658668799901696
1248282276212834306,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,360466573
1248282623052525568,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,2256382211
1248294991375540224,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,4621941794
1248296142107860992,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,169518610
1248290329268281344,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,872215733635358720
1248290350998921216,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,861629573284347904
1248291711819886592,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,791765300395974656
1248305878601785345,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,62876780,584546251
1248383898238603266,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,333022913
1248387905359245314,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,84135023
1248377876652552195,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,1107423275808755712
1248377660960428039,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,1597388371
1248632706726080513,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,72288829
1248773036825870337,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,40982294
1248823004894642177,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,1163831694
1248443892288172032,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,3547808541
1248442444783460353,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,77810156
1248439301316247555,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,825461822295834624
1248448307031990273,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,513834256
1248421294585999363,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,1194620284080476161
1248422738600968192,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,263379775
1248424060318441472,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,716671631729496065
1248424418885251078,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,16007872
1248424907534241794,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,288877562
1248431531225313287,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,296584207
1248580666360504321,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,821483424779276288
1248572664089677824,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,727311184425144321
1248573843981164545,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,556969755
1248474791138316288,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,1177361386084667393
1248469682220175361,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,1146683604
1248463785435660288,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,2950103415
1248464280187359235,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,824319420780707850
1248466119519694853,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,1194068895872802817
1248490937904332801,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,187578616,540106220
1248384771387871232,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,78523300,573053124
1248384519666688000,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,78523300,805896987002503168
1248385818575527947,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,78523300,221475570
1248387968538013698,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,24652536,15930576
1248377367472394240,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,78523300,1597388371
1248410226518142976,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,458541895,25073877
1248410327911247872,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,78523300,894325042070290432
1248407760057667584,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,78523300,556969755
1248416967121240070,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,78523300,4214490557
1248413860140208129,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,78523300,2823913560
1248405491497066497,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,799930255,22771961
1248397895151177728,https://www.breitbart.com/politics/2020/04/09/eric-eggers-trump-mail-in-vote-fraud/,78523300,389853513
