id,screen_name
1049061020612919297,ROXLAW2
3309305760,KerryRSchmidt69
1172281875634802690,Harry12167245
1301728431093157888,AmericanTruth44
307000112,grammyLS
783895306735792128,Charlot99874741
1283543377598976001,1SOPHIAQUINN
952021982069084165,kk881910
559189238,MizzouViper
839602290705199104,MingxiaZhang2
828661577570275328,mothertree61
780100247800414208,hrrrr12
1076358496579403776,canadianthought
1202136605663719424,DailyCaller_JPN
1941177853,ljwesbie
1229856650925879298,pamharr14199861
270746819,theresalrosa
1201620398804230146,KingBan50512521
1293480646128439298,vuka84397343
817892520,termlife77
1270403356423368704,theprotagnews
1301652851740094470,Delana27235502
1303497434748911617,JoanneOverstre3
1243162941534408706,WilliamHempsto1
1294504440796344320,nipponchachac14
325250129,eye_b_prazn
910800132,JodalinPots
996328988,StephenRendall
352046569,allcolorqueen
930236174811230213,K3lly_3lliott
1413539029,Criostoir_Bmore
108515158,BELLAYROJiTA
1523505684,cuda1791
926416976146325504,JosephPotratz77
902666742,jhowarton
32770741,tn_friend
1314183694794608646,OriginalConsti1
827491411780067329,HusrtMiMi
435260935,Navsteva
91672084,suemawdes
3943219216,ToddAlexander21
1311383392911609857,LeighSi66345874
2165680855,proudmama_5
57344422,LucretiaDenney
1270775302583705602,jlsparkles1121
189605253,1way4u
1193850353277554689,Mushroomreaper1
1052504843548540928,fluck_gloria
1287075472397012995,SIslander4
1631091420,garyp1958
803436441300676608,briez63
1194632504549883908,mj_0098_
4634898340,cgkubas
1315705167610773504,bee8412
65169926,pardin2047
829403462051958788,Birdie10202000
1408710426,Jelwoodv
1644209239,morgan_tea
489617322,SamsonJohnson1
216661426,fionapanc
581606604,dholder1959
392991971,IoDrew
28182148,Javo181
1305924395576315907,tommyholls
952225097640587264,theW4N4B3
1252421030544539648,Hannilein16
4541505736,gregbeck80
893546864,marimyer
3885993200,MAGAJules4Trump
1286699517644099585,GregMar68775101
828365805435887617,Cdn_4Trump
814327213524799489,lilkenelly
1220345102180274176,HFelixMillerNYC
1316534437350383618,PringlesCan9x
2266776216,hana5big
125136394,KristieFischer
1269354151840034819,TDeutsch10
796811065766117376,AsAm67128971
168889418,samityme
911651413004046338,gruntjeeper
4717113855,radisson52
1290839954520707072,seektruth2000
939236875860033537,medjegori
124058410,jehozeke
1315459505824563200,MRiderJane
1165251527000371200,HFlynn45
1308905927479889925,DoctorMartyMD
123377256,4Civilization
1057011722727419904,davidby67496669
1121556114,JackFoo3
1290120178664054784,Patters10663088
1131414866051440642,intuvius
1253965229660266496,baskinskitten
1217467167236640769,kegsdoolittle
3951726322,Trumpster60
2156415749,anyasaiditfirst
1262271337671917568,jmd72508083
405064087,MTeeKC
124168079,Jroberson32
1195169212467048450,ArbuthnotBond
1296774512042795010,OlusanyaPhilip
1858805892,vvshadow
2625492910,GOLDENCHECKJFCR
1260814088,LoisHenryStone
4456802175,NeilJamesWeekes
2194798424,BeckyLoomis1
701081762437296128,Sethro_tull_556
216588310,fuhqu2
3246358172,KimMoor20918476
3699375376,BFEF4651
106524439,Motivatedtweet
54773913,VetApologist
1320449510401843202,jewels_pastels
1324483553707610113,Marilyn78276212
286479483,21stcenturycrim
1892321022,2BahHumbugs2
726190182324523008,sutt1954
3219969960,JOEMFCOMPTON
1166052546466611200,Avi16318646
742081031067607041,Carolynyadayada
880598508876603393,jjspitzjr
821559067143323648,Montavi95195309
2852249682,shoji22_masato
87603897,DHallNole
1161779674768388096,dolores80179419
1308038995,carolwhatley1
814251233364086788,RichardAlengi
22296001,CarrieCostabile
727492130629787648,brammacdesigns
2745586407,Dragonflybev
823960420692148224,calling12001
611439915,BriskeyBaby
159753020,LahijadeDuarte
129226440,becbarr_
1260985788277436417,magahearmeroar
1296799504088338432,Cmwalk1972
2297421276,rwyatt1901
760474487909474309,OceansAngela
1260769930678431745,C_U_Next_Tue5
153610553,JAJAbythesea
1189509247605690369,SrAv03
937929805613412352,SmithPuddintom
2874520690,agritsgn
328703023,luluphoenix
1054378324967993344,Karen33761340
1043184214898888705,truBatZion
758307228898254848,bizlet7
1213540733975588865,JazzyJo92848567
549528704,jamesroth65
1239617173510926336,cleaveland430
925863662178377728,CindyLStauffer4
932686687,dotkcaplenor
1283046537749299204,FactCheckerLiam
1324370763365928961,spec05765648
331825712,MsMacAttack321
830136684276830213,kennethmallor16
5820162,benusa567
1001984064289689601,brickcity8I
276833399,aselim71
822082950,mariaron45
1256664520635940867,Disgruntled_Red
1107423275808755712,mstrcompletely
1242292607260037122,DonnatruthGod
782435711660138498,PatriciaSCrens1
1296078926326804480,William71117379
1171283557999874049,ParPahlavi
774439871435857920,ConfideInChad
1245422433043128322,999rmiah
1241907252417695744,ByzantineCath01
18256467,patrn46
1028125179350843394,ShoultzMasami
1324123559736840192,jodynicholson12
1009425510059765761,susyq43905649
284804181,IdahoJohn2011
18090080,JonDeLeonUSA
2288055040,raofori
885580703542411266,S_Starr1700
805781575,reddog4340
797378052732944384,allnew1952
1493419507,NHPatriotGirl
21899643,AsilisArt
803257317852581888,pastor_eme
1955152422,thedeplorablian
3322776017,jasonmaples31
1229428502090272769,drn103
1239346876526329857,ZuzanaTak
884076826842210304,DebbyJHall68
1320778633787691011,TexasLady1001
808797498617843721,PamelaHazlett2
2307799226,SaundraTester
1215382144668897295,realDesak
1251728659754430466,UnityOfGod1
502193170,ChefJeffSmith
2473119697,LeoXeren
2857164241,YourOpinionsAre
3770851995,CelesteUSAproud
901240694,AnnetteTaylor33
1286874913693814784,ODIN_U_17th
1224894064098795524,rentha
784778514797105153,ivvsuzette
1310971941784883201,Silverado01313
1322646467329224705,45Reelect
787080406944342016,murphycharlie78
1270383518518882305,DavidHo71155831
1308233707350704129,pwtp_Liz
855649584005103616,fangong2020
1194069019705393157,GlenKudar
1179456265027805190,TrueAmerica_00
1330318502,IraMartin4
1238650350992752640,Alvaro58321293
1307193778571300865,silvermoonrose4
1244377014896693248,Rena24714285
1268060058434195462,Fierce452
973333551037984769,EmeryThrash
1638904783,MightyBlessed1
3333795492,bcgift
3406606403,ChrisCmoon07
1325369658086748161,UsaMarxist
793880558,GiGito31959
1313279674131382273,terigtravels
3587611155,buttery_valerie
77644574,nuttin_butt
169364304,agapefinancial
1263143726391586816,JJ27273
1272360722467602443,J56661396
309653262,Msstrong1
808719110293114880,DT121516
1319664197559635971,TecManDo1
32569860,paulnwil2
238426450,Cortaman
134162160,boblongATX
3043237556,sylviasteve1
865400006928351233,A9000D
795229772,benwrodriguez
900531908689440768,Donbigdaddykain
2416254386,elmorephd
1012080384211914752,BlG2Head
1852037114,DaaannyyyMullet
795337378370088960,linmger
1234704845153734656,OpEdWealth
1285450947569700864,Joe47431524
991108158235009024,DustDragon1
1009207772640993280,lulubell2141
1019051198177947649,RJohnsonUSA
839990833738862592,SushiFly11
283757509,DinahGross
196900432,umaruma1
66783286,j_salcedo
2624477853,MaurerPatty
1267802238874877953,DMaga101
863244233293021184,CVTrumpifornian
735194383423672321,rado_joe
1592453774,LouisianaTimes
1100826546091155456,Red1Echo
1310667122385674240,Cryptos_newcash
706036914,lbastura
305141364,msanchagrin
511122750,SamsonMimon
2167655604,jmmtz9
76858422,roseenglishusa
1304776495722717190,LeeEngler5
705751387452350464,Grandpaw141
939845731,BevKGranger
716744509829341184,jamiecoleman57
951216281436479488,SeSe44259649
1310817193249079296,TxYankee79
1630805784,AM_Violette
27172617,Kbenny32
526018338,carlsemmes
742045014381891584,Repomanmia
823750770411667457,jv9294
855892094547877893,rafaelT40274689
1337169986,JenniferKBella
49869062,mickers_au
383582470,888MOONRAKER888
1318270239797399555,kenny_treece
1967288077,KLooten
979383200597364737,KelliCallan7
1252143334983786497,unrealattitude
441208401,BorjeMelin
1307154500415664128,DavidB97206147
432895323,LindseyGrahamSC
11134252,GOP
18247062,JudicialWatch
1295111854520438784,jom91317
345001664,1Bunny4T
1265385549457772547,kimberleyUSA11
1249005004519649281,angboyzken
330826792,rapplerdotcom
1513427839,JethroPablo
215885760,KDORR_USA
2892826949,GodLoves365ADay
3283761607,machelewyatt1
1211725890528239616,CObserving
966409573237075968,DanaLyon15
1625493998,KingsleyCortes
461748408,dfscavenger
924635779279785986,Zeke44195172
4685072792,gran4702
835711225522700288,thehangingchads
928794415115722753,realAnnikaBlah
1025166868338941953,PenceElectric
763828781790355456,MAGA_110
194220837,iwillchokeyou
1266516357644005376,rodinrodin7
1266834866135601153,Kreutzjr1
169901564,SAbreu29
1291484212378382337,jgwallace4
1306035939802636288,scapeXghost
1268334747643756544,JablinRandi
16155881,petefrt
454470420,jeffeisenbrandt
142705168,guzmanjulioc
754111415070318592,jmgjackie
18475974,vegasrenae
50880679,JoeSixpackSays
1225233181,wambam5361
2322915145,mattya5419
4547821336,pissedoff53
1048039958785806336,Clairehunter171
798602418665783296,ShannonKetcher2
755547306,wwjdeux
2284041356,themodalice
1271911045586538496,cumby_r
25073877,realDonaldTrump
110643888,NickGaillard
1223360547153960961,LebiramPaul
1248232542223740929,mariespinner
1290233300246761472,DeanaLucion
785896490497613825,121517912a
1048226444390748160,TimNielsenDay
2657593508,Marc_Allen513
795091889527595008,PoliticalAvengr
814500288858099712,mamadresden1
1031831934211637253,The_Zooniverse_
132228217,ann223323
13850422,CNNPolitics
454099919,McFaul
822215679726100480,POTUS
822510151642923009,Herbert_L_Reed
1021515213160554497,Roy38417793
1299147631512424448,Liberty_WW2
21132359,daweave
1225557186773909505,lightwarrior411
425316937,TBONEAREA512001
727850502101274624,ELIZABETHGreco1
1902293946,franmcc14
13901282,ednewbold
4711406415,ChristineMarieB
1303413400605663232,GeorgeP59667793
754370958,JstanleyStanley
24822721,sooseeadams
106572442,CR_HIATT
562836938,vrosalia2
829702491935633409,mrdanbo21
34915384,edbenson98
1020756618819104770,Vanessa11510588
4871863612,JoanofAmerica
3248458538,PresElectTracy
2307395533,PoppyPoppyb
1251335675510755330,vsuperstar1
3635303735,patflorida7171
118952243,ANGELS_OF_HOPE
132722100,dej388
2786209473,chascar731
629711211,ruthtaka
924428966777286656,wawade520
1256088578712465408,MaxineR2911
