id,url_id,user_id,created_at,type,is_mention
1317216135893471232,None,None,2020-10-16T21:29:34.000Z,None,None
1317517683382915073,None,None,2020-10-17T17:27:48.000Z,None,None
1317517883468075013,89876274,1190621755741757442,2020-10-17T17:28:36.000Z,retweet,False
1317518683934138369,89876274,874795883274969089,2020-10-17T17:31:47.000Z,retweet,False
1317519029091946498,89876274,1250464339481460737,2020-10-17T17:33:09.000Z,retweet,False
1317519185979854848,89876274,2403113093,2020-10-17T17:33:46.000Z,retweet,False
1317519583922847745,89876274,1280295016045383681,2020-10-17T17:35:21.000Z,retweet,False
1317520552031125504,89876274,1310661664329666560,2020-10-17T17:39:12.000Z,retweet,False
1317521482197721091,89876274,1312934876811796481,2020-10-17T17:42:54.000Z,retweet,False
1317522535077085184,None,None,2020-10-17T17:47:05.000Z,None,None
1317524919735836672,89876274,1286888682465554432,2020-10-17T17:56:33.000Z,retweet,False
1317525147876818944,89876274,1082031161076002816,2020-10-17T17:57:28.000Z,retweet,False
1317525376382500871,89876274,1257713064687931392,2020-10-17T17:58:22.000Z,retweet,False
1317525758135382017,89876274,810788174368804864,2020-10-17T17:59:53.000Z,retweet,False
1317531344944140288,89876274,930283648145911808,2020-10-17T18:22:05.000Z,retweet,False
1317533091708104704,89876274,1157712098379460609,2020-10-17T18:29:02.000Z,retweet,False
1317534554429616133,89876274,1424605753,2020-10-17T18:34:51.000Z,retweet,False
1317536120083828740,89876274,1064921405945466882,2020-10-17T18:41:04.000Z,retweet,False
1317537121490579456,89876274,262800088,2020-10-17T18:45:03.000Z,retweet,False
1317537168991096832,89876274,1268271088716431361,2020-10-17T18:45:14.000Z,retweet,False
1317537492539707392,89876274,796198305562771457,2020-10-17T18:46:31.000Z,retweet,False
1317537959772622848,89876274,942077759546937345,2020-10-17T18:48:22.000Z,retweet,False
1317540136595369984,89876274,1117541670508273664,2020-10-17T18:57:01.000Z,retweet,False
1317540322830733312,89876274,1205694200,2020-10-17T18:57:46.000Z,retweet,False
1317544611565494272,89876274,2345804239,2020-10-17T19:14:48.000Z,retweet,False
1317545653556445185,89876274,1006169623774093312,2020-10-17T19:18:57.000Z,retweet,False
1317516995919753216,None,None,2020-10-17T17:25:04.000Z,None,None
1317514121080762368,None,None,2020-10-17T17:13:39.000Z,None,None
1317509270531940354,89876274,822076459732914178,2020-10-17T16:54:22.000Z,retweet,False
1317508323541999616,89876274,1026109618492198914,2020-10-17T16:50:37.000Z,retweet,False
1317501660177063938,None,None,2020-10-17T16:24:08.000Z,None,None
1317502012494405633,89876274,23942870,2020-10-17T16:25:32.000Z,origin,True
1317502893147054085,None,None,2020-10-17T16:29:02.000Z,None,None
1317503273478205441,89876274,740031505322254337,2020-10-17T16:30:33.000Z,retweet,False
1317503409017262080,89876274,1294449433531355137,2020-10-17T16:31:05.000Z,retweet,False
1317503753164005376,89876274,1160369500924993538,2020-10-17T16:32:27.000Z,retweet,False
1317503753310900225,89876274,329205013,2020-10-17T16:32:27.000Z,retweet,False
1317504145411108864,89876274,81399888,2020-10-17T16:34:00.000Z,retweet,False
1317504575583133698,89876274,1161453028110565376,2020-10-17T16:35:43.000Z,retweet,False
1317504703115137024,89876274,1247048766873432064,2020-10-17T16:36:13.000Z,retweet,False
1317505036004577284,None,None,2020-10-17T16:37:33.000Z,None,None
1317505411503751170,89876274,837075744887033856,2020-10-17T16:39:02.000Z,retweet,False
1317548660465537025,89876274,1125162588655034371,2020-10-17T19:30:54.000Z,retweet,False
1317505915835371522,89876274,3418305370,2020-10-17T16:41:03.000Z,retweet,False
1317506085759090689,89876274,996576181251117056,2020-10-17T16:41:43.000Z,retweet,False
1317506242739306498,89876274,1248829726904463360,2020-10-17T16:42:21.000Z,retweet,False
1317506321831297025,89876274,102398751,2020-10-17T16:42:39.000Z,retweet,False
1317506432368037888,89876274,884482699,2020-10-17T16:43:06.000Z,retweet,False
1317506473598091266,89876274,921746681581981696,2020-10-17T16:43:16.000Z,retweet,False
1317506505017593860,89876274,271531267,2020-10-17T16:43:23.000Z,retweet,False
1317507224823074820,89876274,1175933203028348929,2020-10-17T16:46:15.000Z,retweet,False
1317507239645573120,89876274,943734352491380737,2020-10-17T16:46:18.000Z,retweet,False
1317507371204288512,89876274,27716208,2020-10-17T16:46:50.000Z,retweet,False
1317507416481812486,89876274,21580919,2020-10-17T16:47:00.000Z,retweet,False
1317507668936937475,89876274,1110372198341058561,2020-10-17T16:48:01.000Z,retweet,False
1317508322539540481,89876274,2844632926,2020-10-17T16:50:36.000Z,retweet,False
1317505933287841793,89876274,875852142103461888,2020-10-17T16:41:07.000Z,retweet,False
1317498113511260161,89876274,1232410045813534721,2020-10-17T16:10:02.000Z,retweet,False
1317551336137891840,89876274,1276949737812475904,2020-10-17T19:41:32.000Z,retweet,False
1317553375714676743,None,None,2020-10-17T19:49:38.000Z,None,None
1317658642972377091,89876274,1018194906,2020-10-18T02:47:56.000Z,retweet,False
1317659301448699905,89876274,239160808,2020-10-18T02:50:33.000Z,retweet,False
1317660571588653056,89876274,1246334002635493376,2020-10-18T02:55:35.000Z,retweet,False
1317667803206455298,None,None,2020-10-18T03:24:20.000Z,None,None
1317669261846904832,89876274,890705502,2020-10-18T03:30:07.000Z,retweet,False
1317676364338704389,89876274,463296635,2020-10-18T03:58:21.000Z,retweet,False
1317677988805103622,89876274,25073877,2020-10-18T04:04:48.000Z,reply,False
1317678152349462529,89876274,325893346,2020-10-18T04:05:27.000Z,retweet,False
1317680311518416896,89876274,817258335132991489,2020-10-18T04:14:02.000Z,retweet,False
1317822629357682689,None,None,2020-10-18T13:39:33.000Z,None,None
1317839622983065602,89876274,1340785494,2020-10-18T14:47:05.000Z,retweet,False
1317855213978607617,89876274,3293659319,2020-10-18T15:49:02.000Z,retweet,False
1317869666979774464,89876274,12112272,2020-10-18T16:46:28.000Z,retweet,False
1317875637047103488,89876274,456908065,2020-10-18T17:10:11.000Z,retweet,False
1317878582165884934,89876274,21132359,2020-10-18T17:21:53.000Z,retweet,False
1317899630647119874,None,None,2020-10-18T18:45:31.000Z,None,None
1317915682042867712,89876274,19387254,2020-10-18T19:49:18.000Z,retweet,False
1317959577871306752,89876274,1190978922244198402,2020-10-18T22:43:44.000Z,retweet,False
1317977925501833221,89876274,898641149631574022,2020-10-18T23:56:38.000Z,retweet,False
1318008527571636224,None,None,2020-10-19T01:58:15.000Z,None,None
1318025526985019392,None,None,2020-10-19T03:05:48.000Z,None,None
1318025548363386881,None,None,2020-10-19T03:05:53.000Z,None,None
1318150511657353216,None,None,2020-10-19T11:22:26.000Z,None,None
1318166230625325057,None,None,2020-10-19T12:24:54.000Z,None,None
1318187763770880000,None,None,2020-10-19T13:50:28.000Z,None,None
1317657404985634816,89876274,28101965,2020-10-18T02:43:00.000Z,reply,True
1317656414245015554,89876274,232087947,2020-10-18T02:39:04.000Z,retweet,False
