id,screen_name
824136575206440960,SamPiper74
1169261449874681858,HindleRay
371552020,ItheMissingLink
860654500431880192,thomaskaine5
2835390941,NYCMSMC1965
45763040,johndoylejr
821209893113712640,MichaelMcelmury
235784026,txmattie
17686959,thepoliticalcat
835961817750994944,MattKoenig10
173495536,rob_pergo
2321563844,JenniferLBrewer
1225144211936120832,NanaS16632252
852356086006816774,EverettCowings
1190447516808036352,FrankXMjr
1327633218,WorksReadsVotes
1287529058226470912,MamaLouies
1116137075231928320,AlekaKalena
16085968,ancientwod
26444547,BobbyAllen25
817790196762734593,Americanforsure
30406134,ksmith34
1150145646311202816,CirclesSpinning
4285327933,davida76321
60436389,Zolanytes
3130875328,JuteJute1957
23343780,GeorgiaDiPirro
949811328121794561,Madelin80534030
1279635501738311681,FrontPeach1
148355483,trumpsacrazyman
1276573011366346754,crappyweatherm1
1177580273803964416,Jeno20083748
1178353911972925440,jessiejojo3
34955563,pirateonboard
2717363156,mlgebhard0
2973928635,jillchristinek
16041234,RawStory
17228108,lylebarrere
931166933675888640,DebJohn50808263
3663931695,deborahwvblue
824820913879216128,undrcvrmexican
840726522,VeealsCruz
966786373670727680,Blanca_chocolat
4785556661,SassiestMinx
16488144,MikeFL_MCO
344268666,WilC79
1026746724864454656,TakeitCome
22656089,HuemanityX
817787756281790464,adeebrahman73
917107450045784065,PeggyYates2014
1198243871647510529,MaddieD34558278
4171534396,DMHaselden3
37593470,TabithaStevens8
1205671738870136833,MargieG67027617
1052206854200324097,NoTeamsIndy
2940903882,catmanblue2014
1220203639379152896,LoveMyCountry_2
1102398928874430464,Spiritof767
799394639845408770,WiseOwl_ACK
21410268,lynndukes
4810853893,AmandaNoNumbers
903571485784236032,QueeenViv
216362437,Poopldoople
115156206,utelo
1486117886,BaronianConsult
705912192546312193,Stop_UTK_Now
901118709187485696,Just_NutherJoe
708309848,bndsnoopy61
151633342,af7qp
898882957,slak909
881086313679728640,Bella_Dal01
1182223942984953856,FastMaster001
1199259601,takhar_
721388491406516224,FashionConscBtc
142631013,PontonTJ
17217502,gritslady
198280914,Tedward3870
896110004,blackholetalos
214335724,joannmc145
2679944780,SkeptiCatz
14589315,corybantic
885839574693490689,trishtra3
831695714056953856,IAmJoeTrudeau
257082907,kimby55
344038083,swanweezel
705205253751197697,glwoods3377
774654045046714368,Fullquart4
2749321595,trafficsUP66
826231533962944512,mishellcapri
813482631887278085,chrissyjensen2
735204786274869250,CaptAmericaWife
236694985,jerseygirl0656
18293186,GiaJudge
522776256,SRoberts901
1284961668598988806,JackBentonSr
131519765,xaipe3
1227385313846349824,Canadian20Chic
17869544,d9amix
1047453954391592960,TheBeach2018
4833691216,triplel000
119600986,zeldt
1269654888587431936,Niedenfurious
2198499445,GeoBograkos
2973976941,mej_joe
307028814,ThirdBaseDan
1098710186217226240,ETphone63237080
792817672719306752,km6527
126632379,rgeckert
4196789232,AthansChristi
743240922188513280,atlgeeman
87088452,fourthwardtee
1159614004442140672,Peepers06006845
2504168314,monarch448_mary
137832626,AsIfUknow
42384198,MrMike_H
193913902,MY_BORDERCOLLIE
18535379,LexieLazear
30758217,quietstorm33
731261513865035777,Mark____Edwards
2237915732,ravanelliterry
301954928,CIMAGES
2325373176,thesi_x
1151457011416088576,TrumpNewsPolls
344982344,jcvanmeter
2430455275,bobzvo
2324181091,CarmenRWms
704863841092505600,DonaldDrumpfWTF
759218015019859973,AnneAnnapolis
731021220339011584,GoStArTwOrKs
520480523,Sissymoon1956Ce
1560857406,Turns1701e
227394002,rhdrm
734810335882948608,InformantGuard
253396539,kroltanz
2966494270,growchangevolve
17722016,pppioe
825145683275571200,claragirl824
133914833,zipillinois
2598378109,TNVoteNoOn1
1010304143586746369,ChiChiBLanchett
710825255661469696,karihamilton28
24283978,215alexb
1072117503827079168,JackRyan8digits
1236987792237838336,BlueStormComin1
16782243,Greatunclebob
1267931692154515456,GulJunat
34698537,kenn264
2147645530,Barce2h
18431625,XtyMiller
23817298,ChristineIAm
17717593,InspiringU2
1156066722828492806,GingerC38979225
21832147,hwmnylx
33260475,MKActor
2151411331,shyredmd
829880699792551940,MaEnraged
2401704493,Perpetual_Now
883544349950136320,KarenLeeBuckma1
606557162,morona_virus
794571384,DinaChavez10
2800792897,MarianneCMorris
18557458,WeCanWeMust4All
82659605,ishagshafeeg
828583237886828545,RubyMegalodon
19664367,DanSkinnerArt
844487065,reinhardX
1729758474,kpjpsp
42004833,JBoogieG
34631113,RealDavidCarter
261802743,chip_kat
780497544170254336,oldmanbraun
475573972,WillowVane
120585837,dem0n1
1136729977641062400,karatdawn
90684850,JoeFeagin
906278255023587329,umberbeastx
44416770,rumijulie
2275736752,anissa_south
1161371398058758144,Rrw19791849
161365044,bogwopitt
323892452,denheads356
1199894983521779712,beverly_riffe
287655600,Juscored
1047994440470556672,salishsee58
1203713770297708550,HelpUp5
2978381499,eglantine_br
390986526,Bullgadash
89552709,AudreyGarden
97563836,Bushinchainz
3233378307,Kali4niaG
3101350470,ultratapww
3000889809,RaeMargaret61
2699320518,EddieArshaid
20229440,JOJOGOGO
1164003253,hobsonshelley
17014037,Tweetlicious_MK
1120383269374255109,quietboy1994
1933259448,chrisdanne2
65379590,ramonesinclair
378166876,RallySim
1188856521012195330,DayumWell
749744611,certainlyblue
833054862350905344,Firestorm1776
703004962587025408,maleman_guy
875341216593965057,JohnRya95081680
3058566528,paulstate654
1053425038215376896,__eidola__
1289617551018864640,TobiasMarkus3
889562481030565889,IniekemNikky
757359572893962240,RobertMouton4
830075628183486465,bitchkitten5
435619278,dizipoo
16541214,MelissaFazli
299626127,desicool21
3311760296,bouquetofkisses
38186387,HighestGoodLife
30104504,EddieCuevas
26401810,rmckenziejr
703036305861574657,GeostompX
827294985385033732,JistArgo
781939089436057600,shira_wintner
1869130514,dbbddbbddbbddb
1039283168799584256,Lamplighter224
15072741,virgiliocorrado
561901237,justpoints
903353964560711680,EngagednEnraged
619572621,SuzanneinLGB
1155614454886862848,OK_Resistor
945060022282842113,Rosen5Randi
3224385975,JhdJane
185506203,Iwanhi
1912521912,djmincey11
2816440097,TruthTeamOne
264234073,RiskAlert
96021221,Tigrress_
1227055469023367168,0802_lillith
1262269306047356931,AmericaIsNotOk
792723840405233672,An3ita5
797138053592739840,srn_blk
891422440508846081,fiftyfiveAndUp3
737706428056502272,HappyHermit2020
529593305,Ooter1
575711333,1celticwomyn
1000300340,mariarhernande2
1107542506747691008,RuekaA
1170153547637362689,shinnick_g
939091,JoeBiden
961265719232159746,666HellAwaits
35881568,mlauriat
920257832,MinnesotaMaryS
980168589754843136,feistsheindlin1
39867191,RebelScumGonzo
2508811621,JillybeanzAZ
1006652004,Gigisaysthis1
892614166535696384,Kathlee82306942
291062420,bynsny
1313661018170630145,SuzanneLepage9
22419047,lesherb
25073877,realDonaldTrump
967609897251753985,StaronB41949523
1281761940893769732,babalola_peju
738962621362118656,KnudsenColleen
890411734841741312,JosieBLawson
4675563486,Nicholas8645113
812108833849868288,dontpanic1955
5392522,NPR
5402612,BBCBreaking
871425976957149184,VetsForRL
89820928,mitchellreports
9130702,starsandstripes
51241574,AP
22044727,SenAmyKlobuchar
1265761679947771905,RVAT2020
15433452,JenniferJJacobs
1158915442968342528,ronaldd45104633
822215679726100480,POTUS
13850422,CNNPolitics
139823781,BetteMidler
15458694,HuffPostPol
16378486,AliVelshi
18018355,AprilDRyan
471677441,gtconway3d
15790836,markwwilsonmd
28080778,Mikkoli
1271984853865635840,orphanb23189796
2429612832,willapercy
877237795311439872,InBed17
1325208404,ajknight51
30376473,lynnburgess
115466899,Lownotes1
806696332140408832,Phaedrejax
778327944,suechitown
3435522453,Runtilludrop23
818356295392722944,DonnaLu55
918713023287631873,KarenJacoby9
1239430085054087168,julieS06365852
782363971265425409,realJammur
323041279,oldpappy59
940797221016100864,JeffCWicks
864638063653396480,MadelineKayeJo1
496225105,farfnme
930845086279073793,BarbaraEaster11
2933849421,devdev324
921234041029902337,JosiePLeon
2791563893,FioriniGail
50498002,dashingclaire
1002237737498374144,Deb_madashell
77562748,SandiDeMita
1104890985362874369,Jackie56881583
1117951533499293697,FloraAshley13
740704465,VibesMan747
180669628,hollydaze88
743143616,Beth_iBelieve
34795523,nitagale
1134593639546609664,marlene89098894
34533138,sheltgarner
977984739381579777,KellyeWinfield
40868631,TedMcdonnell
149032342,spotzkw
1012905007178399744,teresa_weissman
3370895579,bohodream76
1050570325522608129,JerrySwiacke
1259788127792771077,ElSupre24752773
2971699187,MelodyKenly
25473594,tmpena
1243360997659869184,shygirlfornow
252686574,OshetJimmy
969357282529210369,ja1445
636350520,The_TX_Whelk
4062421872,CyndiRob60
384077570,free2bhuman
870430474413461505,ChemicalBD
824998536232202245,afraidofuture
2218733948,slkpca
128713577,ClaudineR66
241836713,jcstudiowest
15441965,AriMelber
16129920,maddow
205864193,thereidout
242836537,SenatorLeahy
33537967,amyklobuchar
37590426,HallieJackson
803694179079458816,SenKamalaHarris
4207961,chrislhayes
874102026132639744,Spike9151
1157364686930817025,Cynthia13656744
1266785672649748480,OutOfFucksQueen
823170440701026304,dudesjj55
886238065517355009,mautarsha1
330538133,recohn99
767015094156980224,RuthVallenduuk
31036112,SirVantes137
410447358,MannyFalaguerra
1256274519351873537,DCharltn
210603466,Swallowyerpride
941141047,bonzing66
1279586071878254592,benny19784
57363765,DannyG158
1062374215763066880,MIGOPChair
11134252,GOP
723099553805787136,NavyVetResister
22080407,melcontent
1085694532170272768,huh_sandandlat
1058522506242519041,nanooMonroe
1225303794772131840,TFruitee
10684532,dmtherob
1143256193001033734,DebBRVA
329708303,debrob1947
1272354003280711683,carreras_fr
369774649,notimeformess
1280468507847806976,MrTripleNine
1060659381803466752,herbst92395
43588936,007__NIL
872466793645973504,gigagrouch
1243666957498494977,DowneyShellie
409388419,AndrewJDBerry
792058777,twistedchick25
1135655353,realmarcofranco
751337247597666304,JFKinAZ
973788353614278657,sharie48528097
1344022837,PaulDRamone
1156975346929012736,NotUrSychophant
1269457824398139392,Mischiefrus1
246500501,GeraldoRivera
22055226,replouiegohmert
52070270,SavannahGuthrie
29073978,Kaffe_Takk
1108416564238258176,VivaLaMaquis
999823991698329600,Peacekeeper876
21525183,georgeegirl
1180263306092781571,DianePannizzo
1031980972793884672,juliewa43117224
1051988750656565248,wildlifementor
1067447035551465474,SpiritKing11
1083487139445145600,villalvazo_pam
15107126,sclayton97
889880178079539200,Bullsranch99
594998602,blaggerswagger
874003417416519683,georgialove0916
717468384015859712,MarthaLynneOwe1
1156985984644292608,MsBellaSophia
379927084,1hbw
1283835993947348992,KateHar28029924
15088394,bechey
1282704287332741121,TheCiscoKid6
29723786,thinkingabt
1269149246,vietthanhsports
2536465689,shelbykay29
2887198937,nanakat75
459517472,Thejude99
845824702954246144,carol_33410
804330898720227328,dovnorman18
578163254,JustAskLizz
825423848677965824,FailedPrez
805629498532237312,johnkir77402642
803667330295332864,muffinboy10
3300075122,RescueTheCntry
4507514842,irenemerlin2
132978160,vipertuff
2197266151,tracyk726
942483137376014339,bfitzinAR
839260908249440257,msacadien
735077017163436033,MoroZane
1275544952290885632,iGUGeMJgCLvUm5S
1038570921068568576,DaveSwe99232209
1234909953342701568,Porti86862233
416653537,daisykodis
876253105800826880,SharonValerio5
3862095082,aJSDecepida
1129594491579453440,GeeMcGee9
2492409644,antibigotry123
1172242189,DianeBernaerts
17469289,nypost
55388467,JaniceWert
844197745539891204,CindySue821
149534625,Jstnorv10
1299403431929679876,Sandra21977878
822544851468165122,Pulsa48
1274476437098188802,MarilynFrenchee
1183800504536702977,RDonatelle
27163613,KimM_Callahan
356411775,moggiekitty
705874620935614464,EggExodus
1035344928400986112,yeoldewhitishc1
1244537805990236168,Aspect_OW
1270910707341508611,rebozo1963
32871086,kylegriffin1
931286316,ScottPresler
1241841566035193860,ALBERTTGOINS1
51120652,jgarriga
21729540,knittingknots
54744689,SangyeH
16121943,maybeawriter
1225571930830327809,Mostlysunny12
775001102433394689,Bckrda
14824473,marcelias
2416522178,YellowRose250
1122337995594653696,CatsforPeace2
309258839,timupland
781649410044391425,Timwill04765
1365609474,auroradawns
39344374,DonaldJTrumpJr
1011013667188436992,TheDamageReport
183403584,JayarJackson
25694156,johniadarola
