id,screen_name
1242124149423824901,gregholder20
1166478576419520513,dogcats5
1244075483387420673,ddn0481
3884130733,tkdnaz5
1898433146,bkfromtennessee
485918074,Maggs1221
4794315043,korey_keling
46103616,clarityx
826081019229065216,starlightwayz1
798883963280510976,AlwaysAMarine70
922895694519767041,HollyWilhelm4
4871628950,jackie_handrick
2736896054,SRajin5
4805500343,thereseandpio
973398387520352256,LilBlondie45
196794602,BillHall111
1122930504,MrMarleyMar
769739202963517440,AFunnyValentine
2934785467,silver_fox9
370365178,citizenx1320
973674483151237121,1JohnEBravo
1114321860844453888,HumanRelative
569659612,RKFollowsChrist
1243656213965012993,belle4Trump
972242986905034752,ken_kinkel
930671191664283649,HofstadHardy
875366031140769794,RetiredMan01
40288453,Lizbethjoy
534329922,snark_tyranny
1325166326,cocoaudie
2696883469,Sarge4Az
37808197,125LolaLola
1222699630883954689,prathermj1
820789190900137984,Linlbk12150731
38351186,RacySicilian
1189722445407801345,eddie826167681
821778111788417026,fit4aqueen3
904840772553367552,evonne0812
862750829945782272,JayMaga45
1183758699220885506,philomi03334225
23071771,lindyblueeyes
4431077596,SettimiC
1225839084628611072,DeeLew20
769240951604772864,Crw0430
1192181349148438530,yourmama210
1002326004327645184,kelly_syra
1227741900733591553,AdamsJuel
1162814666029985792,LovesDianna
874066992881434633,trumpster451
788756843615039488,Beaderino1
1400514948,EyeGloArts
1050810680,thegobest
697782743434862592,Smart3Stacy
1227962985865453570,MAGAUSA17761
760963385320026112,DjLots3
822927813347069953,TrumpsPrettyWom
816736590412337158,SassySculptor
1238981322,mickeynu477
775801337791426560,alil5he3p
1728784615,Nuria2407
3364943811,LionsDen4U
1101630682873253888,DavidEnd4
715033578908868608,cq2101
880818095786524673,Kimbraov1
201820555,AggieDad2015
3367318187,MrsAmerica2020
893225834454147075,Mickey12Mollie
1578271129,2forgiveisnoble
1549282874,LWChargers
488580338,RhondaHurley2
68748386,tom40yrs
1309157550,AngelMgrifn
478157435,LyndaG1963
779476491092434944,Pismo_B
35301121,tonybiskits
5392032,plbrocks
354355464,kme4cc
2495686176,JaniceTXBlessed
329647463,Cathy_DobieMom
1146864656054550528,RedSanc
2685226237,Brenro4
3424433111,abnesdad
442742605,RonEllis1
1133550560404287493,CAROLIN09151906
934622961981579264,Mythosme
15793549,baldseodude
32663555,boxersforlife
821114954334031877,arxvltd
2604272648,theocintric
913545833018200064,happi_DL
978735875612987392,theresaQanon
745034624674390017,HenshallHarold
1210604483434229761,XAthirteen2
46768553,dawnnevel
3394821613,dramseyrebel
1832074010,revs2300
1228835904229433345,PatAnn07340308
1228480963350552577,kate74660379
1180166123481944065,TrumpGal4
1898885750,JAR26march
1235200052,bakoff333
1240999119428206593,mylesxfrancis
822805025743314946,LSchneerer
132722100,dej388
2817771138,Debthefun1
253352891,ghostofvangogh1
705566132539924480,RJjr_234
390490512,coach_masse
312685861,LewPTATC
815010059449081857,RonnieM3RM
22226278,DWDrummer13
328184177,JohnHSandbach
348746167,violetdelena
965259182,baalter
2899459274,pam_sands
1130126853530767360,Rick85082865
2288898117,C0DE_W4RR10R
1087149154265108480,gwyn_cress
582631422,shinedog28
750377949065535488,ROCKONOHIO
368546958,QunicySmith
47393293,lebel1886
875852142103461888,Katphillips48
544767485,CMilanian
1002243920825233408,GivenToThink
883670126289190913,ice_connie
382338284,breadman28
58710467,tikchik
1101885468621312001,MugShutter
1075194934695731200,SAndricsak
33410754,JVER1
400294294,birrdytalk
744037764845404162,ncountry7172
950047842,Hasexce44
819527679670177792,AdorablyD
794596919255400448,Michaelw626
1082813348436004864,alaskan8917
131602718,PasoFinoTrain
785518202960969728,BrendaHoneycut5
772965631486459904,FBMem87
489958688,Marlene45MAGA
781249885509066753,DutyOfAPatriot
764922608185933826,commander6030
569612713,dawalf
796899745889402880,MBOKSR_MAGA
877672927751229444,ElleHart2Hart
790206871412047872,11XMaTriX
1066165238,mba382
210961189,ohmselec
894450550032519170,gaye_gallops
961776597815758848,Kenwrig24208987
2917088971,rayk3547
429139964,cmil65
2237957448,Hummimgbirdfly1
1180823860368859136,Roy60532867
1130661180610007042,JoVotes45
442267090,annajmower
2884655300,Hock_35
541092406,CarolinFlorida
954845161309253632,petluvers4Trump
738153522277945344,dawg_lb
394781291,duckylake
2596787408,realmikepacker
868499913671421952,rhod07334710
928452443788083201,DonGibs22787443
877699334,Tombx7M
489864494,SarahVail1
1205286758457511936,missneff1968
27001391,wvufanagent99
531365742,CostaCrew2LSU
901608654968942593,cindyinSA08
759461353790795776,al_bouchard13
3266619146,JesusRo12252665
1212021174097440768,PositiveFutur13
53745076,pinkk9lover
830538315036229632,Sundncefn
951238312232128512,Guiller55849440
1246470135252242432,mythac10
1013063842069221376,MaheshC15143297
1001128521123627011,sowoken
817382752731463680,buzzman888
1245781936460763145,BigTimeHeim1
543818864,shelibeli007
264255998,michaywe253
843214369701974016,Oligarchy100
2994961445,Forevertrumppa
4553692152,Muskyx2Persons
238962950,Steve_Gregory82
869008806717661185,ravenger5
89842963,Stefild
776378964,DonnaD1301
38878471,psualum1
36152381,Dennis245
843609484433985536,Sue1Peach
1558529222,lany891
939328213490077696,poolsidetoys
22478091,LGKennedyOU_1
526794094,ShirleyMoff
915221691881705473,magaxxoo
1097262000495779841,JohnJamerson14
1238992013632114688,MattWhitzke
250192923,justjim00001
3353061012,Jamierodr14
796796020613148672,NoedingLaura
962845105165078528,sissytedi
408845252,Rapidaman
818442545848061952,putzie63
1083763178708840449,Daniel353569
837735317755019264,segersolo7
1197974257285783553,DaniWil85158128
88426758,SJPFISH
1054358418331496448,NLB1971
1246426524129153025,America16620222
129344589,cmd1969
1704768044,Sjw2806Susan
766054909389201408,JohnSkarka
18922487,fhz648
32942732,WethePeoplePets
1162336805947170817,Cassv66179783
193732179,RepJudyChu
4541535439,jennycohn1
18228898,johnlegend
362904070,keriqbaum
374600715,revelationxo
149578233,1strongrobin
4160922333,HipWitchNProud
36185294,LRLassen
1017956212128796674,MaddieElder12
2783231383,AmyMcGrathKY
1113141513935097857,fca2nd
141392441,samicat1982
212549215,SpencerMagne
964190420556279808,MedicVet68
766461751407865856,JjaCassie
64179507,kazil
851088336844234753,jimdavis5137
152790979,TermitesRGood
822215679726100480,POTUS
4041824789,RSBNetwork
39344374,DonaldJTrumpJr
25073877,realDonaldTrump
783063253219938304,PaulStarksson
922511637411651584,RealitySmackU
2427719012,larryk101969
1113518040,MDaggs
777034318765891585,RealProudUSA
1226242517655597056,DelectoDelicio
62876780,peterschweizer
4855044657,ZiffyKat
531574692,ElleChristense1
531614136,pdxfirecracker
776687322,slavll
1219366403922374657,EMIBORINGYOU
1902148068,Rebekah911h
498663637,Jill_Vest
822977215021383681,SheekeyKarolyn
2891397257,corennacornwell
390205583,pam4773
376531194,terrydvl
3313501976,imalilr
423687206,EricFornasiero
1148720071231123456,Kris_TruPatriot
65114554,Hansy18
1069085806323802113,RobertBeaudry10
536589463,MontyHall41
899502018783563776,stellawoodfine
826235219493679105,usajustice4all
968193190468767747,tmroberts1020
19418408,debsinger2
175049167,3StoryHill
864969011167207426,ladypatriot54
532265470,vander_god
2852005523,BornArkansas
41640542,MaryB55
14586497,franmary
987470874,BKJK3
354453318,travelamigo
872215733635358720,mcdon_s
1169266587444142080,DianeScales5
2196824071,Mondaykgnj
1088451210196238336,DontTreadOnMass
480632328,BayouProfit2000
700680157,ladydashby
2759489472,phi_ia
734845829010358274,Neen_Katzmann
923504038766891008,SpaceForceTom
1090616018278514688,FreedomsWall
1141498242770886656,CoachRoach6
637096765,truthcounts4
1157473624992993281,RaquelE_11
4737312216,theresawaldock1
350334606,Linda_WCovfefe
914689648047349760,NancyLane23
823097193544511488,ToddDye5
2164063002,gajacquez
750399225993699328,Maryhutchings6
587289992,randyconnor54
820035402128097281,Debster2017
610324002,judyjabb
3258050460,KniselyWilliam
539325012,AuthorAnnBaker
1222031298061111296,prezbiblecode
490998586,Kroshau1
861629573284347904,CoraMartinek
545493376,DebbyShultz
21425177,dmarshx
604954282,BurkeLynne
119991364,Hoya97
760327373103374336,KnorrMelvin
2786209473,chascar731
1157673159128207361,steve_Beno3210
1159607853579210752,val26534947
1184879804887289862,LouLouKing8
1149726182876831746,Jack_Spectator
716685964324823041,YiftachDayan
1142696925537472512,hoPmQKcikRNWx02
82425179,wentworth8022
235693149,evewhite5500
22885353,PegeeWerline
711718490642591745,jimvonthoma
1339835893,HillaryClinton
111448140,lynette530
1034976325893640192,realJairo_SP
1049776316579553280,tylerthough
3852350893,insectshelf3
369244170,kduncan251
88558972,tonyspam
702519800363360256,freidablancha12
812782072234409984,HenchmanUSA
2795404498,PVeritas_Action
18247062,JudicialWatch
4599468302,PamBickle
1191611908140544000,BobbyJoBilly1
1031260546329403393,DENNISRBROOKS1
492544612,johncurtin6
1001211297021784065,Charweb777
1081674923355983872,Robertl01464344
885852887624101888,Marla68983234
820410422645788672,realLewisMichae
949807152834625536,RealPowerSlave
715261196,RickBaker17
522356827,bibletoten
2449650492,LibertyBell1000
1406270671,BJackjames2010
2493572690,yatesmouse1
16980327,newsjunkie523
1086751845308157955,LeeAnne40404027
956205997185314816,QANONer
837320337519853569,MaryanneAg333
394392730,noprezzie2012
1060329906553286657,ArizonaLuke
2735511486,JoeFreedomLove
45683197,giatny
815955733967683584,labsfresh
2808072846,demopublicanok
3888041654,Comfynumb15
15513604,foxandfriends
15764644,SpeakerPelosi
984879329728442368,FalseFlagJoe1
714496856491823104,MithrasAlma
289740845,CaCindy3
3142378450,BordenDaytime
3515738421,LItllisa119
1514047112,69rszmarko
487769182,suzost
1009816801025372160,BinfordGerard
867127451905912832,MaxIdiota
373331421,jimdwrench
533670216,BledsoeChuck
1020097926574485504,oh_marple
950828478672273413,Patriotgame17
21619519,JoeNBC
18227519,morningmika
3273295998,kampen_randy
474552165,ScottAulde
933349219,RIX4TRUMP
156259840,skileyman21
1218264597423104000,1Commoner
774657520845541376,Frida_Goman
1949250498,ayres_scott
158286198,ShotsRangOut
8524102,toreilly
74841347,InGodIDoTrust
1227571750910746624,ArlieOnce
501459864,Kpod1952
2218223588,HoosierMom92
792173743,shoutgracegrace
1243772623504506885,SkodenLLC
886422088357003265,bruce_haulley
1232398483358912512,infospong
15772453,EddieDonovan
101021872,MdKnightBabe
818910970567344128,VP
769596520295440384,BamaJaxx
740031505322254337,DeborahCMeGo
1070765560856764416,Greg75520488
4322016076,ozmosis23231
1231786172181032960,JohnDel90348092
1228155183131189248,DwayneMcpeak
1235981094253715458,gunman451
21241055,jdbest
487711779,FishingwithMS
24544443,VickieBlum
2394221167,MariaVANL
102083912,luvsthesun22
999863702496169985,RaislerGaming
32304381,JxhnBinder
84135023,JimW_in_NM
45192612,thornedella
823652915113906176,100SimiansLaw
202367059,drofdem
261879446,SharpArtbyDawna
2420001672,AiArtifical
885580703542411266,S_Starr1700
999835392936296448,mkpatriot1952
263456911,Gr8LakesCzarina
828102905102102530,DeploraBear
1187799499735027712,Tobyboy34042623
21098939,AimeDieuDiDi
1164362936426618885,DanGlee25687464
797234508307320833,NHtex
265066872,iowemysoul
774723869546573824,tinder_paul
1007088672355864576,mrpittip
533360947,meanymom54
973302870874324992,RedDragonFly19
626497387,Aggieman30
799111347111751680,cjdtwit
35887694,oconus_1
1079405417023918081,DonnaMAGA2020
1076709293267783680,realNick_777
499460056,drag0nmaster17
29482740,MasonD3
635688058,Danjay56
2345804239,TrumpGurl45
872451410025213952,The_Ddaug
3242282429,Blueyes9445
2205074005,CarolMariani1
1519046900,sewbrilliantly
938928816,AmericanLadyUSA
98042404,THE_REDLILY
1114165414852988928,GR8LifeInSC
982327509797580800,Dilligaff1962
1565741676,whiz6059
1242313221093994496,Josefin47596816
934531822481948672,MichaelMacQuil1
4057730116,chiefleone
40708919,gennut
371517627,GSEagle92
1714004610,Debeez55
87515314,Pnk4T
4899115402,aileeng009
2950103415,AnBeOnd
1024775399736311808,GA_peach3102
971176632621953024,Sue95402553
397765992,RobAnderson17
2718236783,ambinc1
1147950540485275648,diamondr4ever4
1127944702077042688,nora64844864
64219311,Judya1924
861951973,nancitaylor1
3023210481,kricklys
70515171,LakotaEagle
39327538,jffree1
2573925348,nancyleeca
827977828570370053,heretosaveday07
1107804942117421056,RickPhi1
1309205323,brooke_embrey
730074470010982402,wonderworld2016
1153382199489703937,NeverCryWolf924
370063394,mountainspic
17871760,Karen1954
940326182016258048,draintheazswamp
3939065596,EMM250
1211217149936537601,Christine032407
23341972,noescapeCA
1228025493309489153,DaveMit75010125
1363597098,wyosharonm
1232410045813534721,AlphaWhisky4U
18708867,focusedfrog
1180573004327215104,GhostPatriot1
891438788,JuliaGarza10
538591804,chuck_rowland
1164541646115094528,MissAustin15
987691980397264902,Whiskey100Proof
337404625,ParisBelgium
771791833,cannoneerfour
98016897,robbipl
1200345432,pdanier1
717363629847396352,Lindamu9
962552116228194304,RickHough5
1180953739793842176,lindamluvspotus
1229220032426758144,KirstenWeckess2
2219039905,RealLPoslaiko
862481668619292672,mcmanus15_steve
255776947,RealityBoost
1126003543,WoltzHowell
800035836884611072,RichardPryce2
969514750492147712,ckkirsch1
1121242394819690497,sgonnawin2020
2252413165,RJSMarketing
955568236799471616,JWilcox111
1104408671688278016,cocoblit
1223440579528462337,HaufmanPaula
1167712147,JJMcC31
805450658140672000,DevinRouse4
994248527281770497,CandyCantu8
2848348399,Indiana_Anne
1881242641,Gough_TJ
708838439,Juliananana1
1146478009,OU_KAG
1119737382348173314,DPlorableGrzyB1
1869523958,cat17534
562836938,vrosalia2
2814453600,Marlor18
889222530,LindaMcCue1
2506046466,kspastel
1038574930126942209,lesagre66751588
461748408,dfscavenger
4860451825,luluHru
1350600788,dawnegurl
889176059710771204,NeensCa
822186774441103360,lsh_henrytx52
864338503022198784,Briteeye777
1194068895872802817,Fly17Q
1243619923202580481,GinnyVerona
3818771661,MaxineMangus
879416319652790276,GarBear4Trump
2661235508,PoboySr
835603125209808896,DeplrbleRzistr
1204649413,CGLKag
3306306291,ElaineEbk
3040658726,sgear0723
794314298294009857,SwampMadness
55083909,salis333
1251219188590379008,bcn4eva2
50500720,divine1127
1114631166,ConservaMomUSA
4320809783,kshw5678
911016860233224192,neverringthebel
820078082786611201,DebFerg9
1135588791308230656,deedeeprospertx
951965474904051712,TiredofBS11
1081225697094455296,pumpernicklebe1
757767346748399616,Cindy_04111986
3120333399,491_678
614943183,joelr9801
1187769626299645953,Mmm2592
1246916002430029825,JohnBer22129525
1096153591730065408,DeplorableBSTD
783716692664791040,PraiseInHisName
32998444,andegolliher
16481446,cnnisbiased
1248478044462796801,SeniorMaga
783456384910290944,thell_deni
442759707,LizIndependent1
1432331317,_America_First
534903573,kevindandy1
1159523559544381440,OneOfMa63134616
1022703242298445829,Tigger35680635
39253250,andrewaydin
19875923,eloinadiaz
16133830,jcrastengo
939091,JoeBiden
3161838889,wpatrickconway
818927131883356161,PressSec
12,jack
848276549308739584,4YrsToday
2224251214,MrFlickRocks
51241574,AP
9300262,politico
45265448,MZanona
3995778614,KamVTV
355906128,wendydavis
705196121363243008,judydock
4765364386,ChuckCallesto
15212187,bennyjohnson
11347122,GavinNewsom
2517920500,larryNlinda
4821859960,inmagic7
22771961,Acosta
771022865751760896,StevRobin
249787913,SenatorCarper
22044727,SenAmyKlobuchar
2167097881,SenBooker
17494010,SenSchumer
1262099252,SenBrianSchatz
759251,CNN
1265343215558852608,DivadHcoor
41634520,seanhannity
38495835,marklevinshow
22703645,TuckerCarlson
208155240,MariaBartiromo
1367531,FoxNews
50769180,IngrahamAngle
53539911,bcoleintn
2721979282,LdonneLibby
988588029911629825,truth_isnt_hate
640893,EWErickson
1247102000740749313,MikeFromUSA1
19739126,GOPLeader
15207668,HouseGOP
14344823,SenateGOP
1249982359,senatemajldr
1209417007,SteveScalise
248936209,88SEATTLE61
2175081283,michaelhamaker1
709532601032286209,ArtmanJanet
2734281221,JW4081
843225539284533248,LadyDaisy_USA
788738939939090432,trustrestored
891523677405278209,isupport45
122462526,slewfan
950072516118114304,FriedasMom7
1039240054147829760,Eventhedogsabo1
877201512216367104,OurAmericanLife
36046325,JimPolk
1157575885861588992,sensaycommon2
2612461518,smgoff1
767127085508730880,Plowboy1232
277498618,Alfred8909
1084625558,richtthpd
805983779655471104,Aiko9229
2440620382,svagdis
1082334352711790593,Ilhan
66888939,LibraryTchr
86878026,JoelADiBacco
22877938,jonstuck
19937107,sher308
880474475829055489,americanshomer
3688705697,lexymer2421
816358072029351936,1965vmjw
938225311287824385,terri_grohal
2943948074,GabsSydney26
928621082139136000,Cherylqueenbee1
16817222,HutchBailieJr
2249848789,Christeequilter
247579319,bruffqueen
20430247,enlightnup
309205240,search4rr
787520667885240325,QuaseMarco6
3795821783,RandyWeaver19
397748897,stevenlaststraw
22268639,thmsm74
1969399538,NewaiGreen
1107867761370259456,SigrunnAske
16080891,nightingalern
938805582,adelioalves3
1291852063,ninarosenwald
1195490134491308032,bobgaree1
714097056281980929,myerikd
1056879905298759680,Yuri95879214
84219973,gailsline
729389585445363713,CCM1956
2909317254,aliatra1968
1955132936,varepall
1215311303062900736,DavidBa74449626
1074480192,SenTedCruz
822711883736068097,VFrankenstein76
18166778,Jim_Jordan
11134252,GOP
232901331,dbongino
432895323,LindseyGrahamSC
2430665520,BtwRainDrops
1035187861862141952,RealRyanWorkman
16012232,SArchibald
977254766983163905,Jinger_Ellie
882084108360462337,DRBMeldrum
1008472802230505473,broxson_mary
835275283477377024,RangerDog67
1081683762012999681,MissMagnolia16
215308070,uhomeschool2
999006792133890056,JoshuaKlein_
2858925305,jogman308
828907068706873344,TheRoboCartMan
218090155,anavarietynmore
20197657,reach147
1113049078013853696,hiddeninmo1
1075070021376692224,action_citizen
31573982,PabloOk47
714947334,mkues65
1478539999,LenoraLee13
1229427539791183873,clean_pinch
820042909487689729,cgmqtd01_chuck
1237603075457576962,steve82642
711310585716154369,tcjbone
1014518588789665792,HerbsBanana
720574705976090624,2001scuba
26447410,gardenofthegods
18346123,GRITS1954
12475032,jay6018
1255728265,ArtHalvorson
49122661,ibjmn2
1243596647529144322,Scott48489230
1217574117521707014,JackNethercot
1149966217161015296,TheYellowRose6
824853372842807296,SwampStank
25247742,bestillanlisten
259576723,liltxhurricane4
22407018,JohnDePetroshow
81255206,KenBlockRI
344320127,kathyprojo
2962370063,RISecState
711598819104964608,newroflo
2696951179,vpharm
266505722,subtel1
2253787674,chattycathy317
1849839132,6549lmartin
1556314411,arizdare1
1190113846385496065,LennToyan
2927486686,SaveOurSouUls
4204765978,WvTrump
787887222,ckolacia
794618843364753409,ReginaMcCarth19
55976150,dhrxsol1234
228118184,Orgleader
851674140,HostetterGmail
755593879987060738,USA_Aquanaut
52472589,rab1432
898679417962020864,JimKiser4
964959062839517184,milothekemosabe
912781520762494976,CVM1776
368544047,BillPeriman
1088094832273379329,LiesaQuinn
1207063901940207616,GMcmahon18
531631764,NicolePetrinoSa
75592503,2IslandJoJo
26267773,eaglemom21
1221313534124023808,UlrichKnuchel
18266688,TomFitton
1065582002613772289,Yinzer89079551
872911042409582593,Debra4KAG
15976705,Amy_Siskind
904329284747014145,simon95252
49023413,tp517
395301614,kerrykelly514
859061750104289281,Veritas432
1671702348,WhirlingTim
24626122,bigbill_ontw
818959962147815424,uncorkedseasons
980161575305785346,care_myers
1683322309,annykat41
1220002644137259009,Cynthia62597760
528682278,bethd57
231636856,wilsoa2000
1180759212395319296,wjdjean
1225323022560657408,fatwoman007
932939738,lawrenceamuel37
1147170085863378944,DocCls
1023196198537232386,Richard04310134
245711814,ScottintheFalls
314536920,Texastweetybird
1181562916937621504,WarrenRutland
828750606781313024,WyKodie
184383206,StrangeFunnies
568184650,crink3
707800236551495680,karoolatas
30849514,Dorunda
245799603,bgoum
1240005040804368384,jmcconn20
729676086632656900,TeamTrump
1234124640383094784,TonicGio
1519828902,Lolagrl61Joanne
3530404094,DavidJHarrisJr
389853513,PatriciaMenefee
932311675,annalillian_m
235361518,TexasIsBest4Me
48355215,Q_alitheia2018
1195694568110317569,MissTammy18
1195341954,LagathaMaga
885844561,SuzyQ_NJ
374990131,thejaggins
2955091368,league2734
2310760531,FaithfulToTrump
