id,screen_name
749662181579485184,LacyJohnsonMN
166751745,RyanAFournier
1264385300404396033,QFollowerJFK
700562520554090498,doberman4me
276842935,osheater
16543080,Kellyring
704814589498695681,TheresaCavanag1
829156574224642053,Just2Senses
1268840737023709189,carelessFacts
889110811,KPCrewe
1638626197,Imstillalive54
4879485562,thelaziestd
829139654469312512,dangercliffahed
1225147380284018688,the_resistor
36946699,graphitti_girl
850406792572137472,Datasmate
1205226529455632385,ProjectLincoln
850236526218756100,ReaperLibs
3420542931,gregfellmer
1163931896298053632,HanaTheMiao
1166227500340514816,calebmordor
1211757183643185152,RandomBL0X
1120149490600685569,TimGeithnerRX
1065410373535367168,JasonPowellRBLX
980269839225970689,RobbyRBLX
933350019213811712,Hamboneingreenb
1061686095480528898,BengalSadness
4464544762,MicKoppitz
1274800553789251585,WhatIsCawingOn
1651522832,DrDenaGrayson
352087687,VMadge
1587069924,CTPelletier15
1006296921923715072,GiffinAmes
79637516,MU_iceman
1085627479795077121,enjoytheglow
87612386,csharpner
18266688,TomFitton
1355488272,AkrosBooks
1083767175624773633,gothlygf
174416951,jdamato808
1091593774185074688,WearBack
1967171534,dfrost17
25198364,recruiterdeb
3187848737,AhmedBaba_
864487498935787520,rhonda_harbison
32140449,gideonyago
5845642,ultragrrrl
921859589540339712,WarisPeaceGO
169751538,CTRiti
16585201,GregJC
1453102182,DanJRooney
1640929196,mmpadellan
262612551,Laiize1337
963790885937995777,HKrassenstein
2785099748,Lt_Senpai
137752344,EllenLWeintraub
402483883,HelenArmstrong5
396181599,targteacher
22616123,50smag
362330825,shinyshell43
95914452,FigielFineArt
1081109931380625408,Margare72080491
2347323266,wildwillow65
2796475822,downey1950_w
15547487,bevieric
829823043048402944,vickisc123
51307184,TxGrrrl
1916167339,psu4joe
27671568,ahcp
897101592,KountzeJocelynn
172954545,joke2power
254726437,WARRIORWOMANJE
823689485158383616,sjc106
260828564,mikedien
113243806,mms5048
1103379190504599557,WS57270049
4824321689,lcookwike
134907648,soldbylg
1165549927512104961,papaverbini
617500046,shannonknitter
66061729,yvettedube
712385480562774016,Wen0179
1020073669945511936,a_bryenton
17472527,dolcevespa
23868895,dkistner
1225938229557420032,NoPinkCadillac2
4240816038,AcostaKathryn
939981013,readtobefree
16668042,J0ann3
17190931,lockjaw43
15525413,ChiefCovfefe
71582720,northwestraven1
820387409019936770,GuptillAnne
134971995,missb62
1022692086313713664,rentcarsandiego
874978103436734464,Bowiegrrl1
25053299,FortuneMagazine
20162581,rschallom
723885809166868481,social_seer
954126001780518914,Mikebespeckled
34284291,kat223
903135226854989824,512Cervelo
2798652116,jani1881
291490081,myglobalpac
3178657344,calia95678
1549544370,SukiFrench
753261688791699456,chiefster16
411871544,ek3od
88363368,Writerer
927622184125657088,j_stellar
19212015,PamelafBrockman
1214738012673736705,Stlhd100
793528341089353728,Amyforequality
878778077001637888,changeiscomin69
1280817426,Diana071037
854432647610871808,wo_WOLF_ol
1051295032139866112,katiesc24616677
1928290020,cherokeesher2
290980590,JohnLaprise
87832714,tshequine
188533027,RAOCES
2495196338,JasminLucci
1242228801829928960,panther90992357
309943096,PattyLehner
448893302,Xagent0024
886170938,ClaraSilket
794726696,orionmaggi
1105761555407429632,BetterWorld162
1067818871154008070,KnightsofBlue
43899739,JoeKnittingMama
1001285702284439552,ajstarrulez_as
796851151752859648,multimarymc
2255076930,lydia_stec
1178793548222566401,DebbieHowes6
711077922,Anantasati
23604995,clsnewhall
765830193541967873,HelenFeathers23
23779690,bobbygoode
1220118087178964992,old_swabby
105914164,annie5133
401003673,CherylLabbe
826476393793941504,hearourvoice4
849674817766924288,CoolBlueAura1
2197266151,tracyk726
95530287,kingsteadybeat
1104187718,Jo2Jim1978
2995875226,kristi_crue
899719658219208704,northfacingwomn
1248013721294831618,AlyssaM87695643
917157254947733504,GLENNHI47852013
20857711,KathyCress
883769759950671874,RickKarcich
251351194,McKayfann
1901928318,Squirrel_MA
829796520333434880,MelindaDengler
2678108839,PhinneyDawg
868263350571941891,normanpatricia9
957979502306627585,tria_willow
39363347,mtalpas
16177323,pittardm
1240437234748272641,science_vote
4872635380,JonesSeeker
4749217343,TwoCentsScuba
848603705033330688,RP2012MLT
923027948495503360,herrogeri
117281027,lulu742
2583360289,Lostinram
2910413586,1LittleRed
48426499,Lindy1090
2420861756,pc1330
94219760,xstr8edgex29
836092580152623104,TriximoonH
58576127,KSadyLady
25434243,NancyFahy
841099341049786368,paulandrosa1
402851939,originlbookgirl
18029781,mssenator
1452178579,Tough2Shake
1053525115,DrViolisto
20325090,DwntwnDave
87983041,UROCKlive1
69929485,HimynameisNickd
250691621,JORGE_C_NY
3011850654,htheike77
32964416,nycuconn
1218303153264680961,AnnieMartin5353
1022909846033756160,LinaSCC
3035076004,deepvard
926687970,witzy461
1015374979008008194,IJS03422635
917596867,CRS8765
1450812338,wombatscats58
1021734138,Ruppelkp
1621165231,supertech427
1193651777716908032,zenshosan2gmai1
345182545,Leslie1776
3462419953,mhp_1776
1239593487370240002,FEDUPAM15745604
2337797882,bret_hitch
14314815,audiblevideo
18725633,RRalstonAgile
2589817010,rbsralaw
750481571363164160,SarahBCalif
1160356387,GerryPoling1
725050146250182657,Dr_AnnieM13
247338766,margpie55
4456153995,syfy09
1208748480589484032,SkartveitNancy
1429361714,Thehusbandknows
18026123,randrewball
24186792,FoodAndWineDiva
55890300,lisemary
346257872,CHHolte
196590283,kevcar1008
800405666426810368,webber_9esw9
3012462963,JustWhatNowWhy
1936704456,chenereewa
19800587,griffinstutu
308851637,Ingridebap
62535274,alstarkey
2541226359,NinjaMom97
1867750286,cotey_mary
1225875651040862214,bill_ohreally
16481747,edyeno
806573514828484609,hopeful279
1185190526640898048,RomanticBallad
321095041,downtheline11
20938663,Lisse1
185329396,TanyaGrahamDVM
2421748920,DavidPatrick55
14653088,vfabello
2167340796,mnboss1
1187703180727144450,HawthorneCruel
751377900037865472,SafiyahNoor1
787253241524457472,RobertWeinber16
746985479992709120,EuEthnic
1196467504840884224,JaRoJoCT1227
724727045930934272,BlackwaterTv
2257848924,MaryMargaretGil
854926250,Sensiablue
50608837,octothorpe137
65410543,madorairene
2303242555,suzy_herrin
8861712,freehawk
750100340595449856,Newyorker2212
16160453,MomioAndretti
118954303,teco22222
1207853710388473856,stampysez_relax
375922019,turtlerunner59
780499074369945601,BluCollar_Guy
113376358,6bottoms
1255885807191232516,throwmout8888
4475961388,pkelly060676
25924647,billm9
1355531935,reenajou
3974616855,cookespring
2467791,washingtonpost
1275094931510616064,PermacultureB
2792251,Sage_Oxymoron
945721068685213696,RhutaBhayga2
2559081593,JJFJR2381
2840405598,Pompitshimom72
1439489245,bond_flipper
31064165,Fxhedgers
2978759698,CommieGIR
1270133392126820353,coronacationer
885584832,nicolington
379889087,mo_larrubia
2984589309,EckhartsLadder
859865700105682944,blandin_matthew
2460057908,TheSrsker
1268223582246563840,PennNichols
43606924,darrinz1
22203756,Mike_Pence
457984599,BreitbartNews
759251,CNN
17141903,AuthenticChaCha
1917731,thehill
1420795609,Bitcoin_Win
837306367,constage123
764616209107152896,wjack76995
2193616844,twobitidiot
5988062,TheEconomist
1011382316172578816,Koko05189023
2841871890,Crypt0cracy
2155781299,quarateen
176941218,juliettejenn03
922556138910076928,TrumpPatriot226
1380816421,secularsunshine
22952419,capgaznews
1192996496737738752,p_purrfect
931286316,ScottPresler
1016111321778216971,Ma2sons
18095321,MollyBang
703239517013147648,sarah_lamper
3420477195,FullFrontalSamB
1143976640084680705,MrGordonLibrary
1046787550952620033,IrisHancock15
15336422,ddavies5
42350570,sierramicmic
133903684,Ohhowironic
2739516958,j_lederman34
915236775962058752,KrisB_Brown
327619164,antivistsdemand
1155291090456461312,ApostolicRage
1049679890889535488,RobSchentrup
110256969,zena301
212128969,sj82dave
43590098,thiafinart
1177611496009998339,NickMit02975030
360260169,WhammerJr26
3068536421,VAT_in_Philly
774302086112481280,269Fist
835597899828453376,DeanR31ipa
188594214,3RonJohnson
973533443144409088,HackJassett
860276271821058048,turdferguson409
122388585,SusanRPittman
74605623,GodRedacted
138526255,Primal_Digest
2713427480,adjunctprofesor
2256965582,sxdoc
734208155375292416,avankvalenziano
2963364861,korensie
93927431,imgapch
337091850,susanmmraz
23963669,dan_oneil
802367392189849600,KatherineKaldis
38495835,marklevinshow
581999965,RealDeanCain
50701532,mspjmason
759913167665319936,serfdood
826857079776362496,brianw2424
823367015830323201,Scavino45
4491531140,JackPolakoff
2186206505,donna_dishman
368623326,Sedona2222
729676086632656900,TeamTrump
259001548,kayleighmcenany
4302170793,monkeydog16
1233882533894467586,roach_kd
24249601,dpohlman
32546563,rebbietwit
20638581,oaklandishdude
95731075,TwitterSafety
39627208,MattAHay
37051749,signspeak
864546287999475712,BruhResign
462532735,Resist1989xx
2737820147,OreoDestroyer93
1250235698713710593,Al66226281
1018030864234635265,MaloneyHugh
1652874782,RebelKnight50
15250661,newscomauHQ
3294687151,taitai78787
1168879630205497349,DNaschinski
766385396737507328,AzraelExusiai
912882888718372864,wahtlord
783214,Twitter
750700196,BrianHassine
3292067920,brycam4
323666150,CarleyJCo
25809181,NvGoTv
1905144312,peggypoi
1616541044,BillieKat44
1114209653347573766,MaryTD7
16310936,james_98188
246486028,Rational__Left
962860825,BudhagRizzo
551530922,BHaroutunian
3436637351,the_mrjt
149299258,Lambsdorff
1676507731,BahrEberhard
741628124,musicandscifi
1232314699766796288,srslyugh1
818927131883356161,PressSec
1193640714166554626,TankaJahari2
994738559406964736,lz_uplift
2907914920,wizard409
1076293903723233280,GovNedLamont
1037014002604363776,MomConstitution
287683207,dmax32
54393672,shsppc
1180561952,gregorya57
1262673845774761985,CH51664252
832293858406920192,DellaWhatley
1333355610,tazzie2020
1217418874305622120,mljerseyboy
3091549596,bonnieknits03
1129574552848224256,Cobra_0619
2893511188,VancityReynolds
849262450289422337,JDaly84
17275329,iamlogan
16672159,ProFootballTalk
16207991,ryanleisure
1198708950,IvyWildeDark
876964144519544832,CraigSh8
2386226034,kerrishouse
16523905,robbystarbuck
1194831746749095936,ILoveJanet3
707278892801765377,TAftermath2020
3406938525,thebradfordfile
130062185,Chameelia
2710587603,Darkstar7769
826826186860867589,EatAFacist
812135885328236551,RealSaavedra
2363435720,mattajager
560025594,JagannathMrtn
823320704850464768,notorious5131
938252502373462017,Real_ALincoln
30442595,engben2005
1095338172446322688,trexchess
768699969096200192,LordSpinduh
1020156148052254721,Quicksilveryy
1184593508,MamaBearzof3
2774220577,margiu862
829349336014282755,CoachVerna
3050353869,Cmalet50
2421067430,TeaPainUSA
386121339,PulpCantos
725169358503301120,laurenmgrillo
87818409,guardian
12724892,mrspeeb
1249741953291489283,Frankinstall2
32443119,tinamichelehaze
307994777,Chelmaed
2894080753,warNuKE_
2800581040,BillKristol
1253419122504785921,ann_bell_
926447460498714624,AlvaroV23335606
38776979,clwtweet
272654237,VelluSarkola
3087024700,THEmolly007
983764412233404416,EllieLovesUSA
1270525166100123649,Bandit17760704
375721095,Breaking911
1237520485446868992,LWorrys
4316769252,MsBlaireWhite
763973142574280707,RPGspiderBoss
1290553728571826176,Jims_Life
904082705410809856,Mamacita4life
413274241,MrJonCryer
1281107349466279937,notnerbp
797268286954229764,bvg0526
1216746750918131714,retiredknitwit
1245577690159046657,AccountantRoll
1276499839145082881,TheSheaCat
1299134952647294976,omniprescience
21316253,ZekeJMiller
1020562647123660800,Dobber_DeadPool
2242915987,NamidTheHung
3131144855,BorisJohnson
11134252,GOP
818910970567344128,VP
125189969,ktlh2
881999412859371523,Singularitize
39344374,DonaldJTrumpJr
1166978011595300866,lib_hk
810724216882352128,jennyching9999
326957691,DoremusJ
51241574,AP
190484752,susanobryant
395748937,SandtheB
850036892,Project_Veritas
223304261,BrentJCCherry
30398811,jhall251
3075451014,mom2oms
29106807,drdina1
45747659,SolarFred
979650703181299712,RaiLerouge
868392045567590400,giprepus15
798412179615744000,Duncan20_16
632974084,nosnevel
386507775,USPS
261988156,LynBaby1
2307227750,MinCorpPixel
1136490069546504192,SquirrelLDK
3086655874,harleqwin5r
1264890456070139904,claudiamconwayy
1031769731106308096,chicago69860557
1033083397160067073,NorthcuttCraig
825580783,IngridJijbakker
4186444773,Karel79534498
2902821,telegraaf
22768325,toinnie
758351954510770176,ThicoGives
950554441534640128,SpookyDaGhostxD
872683897,KEEMSTAR
863912360330887168,wowimfunnyhaha
846245935,JacobyFC
387983106,EthanMc1
1111416097809580032,Al5ALKT
1095759836363411456,StinoBobino
1120715960,n3iz
820381395747033088,steve_seiders
767856469320536065,Mdmaddness10
9229932,ojc1
752014063245352960,realbrettcounts
17874544,TwitterSupport
1082334352711790593,Ilhan
1248460241835966465,TruthOrDare96
508306061,Matt_Rogers1776
12507242,Jocelynbeard
706648091617828864,RickWoo89291732
50769180,IngrahamAngle
919960293320679425,wssmith_zig
72451941,Thinktwicemore
211331556,sheetal0523
1012401064518316034,stayresilient
43740828,pfellah
17995040,benshapiro
1251874434,presdonpresobam
195790897,shawnwatson5
962378987262627840,Reecejordine1
96092282,ShelaghFogarty
5838002,IainDale
1167558469345583104,AndrewOShaughn5
20973388,LBC
1239607525508407296,danoefinterre1
1041310363,BudNBoomers
875400475876765696,GomesBolt
700958540232458240,SpinAlaska
292048174,jaessary
275660020,todpalmer
1245107606735200256,disseminateq_
3145358443,PerseusMeta
1688411022,EmmaHendersonTV
4909742488,javolt2019
16356226,WTOL11Toledo
2434607489,BigBroski410
1152151859232161794,Ferguso48457483
1324011555357364224,SouljaBoyBosnia
545441132,OrdinaryGamers
3102175837,AaronYourLoser
1214804171439788032,L1lGarbage
18956073,dcexaminer
1325096834046562310,556Then911
22703645,TuckerCarlson
328730104,TrueBlue0107
1179841812787281929,HeartofTX5
371557473,CustomReality
2940357183,monolithimmort
21534954,bryanmclemore
4725627913,Draknir1894
913883292939800577,PB56792890
234469322,rep_stevewomack
1240353208788226049,Olidatrolley
44665687,Hailingball
32674724,xchristinagx
258377793,SHDWRN
1278681184202100736,scttbkr1
1219646667114393601,Keith20201
1321857622874689537,GourmetGrumpy
3362016513,LeaveEUOfficial
1216386624088629248,Duunken2
528296891,Hoffy08
3267394338,anatimskywalker
27000730,Timcast
212434074,georgemajors
1236382296070074374,Q33443410
1038416096326574080,b0rderlying
959517091,THEToddTL
50036176,chuck4congress
1298866497184337926,MixTapesn
89624707,Caruso_34
76495483,faithfullyled
468646961,TomiLahren
1227045623813160960,JacbsJon
22707692,JonUPS_
1257359899022856192,1merica_jv
1339835893,HillaryClinton
1170461083397754885,DMEmoric
807812802761158656,Styx666Official
972971385306865664,RealRandyWade1
1499955164,BereftOfTheDial
958510323883036672,TexasKimberley
4054695753,SoulSoldSeprtly
3310061541,thejtlewis
544014023,ninja0jesus
4417712053,waimeajoe
126424795,StarAdvertiser
850489944,ThatDeejGuy
2492264813,marshchristmas
2353605901,GOPChairwoman
23258865,BenjaminJS
1156793420372795392,Scottmusicpiano
366176456,HvonSpakovsky
264361128,Liz_Wheeler
10168082,Heritage
229964196,Tarkus___
125362852,ChopperRoger
26107606,UNLVgirl
387164450,jamijturner
999405886966763525,nick_vxxx
335027523,dfwguy2011
161900299,bad_pooky
1888284258,SaraJoh05195047
1273428642954194944,maggmountains
912464008359305216,SusanBa01138195
220708915,Lemirageabuja
1282858450238701568,greg86853031
1240720344874274816,FSchaemus
1283364901176606722,yourdai26236071
966320578444578816,DaveDunndee
737374898826268672,BigDaddyGorilla
40100270,joshgad
2191182793,jeannejax
14908136,robshields
970321694681333760,jperk98376353
46727968,weareoneamerica
28785486,ABC
16815644,ABCPolitics
1652541,Reuters
15012486,CBSNews
14173315,NBCNews
1367531,FoxNews
1078693601356509184,SenatorRomney
939091,JoeBiden
234534787,clayNMslack
957332484227612673,thinkrednm
322178154,NMHSD
28838793,KUNMnews
1070083706822438912,GovMLG
16951775,KimATerry
338578364,ExYankeefanLisa
72198806,SenGillibrand
486887685,FranksFiles
627343049,FredKjellson
2848579143,MilenSub40
1268368222836994059,Megame13425947
93071854,soloyochapin
822215679726100480,POTUS
822215673812119553,WhiteHouse
49893103,MagicFanMan
1089637987468492800,roofpizzayahoo1
1009577803304656896,itsJeffTiedrich
16851832,portmantoenail
33235771,MiaFarrow
3219771793,dance4meagain
266515849,Mikmaq72
1202396187367788544,Claire207ME
313702937,mnmbaker15
560129667,C_Rodg2
1069038558374170624,UclaBruin1998
716493525,Libertygal1776
32871086,kylegriffin1
28161534,_TravisWorth
2640871382,mallen2010
785314158220685312,Evl_controller
1294492588985196547,Shannon39865574
17919972,taylorswift13
18732983,SoWhy
3047392319,MAStrackZi
894106952623685633,NICKtrancelover
90480218,RichardGrenell
1025017359239704576,GameJed
1132776430247514122,KittieGianelli
2473220586,jrguerra619
341194704,SteveGuest
1030865254941487104,forestdweller10
23281108,marceelias
1214637392226897920,Joe17532233
1243504450242781186,TrumpsALoser1
1108394732848214016,smith_phx
2411737452,Nothv13
1866938882,Strandjunker
158763736,EdgarMuentes
452789976,HorrorHallProps
1157377104692043776,Lefty52104449
780572293126762496,Beandog8675309
11347122,GavinNewsom
4509318684,andesiteanomaly
3108351,WSJ
13218102,JohnCornyn
1292870677515644928,mashedpotatobby
43963249,HouseDemocrats
15764644,SpeakerPelosi
15207668,HouseGOP
1157801605166579712,_Fataliss_
1102706081925611525,TheAlWyatt1
706093543,lynstroy
764549216,Chad_Jiles
82183137,raysemrad
992251404466077696,hitchensgohst
1047716231610949632,fullajoy365
380532380,Hoosier_Charlie
319822495,RickyBobby2k20
2743555371,djjohnnycash
813653258937901058,SummersInTahoe
971806534991622145,FleemFlob
3072292866,SuketchiB
136522048,Azudarko
923720562,Wincentlarsson
49675122,KaiserNeko
329986007,Corey_is_legend
1630896181,VICENews
466413237,MarginalSC
62867566,jonnittiFGC
3215327087,phdjeshua
1190383472415666176,ZakBarb
35419813,MikeGrahamLS
1221236338843889664,Rip32061
19365015,rjygraham
357606935,ewarren
184870374,RichDunbar
17494010,SenSchumer
16754212,mechaghost
1151561791408730112,karen_westberg
1011455602415960065,JEidswick
14893345,yoyoel
251435647,Roberttimestwo
612651155,levihenegar
875500998155841536,Kippinthelab
640893,EWErickson
172109423,LebronwynJames
148079696,lyons8804
3407543806,compro_tax
33584794,googlenews
3025272016,gboyle14
796117460655230977,shellienetz
56496442,akellerwest
1875306499,Nexavus
167930559,Lenderz
1205342969768882176,M4K31TR4YN
1026575857433894913,AesopTheFable
1215038527685222400,coolgolfer144
19832886,jessied44
2798540808,bjd0994
17824322,scontorno
383344921,GrittyCitySndr
45067339,lwheeler1
326408771,KimWyman12
272572385,BrandiKruse
1001152153606537216,AK4WA
2161473403,laurielew1966
3156120964,ungerbn103
1156313197999079424,k_kamehameha
156726012,morlingg
44513878,TexasTribune
26048886,4321go
351339491,nfranks1211
17582355,DanPatrick
851905674703405057,orpine87
1136014774783938560,MeganSlocum5
41012217,mingram0
48992462,dashtesta
824333341209935872,EyeSmellARat
813286,BarackObama
49034507,real_defender
241109025,jylegoff
471672239,KellyannePolls
1208202768244232193,XalimarA
1092037021432897537,ErrolWebber
1046168031154647041,Rick_A_Bradley
51613545,Macanuck
203759619,Sephirothtx
39342600,JoeStrupp
865537752623857668,FallaciousTrump
408649582,VickyForrest
455511791,Arwood_Lucilath
939621214670196736,realEricDaugh
70985949,dj9o1
77241120,gopTODD
323418112,UTDemLttrDaySnt
520797134,44Vasquez
1243508316812304385,YinzEatYerVeg
575796268,nivek_610
2978837542,GovernorTomWolf
1242140369195798531,PaxRhodes
395529626,VadaVotes
1263860534170042368,AllAmericanMa10
102492511,qdsworld
3407467312,AlottaPower
1260344190506065920,jer91938597
954834207716540418,canukrefugee2
19417492,NRO
111771035,bobbelcher
9735672,Lee_Dunkelberg
17213941,batesdon1
1686601380,EDLMCLAURIN
2752428620,LehnererMelodye
35790559,joelorigo
348141480,Papa7326
19268706,secupp
25037252,bennoba
635841637,morrison_deb
14987456,brooklynmutt
14167388,web_rant
1042072915800403969,ToadstoolC
52122900,dadank1
1238471762829950977,tim_portland
1265699134800949248,FactCheckReal
98202709,Photogkris
411746136,MichaelLeinbach
1242970176854900740,henry89957437
41634520,seanhannity
1112821036452646912,jtcope4
18802099,cantorpenny
55834711,mkemobility
15526966,jonfriedman
393548708,Neptunetrader1
14354395,goolir
885871045,BonBee81
899115298997055491,Trey_VonDinkis
75138298,DrewHagenbaugh
1529054208,Bowski_Brian
467740207,KathyKramer4
378278756,kaye_rolls
216909478,paul_beaudry
733123051466969088,maxxx__power
1231687444241711105,antisocialiteg1
1228144549152690176,Doug94250020
116502194,globalnews
272187411,msw_sports
315349348,RunninRebDHumes
982740968779796482,elain_summers
192416817,immadome100
115129636,ChidiNwatu
467975600,bruinsfantrev
312394778,TylerHyliard
8953122,PolitiFact
805927624035995649,uniquee_kidd
21344507,factcheckdotorg
1365012469,dona17_mc
195899676,allastras
14247236,funder
1249704410806022144,EllenBristow2
1227240068353581056,DotDotDot_John
1215158218856587264,GrizUo
939000129532465152,PushkinsProgeny
1534791056,ffueller
374547405,JonesysHeart
966422620777234432,moore3t1
130739863,GayIronAvenger
26642006,Alyssa_Milano
1039320955233992704,MaineMan74
1101685661591957504,jmolmud
986125176373997571,45needstogo1
233766859,theonlyshortboy
560035562,libertyF7R8
13850422,CNNPolitics
861748152,talkmauro
59869209,dbarkssmith
892449686,michaelkaf
1126901720267874304,tehgabby
818851053965869060,littletoright
1157803182740955136,livingm35429859
17446765,BruceWehr
204444440,SexCounseling
53159373,RandiRhodes
2667082454,TruthisnotT
726312710414176256,Drpandaman92
531245841,BrianHritsko
3300082140,TideFanJoe
15433452,JenniferJJacobs
612349741,MythicalStig
715464088957100032,verdanielle
5734902,tagesschau
1152504074287419392,vogt_tobi
1265314283228782593,Disabled_Vet_US
1159549295571288064,iamfourgetful
3311983196,NylesMo
2800933419,zZzhellfire
872311420700020737,Jeb27406528
6433472,CBCNews
3352804684,boombooshoot
3830739737,goharzeb1997
15331095,matthewmccurry
3290537038,theFINTELCoach
76125654,XannibalLecter
22063203,kasy68
850727236281958401,summer7570
27493883,joncoopertweets
3376560826,zachjslack
2507364497,theRobertSlack
382110333,jimpurcell1
2379399303,michelle_utley
19550464,IAMMGraham
1096633142956441600,CalumOakes1
89593573,lexim
1198024523586637824,tre50259386
1048231180074733575,bjones306
2192319416,bobgallagher14
1244899837163651073,Nova9951
232201624,fangshimin
1216520122854264832,WP5eIJBgyy9K9of
4896729555,NaughtKnot
1086799036563234816,Super_Shazbot
4726304474,ForeignDictator
246500501,GeraldoRivera
1139244484829601793,walterlllambert
32128705,pwtham11
1276794662,rocabaer
894596201286438912,NW_StayDet
878247600096509952,RealCandaceO
487138466,kymberleigh_m
2926061728,TheMOofMo
28700998,cfrank149
18018355,AprilDRyan
1241075842689781763,Dr_J_MPH
1202294327206006784,octrojans95
285305829,flagboy140654
4719093907,KungFuSailor
764561830492516353,BasedLead
1058140537713319936,Willworkforpie
1108472017144201216,TrumpWarRoom
3421456174,Danaleelight
42205733,agueybana79
2301527762,GregRubini
1252806656460681218,GelosAletheia
1241446880992620546,MnRed2
12337022,ronniebailey
2478823699,Remember04rSOX
1001614285498470400,EvaansJ
55060090,realTuckFrumper
828700125052731392,pendulumatrest
47787733,WestHillWoman
714887035434053632,NewsWhatNews
894881951173267456,BjaanesLemv
80837375,Torfinnjohansen
1169202029769691137,mikkelickski
168948275,Pringzor
778763106289758208,JennaEllisEsq
62868870,G_Rex35
22246511,pgcd
36663861,cynthiadouglas
2341058161,SassiItalyTours
314739157,JohnFiliss
15816595,radleybalko
16384767,greycinder
827771134233939968,Sparky50732252
786479872776339456,fukfalco
901536980739264513,Spooky_Kingston
257817126,LiquidHbox
1100115554860453889,T__AC_
1070146916254662656,CoconutJewce
1241913794244349952,ethanb25
21116878,tdavs
23664429,dnvolz
37865281,lindsaywise
582330312,ErinButler13
261315675,mikeyced66
26881383,Dangertosociety
1214971971831644161,KSweven
2425791271,genoaweaver1
838545110,Kachur48
819860290787508224,LouisHorvath7
869372052721078272,mar778c
3439044209,Juliolcubano
778219018536624128,LoriM_hi
580046426,JosephScientist
3419181027,dillon_kathryn
4838981655,S_CamPeace
3044592798,robertjcraft
2322665428,ashman31522
15778851,Keeva
1110597718366449664,WhisperMason
517732370,MeableFussock
1216853566251569152,Kevin66243340
936938074390581248,jobsZeon69
26305770,Davidbiz0303
1164119065,Hypotheoretical
40905549,jfdavidson
1202993501610369024,walther_corey
1236398355984470016,holocautistic
25620768,seacretswv
59037243,stellaqueen1
4248211,mindyfinn
1233197087354806272,JTottence
553334368,curmudgeonAB2
62981797,datagoon
816653,TechCrunch
282835997,chicagotech27
14983480,tayhatmaker
800405575653675008,RebellionSinead
18733040,TaoOfCats
140060486,lauzille
1085946474578493443,HerringPhilly
2655259335,kenkirby132
211658573,bookonbob
1164328705646198784,AriSamberg
1242604356,thornton_mandy
1220737227593900032,ScottOo10
4453044802,AMilleur
924005657375854593,PatriciaBuress
1235688149021532162,lilysrosess
988807767031885824,Shem_Infinite
756233756516749313,KLomiglio
12,jack
60378902,moostraks
947322098879524865,Indepen96756259
825030197237854209,RicoSuaveJD
125128723,RaheemKassam
1185165886862352384,StreatorHenry
45676731,TimMurtaugh
1223255733866848256,Covid_Soup
836385985801961472,washboard61
1033117853061398529,liberty_jw
22702254,thehacksaw
835131743355166721,Christ0frTracey
101603856,burkewhy
