id,screen_name
3231170470,britom1947
531564729,Larry11704612
1252696267152429056,Patriot38785016
796881089704902656,iWideOpen
948391038242164737,ShawnG927
61286308,CarolineForehan
1121472663166304261,PlatinumTombst1
978120517445038080,DPonticel
901879020,mlrheidi2
292744905,LizLiz_Di
1202926530403454977,LouB74320336
396210973,KAGDonaldTrump
808767477769506820,Alam_Chaudry
858455496042332161,PattiRich92649
1235200052,bakoff333
21441045,ddoughty
2391609504,DanRDimicco
812789618898825216,lilred701
74628055,hohn44
1110193840051445760,Squirrels_Mama
761978544,cdigreg
1215004409379180544,bjay8888
983822374767419393,Patrick19531
1212526184702996480,kay4Trump
574490430,bigjet_
915221691881705473,magaxxoo
1699139755,TheRacemancan
923046126437232641,NancyPa85401632
1150782124464791552,Ckm4MAGA
1110357449087877125,PRSorensen1
28387139,MBlanchie
935955930583244800,BryanMena84520
1100759651161919488,SeleneStebbins
4003388233,rw7828
1218649284255670278,Ytweek1
2800820793,ed429eaf0c71400
1216058686512205825,mkehr4
997538850472898562,MAGAPATRIOT_TGM
769739202963517440,AFunnyValentine
3089040558,PhyllisHart16
903606291574161408,InMonifieth
2514475647,soniaerasmus
620344254,ToddGoodell
37808197,125LolaLola
973674483151237121,1JohnEBravo
1258463170127187969,TeamTrumpHome
1011105825731985413,AnnLysight
22895239,wiredx1
981696610752258048,V_actually
803021544721182720,IndiaMaria2020
1169414885790208000,Frankieliuode
1166057216715214848,keepfighting150
1716778771,HadleyReabo
1201932885835468800,VickiSm68726834
751640305732980737,jennifer_0780
822927813347069953,TrumpsPrettyWom
471537637,BrittRon
867717781,gry4444
1238821748117843969,Greywolf1935
703302800319512579,ESPIsOpinion
874763028,Patriot_Girl_TX
993185769069170689,katrina_wiser
789638194727837696,porshetiam
1229220032426758144,KirstenWeckess2
1121242394819690497,sgonnawin2020
868710811,av8orfl
2243326136,pnewiz
734491833267593217,eklund_shawn
58269565,smartyhorse2008
784841081888342016,Infinityzzzzzz
402810988,LibbyCMason
947947365511569408,Jym_Shoe
704462639242616837,justdeplorible
919563686129340416,nei0415
884054751318384642,NoTribeAmerican
328735265,LorettaGrecco
1146864656054550528,RedSanc
1120823653858336769,Robotoid_M
63762686,mymasterr
795772473115611136,1RedPatriot
216928263,Mistierain
1289848416,ImWatchingToo
2312902755,DanOHerrin
954536650994081792,breadandsalad
4158758146,GmanFan45
870468896255385601,IrmaBel53130008
99785889,ladydi3501
410054713,DMarlow64
541108649,zeta_carlos
3455958437,maxgull
986424829606690817,realtiredperson
1247264824301629445,trevorb41020
897840764499243008,StAnIsHr
1069375726539943936,ShirleyRinguet5
115433979,Njhager
1045685584327569409,MonaRobinson28
1198253578474999810,newsjunkie1981
815237813947932673,RatBastardRick1
833343677963575298,miocicboris
785310754803109889,Denneo911
529831617,NCinquemani
897064328980865024,Kenneth01544660
837867347570368512,Doddies4
1040142992449781760,sandrag57102779
434701535,WeThePeopleWWG1
4342425858,brkay31
2373073316,Kimkmcdaniel1
1145483579100663808,JusSayi56481818
3031950610,lovemyprez12
1266707133669801987,Lincoln2078
902773144280289282,Vivgrace2017
4190491828,ricginda5
1208397545715556352,America92207606
768528699800981504,deborah_bivens
1250295631148507136,Marekfem1
26447410,gardenofthegods
1159568587419340800,Pascal81632949
1926758318,DickTheobald
926407279204864001,Barbara99576903
894541649833078784,sorgumpress
3601121414,birongary
40536288,ustriamble
2734489565,LindaFannyham
428302607,Jakster53
3983196635,elizabehsotner
2175898222,johnogden007
1084130651408908289,BowlingLigia
950752853261303808,maga4trumpUSA
1169787595955548161,collinson_jimmy
839587118280245248,PongoHoncho
125097400,maggie357_bang
560486889,FRudilosso
474054440,prepper1776
823930513970892800,Jersie52Girl
1180954380,mikej956
998609439836880896,kjetouffe
1424605753,yojudenz
262220566,claytonePioneer
719581669607378944,LilyNCali
935276895805104129,mymiramar
18853561,janfetterman
3804683561,doylenetexrose
260885614,KimPKAG2020
950047842,Hasexce44
822498839168950272,shellyANN62
56200689,LLFreeSpeak
913101757,PamelaJNM
898756741,andrew_acrasm
789265917557420032,ChrisVa08675419
970737617636642816,maryrut76380609
1265868318784790528,agenda20301
1181285054078537728,jeff69584404
249780392,ROTSENOMERO
3312050120,Farmchick4ever
704152538,GregFritz1959
1242935273778024450,a_larsh
4284863181,ahawk9111
758849619853836289,oneliner65
816356204259770368,RobieRobotJr
979318761130995712,JoeParris6
789623538340601856,LoriLynnWillia2
1227422629000339458,MN2APatriot357
247174973,janerross
947158308510748672,tembitz
2194153447,3866james
20630174,pamtrader
2936388240,KMichels60
1610603750,1citizenjames
733042809192603649,reasonnorvirtue
882714227248680961,lilibellmia
1244893492209283073,Ginny12718372
64309323,oc4iron
888405350239653888,chilllingwithme
923706389540859909,N30Foll0w
4822039626,JoanneTarpon07
1161707010334658560,CoConator29
1590372410,southerndraw_JY
289896742,newmaybe2020
913228118,LibsNoFun
737421640888389632,AMKNIGHT007
20071488,zerah
989351349396623360,ianlamroti
1246214617145192449,KristenSkogebo
1018194906,CrazyCatRescuer
885844561,SuzyQ_NJ
704394092592037889,lifestrials2
242056627,macrebew
986716551935016960,readyletsgo27
610481493,joozoo4
1051205640620781569,melody_mcgowan
1164651776546627584,HembG
956719622232924160,Elizka367
917501529480765441,AnthemRespect
1102363840329777152,cmad39912159
2892166218,AnthonyBlock1
1213238758310465536,Nationalist2RAG
1045569705677852678,JUDGEBREDD1
535904416,janeanderson54
813214913434775552,SparanoJim
4824651802,awbroussard05
1133847162691948545,leslie_scheper
4340986099,SandraM02169645
1263182613734449153,Pixiedu88725813
1191342251932291072,plelley2
1101691369,DjJeter22
784879647947362304,Tim64997824
836346872,tamaraj86611162
2851491923,truckr4trump
1143752870904266752,tomgoldman8
811768906301968384,omentando
590548511,CarlGreiner
1204537643700109312,Wishbon59204721
948464246064427008,JulieReichwein1
2530422188,BarrysStrawman
3304499628,stephphilip8
758103579286581248,janvinjoey
1085564147717279745,erose34881985
1243580331287916544,Soberandfocused
2326291945,BMcAdory9
1237055445707227136,StormyW06163748
3215909025,BryonnyM
819231737637117952,LoraJPerkins
973398387520352256,LilBlondie45
75940502,LolitaDickinson
954846333852114944,veram43395421
804678021689053184,PopinaMichael
2438726460,kimmwaters4
741311280129150976,dicrowthers
1192387693071785984,PatriotNonni
716450496513310722,luandalobito
81499822,Ramirez1301
1125789285620289536,Nationalists31
749972627096207360,DougPatey
1178767337211777025,DudeCarp
357875764,57Delmar
819322956157517825,fgiangerelli
814672726069805057,no1mate
4085864957,RDTBook
4765885723,boltladypls
728524794,goldenpanther12
998362077868814336,Republican_1973
922710167581536257,Gina4DJT2020
872214314895015937,stacey4_b
18150288,1nG0dWeTrust
876760982214897664,MikeKermit2
100594799,MichaelDadiego
814797219501113345,serphillipsbob
1456452349,electricunives
977725895719956480,larryne62735207
173119648,lifecoachcathy
805541816024047616,pocono_mtn
489958688,Marlene45MAGA
996253130940669952,Michael07890753
1165398811008819200,LindaLiberty9
255145969,ladypaw65
823277621890977792,Hdex5ptrump
1170857958785392640,_ItsJustAsia_
1147086920,consmover
760963385320026112,DjLots3
1227053107315646465,SueReed1967
551890101,fushelly
732376738156552193,bluethuglife
3325144828,Fia_Optimistic
783456384910290944,thell_deni
1084551805944676354,Nationalist_KAG
321035269,alley167
290758693,marshh1224
194799605,indy1808
1093240710571057153,IkePeck3
1025614039,cowboy6pak
25713562,alpipkin
43105114,sandy___21
105523171,sonmanvb
2437814751,dfl8022252
73893775,LadyChantie
1222732584108675072,BR54986539381
2288796403,CurrinJr
1065887595719200768,ConnerJanith
1206777595808890883,PatrioticUSA45
2260877996,rightcappy
1177249029207601154,RunMissouri
888941363793989633,JoanneWT09
179783968,jfaraujoura
469890568,farmingtonav
1101689592888156160,clark62644713
1230562139225645056,sgonnahurt
811601875,Earn_IT_2012
990639588917088257,Cocoa_Bean10
1909403424,Athletics89
2214614678,NanOuray
946142294,888bkind
715033578908868608,cq2101
874743145,seajeferjen
1210968795973476352,EugeneDaly12
782296609195487236,robertmcarlisle
914641388465266694,MarxnTx
1136257255773528064,JimmyJo06296292
1082840765091459072,RussSherman5
916015056520957952,Lmc30807732
2766642319,MupchurchMike
839099917121511425,BlueSea1964
519587089,Birdle_2963
4827831013,flyUSflag
180111748,boottmills228
3195652508,4katzBeth
863837591073943555,TheBigDawggg
3353061012,Jamierodr14
955099508823621633,DawnJoyMiller1
854466024430850049,RonsRealityBits
69971165,jf1776
1233913459722637312,CherokeeOwl
955279290358054912,BenDickens10
34381769,BlondieKAG
1251979764535037952,ValerieVanderb5
704389587041275904,seokkoay
3059358431,drtydiamond
238962950,Steve_Gregory82
1495747434,lauracgilleslil
921452340833644545,RoxannMenard
1229400998554284038,MightyM58085117
829061327800954882,JanetTXBlessed
805248630831665154,Joe72ShipBottom
857234680814292992,DonCoats3
899115298997055491,Trey_VonDinkis
1190766841431384064,gulfstream_joe
466789572,MissILmom
1177221975921610753,savingAmerica12
709532601032286209,ArtmanJanet
27806126,ib4ky
36441443,lazdamar
18282134,keithk42
2935279187,PercepVreality
27379401,Italianmike
488580338,RhondaHurley2
872637121210839042,ThomasJMorgan18
1149639789932613632,CindyO63
984906908627820544,FMenashe
296867794,413714
23360808,yogagenie
915231714724712448,Patriqtscott
705465675884707840,TrevorRosenfels
719927633744633856,gvebve49ers1
2696068178,teri_carr
31478623,Hazzardcnh320
1148578124449402880,GreyBeard_Biker
2844080096,jeredpilot
1236993626334519301,417JKO
777513698814488577,AjooniC
761383750210949120,qcs2U
728729124215267328,Summerskies12
1169456378240483330,ForGodAndUSA
830538315036229632,Sundncefn
3394053112,CC4Tx
880987535442407425,MarcieHarvey21
1262387732199936003,tdking84549041
786736292809760769,CTruthforTrump
1080992944440655880,smcateer3
88743609,0bama_gate
4918885219,inittowinit007
2255561160,fenton_pam
19380916,Anzers
478367964,tom_trotts
1258143415457525761,TRUTH34343102
470468291,PVTrump
1102442659518525441,RonaldC75338186
3407135421,HarrellRyan1
784039558031769600,nissendnumber2
888492016010764288,fordmb1
938152602935726081,HLAurora63
16279880,sweetromance
747697682,MudWeight
1220160216060219392,Nanna4Truth
1263163486915485698,mazenal29158078
4286365994,kelliekelly23
186506052,Tia6sc
60866932,80_homer
1217911420735516672,adeling92923808
1149317184956653568,theresatoscano5
966479320779710464,MAGA_Arlene
806538357257998336,TBeansprout
982327509797580800,Dilligaff1962
1241335999,Tree_Sap2
775446723879702528,Flight4Truth
48083820,hwchapman49
759511635870552064,BodemerGuy
876819912,dmca91
922924610600951813,amazingfavors
1928043908,Christianlord12
3635303735,patflorida7171
1208967254186037249,TristanJaceOC1
2557532022,SarahLhl
46103616,clarityx
1151136768869261312,tomcatright
702649250027536385,RobertBelfi
832611388145156099,WestellSandra
1193511058134228999,FormhalsPaula
263402537,koi529
245800387,Tracie0313
145769086,marcnwatson
330996766,TomMurray8
1190978195883012096,AngelaMcclung4
822276097014460416,GregHendrix719
1061654831411220481,LissaLove123
1092086942198452224,no_silenced
706246851264053248,bigbosco8
1090383183198195717,FriedCauliflow
755064878327599105,hero4hire4
897210765949648896,PsychoMetalHed
799111347111751680,cjdtwit
4033259056,RocBodybuilding
1119578602494779392,MikeSco86486794
15656004,ItsJustJill
1161306305564463104,VicToryT2020
528628266,cougcub
2692408188,tellsit23
847353750,MaysPatriot
1181952938266304512,JodyBelcher7
293275271,rogers68
4886325111,NaplesRocks
1260643843621429248,Kitt_Industrie
1238564696342568960,GaultJohan
1546656000,Jali_Cat
1156990976717709317,LoveOneLoveAll3
528999980,RL9631
1068759685,gkmfordman66
4909189339,HiattPshiatt
2730264319,EricMMatheny
2174509045,SanMateogirl11
719226983,MAGAcovfefe2020
399643240,TheArtman14
613043471,NYGLADYS
125153079,bspjohn
1214632184541302786,JamesMi71313266
623767536,skeeter980
845790106728390656,TwoCats16
2407990112,JazBInKC
748838545406787585,Writernan11
978864793477054465,RoseDC11
778047907140206593,wildhorsepat
3309967506,AmyRose77253769
1098140265129394177,chancewithrance
1114631166,ConservaMomUSA
1205145492528750592,Riot2Pat
2886960807,bgdepuy
356360343,L0s4
1043672663720263681,Deplorability
885862873582272512,PatriciaBrink16
804435407400095745,dyro874
53745076,pinkk9lover
984442789093093377,cin60119002
1034858582943166464,MabeTony
1042041329604337665,jb39474626
21422820,dlrlv
1080845188589907968,prashivra
1163512366937415681,DianaFitz2
554747899,mikenmon
2899459274,pam_sands
1005880270451507200,qanonnewz
1221502535057362944,USNoodlesA
27185670,justjohnPatriot
1173388464,THeinrich22
38226099,JTS_1957
877699334,Tombx7M
447585721,DunceBiden
3391271819,gibeagle
1145897462172934145,SkineyW
2776340216,RSakitis
27385174,KennRWeeks
1976831659,alan_vetri
1181258446319976448,republic_strong
972162448949116928,RedPillMaC
2829196009,TrumpCat04
519899474,LucyKnows1
1203774271777951744,MsRilyC
759933883622236160,TheReaper912
374274991,LMoulden
416729595,missnormagene
925053602699382784,RandyHa00192436
719662077934243840,Can2geterdone
965799103065026560,Jackhow74060123
29534098,satchconsult
1141529122293854209,QuimbyTraci
61236989,GideonHenry
1260018977763254274,william_winkley
138889809,neuro7plastic
1243893749542981633,40K_Kilgore
987691980397264902,Whiskey100Proof
42546915,Scott0664
1172712862243934208,JanSilverMaple1
870031147538960385,karmagitya
4870230854,Aliciastarr001
39765961,murphflower
822642477031129088,teachDi2
816337761682804736,Jojofurlong60
947040432982315008,PeterHi32200905
135485356,WorldsGonNuts
1224121294423298056,Gmampike
966292623165030401,12_18_69
720433651738099715,howgreatJr
60963663,yoSissyNY_FL
206835706,cccookiedoe
1031881034021785600,USAVet5
1045091548533338113,Joseph38995128
275113151,1portabella
891492837468106753,GaryCha59572561
1345822466,ggeett37aaa
917981911380881408,SuperStimpy
293530875,OneMoreBob
357733848,p_hdb
1186349773999095808,RavenStarrz
999116887878524935,cuban_manny
1248669386354741248,loudobbs17
1333155595,gjslobe
876168242150113281,KatyBee99
796187937289465856,Herhealthynews
811049300658507776,LynneCleary3
798985936902066176,willw55
1268383134,rnlynn1958
1143310560068435968,LouieGe51467728
1217116360863559686,Douglas19611650
1084840756529946624,slaphappy140
923368757803847680,ttocs35
2886612398,Zumbamom1966
53380495,GreyGhostOutlaw
1069364044828745729,Olgrumpyfart1
822642711224258561,catsone1
1087739477286707200,MarkShoe58
786657090316169216,pickypatriot1
34824846,clantro
2219039905,RealLPoslaiko
1192273415631187968,GhostOfEndora
606663661,JimmyCoyoteLoco
1023805133795278848,Harleyluv
1119252175295639554,Sparks80079110
913135698,TheMangoMan7
3318012073,jpssrf1787
1917632858,rickmcsmith
703631194601222145,nicher66
63995927,Shmoe45
738153522277945344,dawg_lb
2717261048,LoLoMead
312921460,tdpga
1226655701436641282,HuckleberryHp
2699794207,PiotrPiotrnw
1242853042933940225,Sally73537210
797299578907172864,proudofusa1
3448647221,BprixHd
265624641,misspete64
2200545355,Sam2323_43433
989888664032501761,PaulWestonEden
2999297760,DaleBow54243415
525643804,pbrasga
243761753,Nolejax65
281273320,Livnin_Paradise
15993582,Elemental_LA_OC
751163203527249920,Kag2020Jeanne
1201883038260482048,White2to4
3306173819,dontcavitate
2920023271,AnnInquirer
820015754594623488,imgoodemike
825075427693752320,Design_pixie
832339294349991936,Rolandvanking
2753220014,ghostrider050
763678896994725889,goodventure2004
518766842,jkingsforjesus
3403434153,JoseAMuniz2
901200712947912704,PO749
838485527263244289,BruceLamb693501
707996021268291584,dogwater222
443336848,jgod51
1234555358594519040,CRAZYTRAIN2020
52973203,Tee168
339217151,Deb4truth
956361997880381442,KathyFiscelli
3105027444,Sonia4everlily1
1008814694159790081,TruthKjv
1197970358709547008,banks_harken
1178828893404332032,christi93673854
1102360761542889473,DonaldHoffman3
31288110,KAFosterSowell
946881577967112195,PatNarron
760880653156089856,SharenCarr3
232608418,Anoited2
4492489754,noxa_nonne
33191848,Snikk
766259231431548928,CocoThePatriot
85203987,OCMike2046
324507238,Ace66517K
1073909671,MMangoz
1048795914121302016,michaelpixley4
926635726506164225,TombstoneJosie
758110538,UnRepConsrvtive
3622922233,1Grandma4Trump
2981776113,blaze0497
1149449827639418880,LacyWellborn
776418165102288896,1trackjunkie
48076581,dtannie
1147376209715552256,Judy07827277
1030799991735033861,nolan_thorn
821077762509307910,PDArkiegirl
462393776,Sofakingboss89
779154705209581568,USAMIACanes1
2836630828,Goldiegkg
829859987665145858,USAWoman123
982644854403444736,nbs8989
15576967,robjh1
735191134649999360,FightingLA04
807007351400075266,Waynesway2
890704283871526912,KalZotta
799287737388072960,kat2020maga
788054484593184769,William84912647
1214212387437285377,RobertCrosby00
1102631312161046528,DEPLORABLEREEG1
821752764,HopeEternall
3435909699,chitowndi1
923930869332660226,real_hendertc
822428528574681088,DonnaTarheel703
19611642,debraraes
891350796972969985,coffee327
2306667108,Underpressure60
1202011968560869377,ImNoLady1
840827024256204800,AzuruStanley
1106446767296409600,AngeleStar111
982100726691201024,florencelouise5
1014505839867125760,stangre03940690
461748408,dfscavenger
958737683005747201,DudleyDidrightV
82616432,jhjulian1956
507903826,DenmanJoyce
1250838984638427136,vent_podcast
1028744430851899392,LastDino
1116507977828175872,FloridaDude297
1363644775,JoeT_2
341688336,HelenTuttle
167778891,gbroh10
1174349501835948032,WingTrending
239432753,Marine0141
16007872,cmdorsey
898904244,Redhead4645
299046498,MJoemal19
3167639097,nancy73gg
577768293,Lion_LAM
933391981,ccdnow
148751465,chbstone2
49322952,hotpotatoe1
3508034232,wheatfieldmike
2250377624,mctomkat873
808185742753079296,yilindeng2012
756664311620243456,Eviethekid
393844737,ProudOne2020
3167612733,jej6448
874758402127388672,Dina1trump
815215030140596228,jojobear2553
3838843878,Croman6Cindy
1215811339668475906,MullanTed
1089765013089177600,OSILVA69208918
923984024242028545,sedonasurf
530825491,gang1902
1003140853571862528,Wyn1745
136073741,Dunroamin4ever
1260562482034282499,TheRedP04775236
39242559,Bobp1169
726430582675111936,thro_e
3412150703,danielcoetzee12
1230948208781778945,sterlin77197003
17595816,ruffedge
354618150,MsChill7
1106312355267469312,TribulationThe
64413002,MommaHoback
865316441104494596,TinaOGbiker
1400514948,EyeGloArts
954838033622290444,DallasJames428
64290676,BruceHagen
2889990600,Happy2BMom1
1258731184001032192,StormReckoning
2568923333,DigikenKen
337404625,ParisBelgium
2871364136,MikeMw86
916768596969312256,PanheadBob65
950005805121667072,KansasQuilting
63277398,BeanFromPA
2194616593,LalaFlorida94
632921054,romanticgigi2
2214847005,pjamesjp1
240880350,c_jagielski
775625838385569796,ChrisMo37540912
32822134,Smakdaddy422
910003499546566658,NoqReport
903430820312076289,FravidDum
22768457,JimmyChitown
31506167,2lovies
795245089471741952,marj_spring
1094685215145033728,Khemist7
14600832,rgividen
1057544529581084672,RealCAPatriot
308743967,JamesMStratton
3430693192,WitmerCarl
2619827831,toodamnskippy
963569760947630080,TheTotalWipeout
821691971920138240,TheBigDigmystic
359327898,junebug3122
1062109808,TheStormQ
33607522,peggyperez
1202962556551417858,c_earlyattic_mo
821362524410945536,Jeannie22757716
1033884138,GBoone56
762857708483522560,otrtd_nd
1188806841821810688,BJHeart89
2182901815,xgold1x
912129696996974593,BrushOn2017
14527670,sportycliff
554538807,Gigi4Trump
1195323692508753920,2legitacquit
792870666626330625,Memphisbelle51
1221995649308061698,KBittermanGross
1008120352751456258,ItoniLl
891114542,gmiller1952
815552224046829568,KatDelT
1150270834293870592,sschuma411
711310585716154369,tcjbone
278127847,CindGowerGlover
774622774501449732,bartrulez
19046999,WhighamPhoto
2262874359,dfalls1552
891292181000007682,Ligets0u812
3503437932,360Driven
743417949323665408,JosephM80134156
1232013128948441090,PeachesBilly
1046863460968161280,Wvwalker1
1172036952184492032,Ironmaidenman11
2957929826,BandAid58
962136433,nsouthern95
1226617285,N8iveTucsonan
822711883736068097,VFrankenstein76
158064102,cmpimental
15619273,JamesCanby
785121072127455232,claytontgibson
1258227171962675201,AquinasButler
1046534981902888960,MolonlabeBernie
877662187074056192,darkom56
1214260697938292736,TheHors84946608
1141352946623492100,Concealcarrygrl
969514750492147712,ckkirsch1
2204088279,macmastermkt
601364131,P4tR10tBoo
982895516,JanJanuzz
2361372481,MichaelzNewz
39365037,LilRichie420
