tweet_id,url,from_user_id,to_user_id
1324007183202353154,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,2471871
1324065384803151872,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,52170968
1324066492397326338,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1321637752459460609
1324067065607692289,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1226295485104873473
1324067244876378113,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,805477372120170501,171632862
1324068631060336640,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1876626193
1324061347387187201,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,839776190806245377
1324062300899364865,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1327929854
1324062953038106625,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1327929854
1324061515184435201,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1209922163182055425
1324068882529849346,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1191385896664358912
1324068959692312577,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1128374908981878784
1324086641183641600,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,17535744
1324087752426737666,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,774069888281415681
1324101766066040834,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1293533059510231040
1324121283387396097,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1244450705676668929
1324124691158736900,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1306016633882923008
1324124700893605888,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,49273832
1324080392190779394,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,21365300
1324069796774875139,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1264534557514174466
1324074403093749762,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,572851790
1324074705477914625,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,572851790
1324046665511219202,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1183742145439682562
1324046762210779136,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,199911870
1324047018902327298,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1592453774
1324047177706950658,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,942937442570481664
1324047248464867328,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,13404292
1324047255503069186,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1298986359596576768
1324047268417171456,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,827011794644242433,17498440
1324046627263242241,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,992380185776287744
1324047438097879040,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,825632356522479617
1324048049954414593,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,747595056039628801
1324145563693051904,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,747595056039628801
1324048074273099779,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,37700732
1324046569700667393,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,36313598
1324046385717501952,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,889255875294121984
1324044483198128128,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,32906844
1324044587401400322,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,948536896455696386
1324044845732691969,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1299976301730623489
1324044886417514498,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1358449334
1324017323972403200,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1358449334
1324044966943813633,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1260226821049610242
1324045058904121349,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1161242781416919040
1324045126168047616,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1236157179238830080
1324045365474217986,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,149636671
1324045419203055616,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1298826862383083520
1324045487796822023,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,52438587
1324045574199369729,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1268686552772706304
1324045700464701443,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,40573369
1324045890747813888,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,519767002
1324045896758284288,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,2426526207
1324046029940031491,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,69191358
1324046168402415616,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1120521409
1324046203919732738,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1868692944
1324132121141825538,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1868692944
1324028766067347456,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1868692944
1324124716907393028,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1263568168057880576
1324048593028788224,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,2975144425
1324054872283619328,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,809084990059409408
1324054929162588162,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,186755890
1324055048519847936,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1202243904239734785
1324054319327490051,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,152313793
1324058611975393282,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1316664174097903617
1324056034974093313,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,196979357
1324054038602747904,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1253140253885575171
1324053474141741059,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1260239831512289281
1324049082319589376,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,900686930500866049
1324049811117641730,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1285866239592628224
1324050330934407169,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,2891994706
1324050483196141569,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,22048925
1324050557271769097,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1241672320948862977
1324050700314255360,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1313216611021717505
1324051839088795657,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,2583980273
1324051976817119239,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,787016084587180032
1324052103770169347,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1173153493
1324052372172103680,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1320929997092057088
1324048882670563329,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,47113735
1324136993467428864,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,47113735
1324044338964422659,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,91177899
1324124743642062849,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,24097063
1324124774335991810,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1015736045428772864
1324137902687703040,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,759719504972685312
1324137932530327553,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,717775513125785601
1324138536921161728,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1244088777456455685
1324138578218307585,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1276261855
1324141803864555521,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,110165014
1324136953957113856,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1185362214821089286
1324144239094083584,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,63789877
1324145398701645825,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,820551581103833088
1324151255695040515,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,942089913872236544
1324152190810746883,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,872293847090561025
1324158619194171394,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,717887427260653570
1324144768461524992,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1581197688
1324169572635889665,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1241018371958865922
1324136384333053955,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,183432129
1324136192623955968,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1200270705369272320
1324130914297876480,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,717385047204966406
1324131029465128962,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1594689847
1324131816161247234,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,873770179
1324132210882965504,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1159879022135795712
1324132353183272960,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1732554619
1324132410431311875,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,4527229469
1324132621425651714,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,876992629648400384
1324136206725242880,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1177066288906158082
1324132976741945344,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,15661214
1324133255562596356,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1294114764
1324133452027932675,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,757220239453061120
1324133472160505858,https://www.zerohedge.com/political/trump-surprise-ballot-dumps-behind-lead-changes,18856867,1269019230956974081
