id,url_id,user_id,created_at,type,is_mention
1299876093613178881,75853162,2278340414,2020-08-30T01:06:25.000Z,retweet,False
1299826105495375872,75853162,134978456,2020-08-29T21:47:47.000Z,retweet,False
1299823304925155334,75853162,821730062592577540,2020-08-29T21:36:40.000Z,retweet,False
1299808293649608706,75853162,805126426202669056,2020-08-29T20:37:01.000Z,retweet,False
1299807237548900352,75853162,1027809378,2020-08-29T20:32:49.000Z,retweet,False
1299806951795195905,75853162,620698212,2020-08-29T20:31:41.000Z,retweet,False
1299805697970823169,None,None,2020-08-29T20:26:42.000Z,None,None
1299805670644961280,75853162,901903482,2020-08-29T20:26:35.000Z,quote,False
1299805440969113602,75853162,2451612877,2020-08-29T20:25:41.000Z,retweet,False
1299805436502249473,75853162,2458410882,2020-08-29T20:25:39.000Z,retweet,False
1299804954681630723,75853162,239091818,2020-08-29T20:23:45.000Z,retweet,False
1299804886280867840,75853162,826592914381926405,2020-08-29T20:23:28.000Z,retweet,False
1299804620416581633,75853162,449430615,2020-08-29T20:22:25.000Z,retweet,False
1299804548937125888,75853162,473495152,2020-08-29T20:22:08.000Z,retweet,False
1299804221039022080,None,None,2020-08-29T20:20:50.000Z,None,None
1299804088779984896,75853162,901903482,2020-08-29T20:20:18.000Z,retweet,False
1299803279572992003,75853162,204770262,2020-08-29T20:17:05.000Z,retweet,False
1299803131447050241,75853162,16190478,2020-08-29T20:16:30.000Z,retweet,False
1299808779597475840,75853162,37837989,2020-08-29T20:38:56.000Z,retweet,False
1299823614624178176,None,None,2020-08-29T21:37:53.000Z,None,None
1299809122569859072,75853162,103121228,2020-08-29T20:40:18.000Z,retweet,False
1299811154353627136,75853162,2319965294,2020-08-29T20:48:23.000Z,quote,False
1299820315514671106,75853162,1233209572220948480,2020-08-29T21:24:47.000Z,quote,True
1299819306805530630,75853162,970331254569734144,2020-08-29T21:20:46.000Z,retweet,False
1299818197680619520,75853162,602375668,2020-08-29T21:16:22.000Z,retweet,False
1299817573769531393,75853162,36162923,2020-08-29T21:13:53.000Z,retweet,False
1299817043269742593,75853162,760933159970144256,2020-08-29T21:11:47.000Z,retweet,False
1299816547658215424,75853162,829869718068744192,2020-08-29T21:09:49.000Z,retweet,False
1299816256967712774,75853162,284117623,2020-08-29T21:08:39.000Z,retweet,False
1299815614039486464,75853162,1681152000,2020-08-29T21:06:06.000Z,retweet,False
1299815415380504576,75853162,1638480757,2020-08-29T21:05:19.000Z,retweet,False
1299815094109470720,75853162,2817653912,2020-08-29T21:04:02.000Z,retweet,False
1299814689040457733,75853162,1287408848630939654,2020-08-29T21:02:25.000Z,retweet,False
1299814603925356544,75853162,399745111,2020-08-29T21:02:05.000Z,retweet,False
1299814330586869766,None,None,2020-08-29T21:01:00.000Z,None,None
1299812150702084096,None,None,2020-08-29T20:52:20.000Z,None,None
1299811807746568194,75853162,540506535,2020-08-29T20:50:58.000Z,retweet,False
1299810296618315776,75853162,917708433100386304,2020-08-29T20:44:58.000Z,retweet,False
1299802965642018824,75853162,925846662630854656,2020-08-29T20:15:50.000Z,retweet,False
1299883466058801155,75853162,1179783615485546496,2020-08-30T01:35:43.000Z,retweet,False
1299899970255024133,75853162,1167559862,2020-08-30T02:41:18.000Z,retweet,False
1300851037507596290,None,None,2020-09-01T17:40:30.000Z,None,None
1300849397463281665,None,None,2020-09-01T17:33:59.000Z,None,None
1300846379158450177,None,None,2020-09-01T17:22:00.000Z,None,None
1300535473446813696,75853162,771532868388478976,2020-08-31T20:46:34.000Z,retweet,False
1300535305578176512,None,None,2020-08-31T20:45:54.000Z,None,None
1300496115905769478,None,None,2020-08-31T18:10:10.000Z,None,None
1300494145077891072,None,None,2020-08-31T18:02:20.000Z,None,None
1300438736124207104,None,None,2020-08-31T14:22:10.000Z,None,None
1300419203351146497,75853162,942480652670324736,2020-08-31T13:04:33.000Z,retweet,False
1300407976835141636,75853162,1257661130610225153,2020-08-31T12:19:56.000Z,retweet,False
1300407791367184386,75853162,1233209572220948480,2020-08-31T12:19:12.000Z,quote,True
1300365409703559168,None,None,2020-08-31T09:30:47.000Z,None,None
1300339335737290752,75853162,23280370,2020-08-31T07:47:11.000Z,retweet,False
1300316194516463616,75853162,1250113942539698177,2020-08-31T06:15:14.000Z,retweet,False
1300306513089634305,75853162,1210437536343977985,2020-08-31T05:36:45.000Z,retweet,False
1300851789768597505,None,None,2020-09-01T17:43:29.000Z,None,None
1300301297212633094,75853162,1193672657893507073,2020-08-31T05:16:02.000Z,retweet,False
1300873774892568578,75853162,3951182999,2020-09-01T19:10:51.000Z,retweet,False
1301139489264467969,75853162,1256574428688900096,2020-09-02T12:46:42.000Z,retweet,False
1325348323172118531,75853162,953011285070925825,2020-11-08T08:03:58.000Z,retweet,False
1324363182224203777,75853162,917708433100386304,2020-11-05T14:49:22.000Z,retweet,False
1324337494800949248,75853162,44536683,2020-11-05T13:07:18.000Z,reply,False
1311680372032315400,75853162,981108931056476160,2020-10-01T14:52:25.000Z,reply,True
1302221903835217924,75853162,14457932,2020-09-05T12:27:50.000Z,retweet,False
1302217314050375684,75853162,822514346987311104,2020-09-05T12:09:36.000Z,retweet,False
1302214648717029376,75853162,838471757111705604,2020-09-05T11:59:00.000Z,retweet,False
1302214050185719808,75853162,1051928820,2020-09-05T11:56:38.000Z,retweet,False
1302213368237916162,None,None,2020-09-05T11:53:55.000Z,None,None
1301607927359442948,None,None,2020-09-03T19:48:07.000Z,None,None
1301361225939521537,75853162,802942117932830720,2020-09-03T03:27:49.000Z,retweet,False
1301270260671279105,75853162,858224725,2020-09-02T21:26:21.000Z,retweet,False
1301267416048164864,None,None,2020-09-02T21:15:03.000Z,None,None
1301244098259681280,75853162,1237177251378212864,2020-09-02T19:42:23.000Z,origin,True
1301148762543456257,75853162,77666683,2020-09-02T13:23:33.000Z,retweet,False
1301136172740214785,None,None,2020-09-02T12:33:32.000Z,None,None
1299885489483321344,75853162,915743503,2020-08-30T01:43:46.000Z,retweet,False
1300299887343525890,75853162,764558864125685761,2020-08-31T05:10:26.000Z,retweet,False
1300297082117533696,75853162,2951793429,2020-08-31T04:59:17.000Z,retweet,False
1300057544266784768,75853162,1242209420077084677,2020-08-30T13:07:27.000Z,retweet,False
1300056797500387328,75853162,23211658,2020-08-30T13:04:29.000Z,retweet,False
1300056540666310664,75853162,525028644,2020-08-30T13:03:27.000Z,retweet,False
1300048421038981120,75853162,23211658,2020-08-30T12:31:11.000Z,retweet,False
1300004863158480896,75853162,810394104,2020-08-30T09:38:06.000Z,retweet,False
1299970069426913280,None,None,2020-08-30T07:19:51.000Z,None,None
1299918910339375104,75853162,1262137770778206208,2020-08-30T03:56:34.000Z,retweet,False
1299917729407868928,75853162,100246984,2020-08-30T03:51:52.000Z,retweet,False
1299917347700973568,75853162,811631060366684160,2020-08-30T03:50:21.000Z,retweet,False
1299916733071994880,75853162,901867723,2020-08-30T03:47:55.000Z,retweet,False
1299915143157968896,75853162,1261840286289817601,2020-08-30T03:41:36.000Z,retweet,False
1299914559986098176,75853162,1274824378207711233,2020-08-30T03:39:17.000Z,retweet,False
1299913760711335936,75853162,1270378796642959361,2020-08-30T03:36:06.000Z,retweet,False
1299903794570915846,75853162,1337075100,2020-08-30T02:56:30.000Z,retweet,False
1299901300058943493,None,None,2020-08-30T02:46:35.000Z,None,None
1300071937725681665,75853162,77135297,2020-08-30T14:04:38.000Z,retweet,False
1300297171816927238,75853162,41089989,2020-08-31T04:59:38.000Z,retweet,False
1300085000436690944,75853162,767395652565336064,2020-08-30T14:56:33.000Z,retweet,False
1300129367373361156,75853162,838482884398891008,2020-08-30T17:52:51.000Z,retweet,False
1300295625603510272,None,None,2020-08-31T04:53:30.000Z,None,None
1300276530808066048,75853162,872688145,2020-08-31T03:37:37.000Z,retweet,False
1300276442740203526,75853162,3327340341,2020-08-31T03:37:16.000Z,retweet,False
1300276436876627969,75853162,18247062,2020-08-31T03:37:15.000Z,quote,True
1300276383147610113,75853162,366176456,2020-08-31T03:37:02.000Z,quote,True
1300248904643088386,75853162,1149526150026289152,2020-08-31T01:47:50.000Z,retweet,False
1300224345860706304,75853162,17719672,2020-08-31T00:10:15.000Z,retweet,False
1300220148369027072,None,None,2020-08-30T23:53:34.000Z,None,None
1300199285238231041,None,None,2020-08-30T22:30:40.000Z,None,None
1300189865070395392,75853162,738080573365702657,2020-08-30T21:53:14.000Z,reply,False
1300187658556186624,75853162,793984839196221440,2020-08-30T21:44:28.000Z,retweet,False
1300181347676426244,75853162,617698764,2020-08-30T21:19:24.000Z,retweet,False
1300177546030481408,75853162,317855151,2020-08-30T21:04:17.000Z,retweet,False
1300174957092261889,75853162,33191848,2020-08-30T20:54:00.000Z,retweet,False
1300162579009015811,75853162,808099541211873280,2020-08-30T20:04:49.000Z,retweet,False
1300095277949505538,75853162,709505904,2020-08-30T15:37:23.000Z,origin,True
1299802081080025088,75853162,52669143,2020-08-29T20:12:19.000Z,retweet,False
1299800330721325056,75853162,882585441093931008,2020-08-29T20:05:22.000Z,retweet,False
1299800201968922626,75853162,939608512308621312,2020-08-29T20:04:51.000Z,retweet,False
1299694559610327040,None,None,2020-08-29T13:05:04.000Z,None,None
1299692669069860865,75853162,1009487035692912640,2020-08-29T12:57:34.000Z,reply,False
1299692633074348032,75853162,597177393,2020-08-29T12:57:25.000Z,reply,True
1299689635178840064,None,None,2020-08-29T12:45:30.000Z,None,None
1299664126223020032,75853162,962089238,2020-08-29T11:04:08.000Z,retweet,False
1299661789618155521,None,None,2020-08-29T10:54:51.000Z,None,None
1299655911653298176,None,None,2020-08-29T10:31:30.000Z,None,None
1299610568928628736,None,None,2020-08-29T07:31:19.000Z,None,None
1299601915940974594,75853162,290156022,2020-08-29T06:56:56.000Z,retweet,False
1299594229790859264,None,None,2020-08-29T06:26:24.000Z,None,None
1299593950009921536,75853162,851473538376773632,2020-08-29T06:25:17.000Z,retweet,False
1299574728009506816,75853162,18769277,2020-08-29T05:08:54.000Z,retweet,False
1299569538950983681,None,None,2020-08-29T04:48:17.000Z,None,None
1299561713981943808,75853162,1286371283689705479,2020-08-29T04:17:11.000Z,retweet,False
1299561089949143040,75853162,2855536108,2020-08-29T04:14:43.000Z,retweet,False
1299694560373698566,None,None,2020-08-29T13:05:05.000Z,None,None
1299560534304579584,75853162,1093134259,2020-08-29T04:12:30.000Z,retweet,False
1299695255349014529,None,None,2020-08-29T13:07:50.000Z,None,None
1299698964976013312,75853162,785300464820781056,2020-08-29T13:22:35.000Z,retweet,False
1299770794038431747,None,None,2020-08-29T18:08:00.000Z,None,None
1299768232988082176,None,None,2020-08-29T17:57:49.000Z,None,None
1299759921274040320,None,None,2020-08-29T17:24:48.000Z,None,None
1299740702990106626,None,None,2020-08-29T16:08:26.000Z,None,None
1299728033981648896,None,None,2020-08-29T15:18:05.000Z,None,None
1299727757543460865,75853162,1182304086911262720,2020-08-29T15:16:59.000Z,retweet,False
1299722928595099648,None,None,2020-08-29T14:57:48.000Z,None,None
1299721234696019969,None,None,2020-08-29T14:51:04.000Z,None,None
1299720740862717954,75853162,3959778976,2020-08-29T14:49:06.000Z,retweet,False
1299718614942130182,75853162,17719672,2020-08-29T14:40:40.000Z,retweet,False
1299716451448881156,75853162,4878610324,2020-08-29T14:32:04.000Z,reply,True
1299705624314425346,None,None,2020-08-29T13:49:02.000Z,None,None
1299702551714115586,None,None,2020-08-29T13:36:50.000Z,None,None
1299701509345738755,75853162,197095963,2020-08-29T13:32:41.000Z,reply,True
1299701478718951424,75853162,807998957708115968,2020-08-29T13:32:34.000Z,reply,False
1299698002165026818,75853162,139706005,2020-08-29T13:18:45.000Z,retweet,False
1299772452512374784,75853162,50880679,2020-08-29T18:14:35.000Z,retweet,False
1299556004103766016,None,None,2020-08-29T03:54:30.000Z,None,None
1299524449578999808,75853162,265710819,2020-08-29T01:49:07.000Z,retweet,False
1299488215515062272,None,None,2020-08-28T23:25:08.000Z,None,None
1299485275043901440,None,None,2020-08-28T23:13:27.000Z,None,None
1299471720345108482,75853162,3119653029,2020-08-28T22:19:35.000Z,retweet,False
1299468260036022273,75853162,710088641243123712,2020-08-28T22:05:50.000Z,retweet,False
1299467767951831040,75853162,916018397787377664,2020-08-28T22:03:53.000Z,retweet,False
1299467417144438785,None,None,2020-08-28T22:02:29.000Z,None,None
1299467367853035520,None,None,2020-08-28T22:02:18.000Z,None,None
1299462166303715329,75853162,1107840417284931586,2020-08-28T21:41:37.000Z,retweet,False
1299461164640931840,None,None,2020-08-28T21:37:39.000Z,None,None
1299398770300342272,75853162,1294494945152077826,2020-08-28T17:29:43.000Z,retweet,False
1299396174248583171,None,None,2020-08-28T17:19:24.000Z,None,None
1299394246743597061,75853162,881175794009202688,2020-08-28T17:11:44.000Z,retweet,False
1299393824792260609,75853162,1240634750529871872,2020-08-28T17:10:04.000Z,retweet,False
1299393636157870083,75853162,1297980635252813825,2020-08-28T17:09:19.000Z,retweet,False
1299393112897396739,75853162,19145144,2020-08-28T17:07:14.000Z,retweet,False
1299488504574087169,75853162,1275238540721500161,2020-08-28T23:26:17.000Z,retweet,False
1299526416388759553,75853162,535469318,2020-08-29T01:56:56.000Z,retweet,False
1299488606633881601,75853162,766449790024577024,2020-08-28T23:26:41.000Z,retweet,False
1299489184529424386,75853162,792173743,2020-08-28T23:28:59.000Z,retweet,False
1299524095655260162,75853162,1001837091494514688,2020-08-29T01:47:43.000Z,retweet,False
1299524027573137408,75853162,1030528957815246848,2020-08-29T01:47:26.000Z,retweet,False
1299520198014271488,75853162,47497573,2020-08-29T01:32:13.000Z,retweet,False
1299511773347950598,None,None,2020-08-29T00:58:45.000Z,None,None
1299508785749385217,75853162,3575972834,2020-08-29T00:46:52.000Z,retweet,False
1299504815240699904,75853162,305877707,2020-08-29T00:31:06.000Z,origin,True
1299504674890891265,None,None,2020-08-29T00:30:32.000Z,None,None
1299499367322267648,75853162,553668770,2020-08-29T00:09:27.000Z,retweet,False
1299494655382491137,75853162,40131091,2020-08-28T23:50:43.000Z,retweet,False
1299492508276338692,75853162,885757147,2020-08-28T23:42:12.000Z,retweet,False
1299492027608887298,75853162,1266915918988275712,2020-08-28T23:40:17.000Z,retweet,False
1299491679750230019,75853162,37320198,2020-08-28T23:38:54.000Z,retweet,False
1299489527111790592,75853162,1213261276786200576,2020-08-28T23:30:21.000Z,retweet,False
1299489418399678469,75853162,479561466,2020-08-28T23:29:55.000Z,retweet,False
1299489218381713408,75853162,1311549739,2020-08-28T23:29:07.000Z,retweet,False
1299488650816876544,75853162,131311703,2020-08-28T23:26:52.000Z,retweet,False
1299773688804331520,None,None,2020-08-29T18:19:30.000Z,None,None
1299773730755805185,75853162,778663872,2020-08-29T18:19:40.000Z,retweet,False
1299773747126308864,75853162,828578609602424834,2020-08-29T18:19:44.000Z,retweet,False
1299785135336943617,75853162,4171684919,2020-08-29T19:04:59.000Z,retweet,False
1299784605147500544,75853162,881018405481988096,2020-08-29T19:02:53.000Z,retweet,False
1299783315596210177,75853162,959405664,2020-08-29T18:57:45.000Z,retweet,False
1299783001262485504,75853162,4822039626,2020-08-29T18:56:30.000Z,retweet,False
1299782760362541057,75853162,384478857,2020-08-29T18:55:33.000Z,quote,False
1299782652346720263,75853162,738133801637842946,2020-08-29T18:55:07.000Z,retweet,False
1299782580418621440,75853162,2312902755,2020-08-29T18:54:50.000Z,retweet,False
1299782123985936384,75853162,954490165778513921,2020-08-29T18:53:01.000Z,retweet,False
1299780599151030277,75853162,22203756,2020-08-29T18:46:58.000Z,quote,True
1299780569337933829,75853162,618172850,2020-08-29T18:46:51.000Z,retweet,False
1299780423044796416,75853162,4827286170,2020-08-29T18:46:16.000Z,retweet,False
1299780234041065475,75853162,766259231431548928,2020-08-29T18:45:31.000Z,retweet,False
1299779980382162944,75853162,949407894394556417,2020-08-29T18:44:30.000Z,retweet,False
1299779674592116737,75853162,1498573814,2020-08-29T18:43:17.000Z,retweet,False
1299779656363716610,75853162,774622774501449732,2020-08-29T18:43:13.000Z,retweet,False
1299785303083814912,75853162,34787169,2020-08-29T19:05:39.000Z,retweet,False
1299779110139572225,75853162,783470886095581184,2020-08-29T18:41:03.000Z,retweet,False
1299785406842458114,75853162,1131972287769350146,2020-08-29T19:06:04.000Z,retweet,False
1299787829552259072,75853162,118354960,2020-08-29T19:15:42.000Z,quote,False
1299799572945010691,75853162,37630113,2020-08-29T20:02:21.000Z,retweet,False
1299799560328540164,75853162,2557458888,2020-08-29T20:02:18.000Z,retweet,False
1299799368216780800,75853162,105670262,2020-08-29T20:01:33.000Z,retweet,False
1299796029559238664,75853162,3021531174,2020-08-29T19:48:17.000Z,retweet,False
1299795772657950720,75853162,53800275,2020-08-29T19:47:15.000Z,retweet,False
1299794919393984514,75853162,1013570288242581512,2020-08-29T19:43:52.000Z,retweet,False
1299794047758987270,None,None,2020-08-29T19:40:24.000Z,None,None
1299793873540206599,None,None,2020-08-29T19:39:43.000Z,None,None
1299792544100950019,None,None,2020-08-29T19:34:26.000Z,None,None
1299790190551199744,75853162,819525953391132672,2020-08-29T19:25:05.000Z,retweet,False
1299789462226919429,75853162,3805068732,2020-08-29T19:22:11.000Z,retweet,False
1299788742312435713,75853162,711954696492032000,2020-08-29T19:19:19.000Z,retweet,False
1299788568076918785,75853162,987931361963950080,2020-08-29T19:18:38.000Z,retweet,False
1299787971617488901,75853162,54713427,2020-08-29T19:16:15.000Z,retweet,False
1299787909902594049,75853162,787887222,2020-08-29T19:16:01.000Z,retweet,False
1299787503357038592,None,None,2020-08-29T19:14:24.000Z,None,None
1299778824079642625,75853162,85477753,2020-08-29T18:39:55.000Z,retweet,False
1299778482218569729,75853162,1253786190731341825,2020-08-29T18:38:33.000Z,retweet,False
1299778393622360066,75853162,1238667706829864961,2020-08-29T18:38:12.000Z,retweet,False
1299774613090598918,75853162,1193768906768494592,2020-08-29T18:23:11.000Z,retweet,False
1299774502214053888,75853162,758876521,2020-08-29T18:22:44.000Z,quote,False
1299774416667115521,75853162,427098798,2020-08-29T18:22:24.000Z,retweet,False
1299774258315513856,75853162,2224371960,2020-08-29T18:21:46.000Z,retweet,False
1299774216917716993,75853162,851426978066575360,2020-08-29T18:21:36.000Z,retweet,False
1299774211377041408,75853162,837143581383077892,2020-08-29T18:21:35.000Z,retweet,False
1299774194041774081,75853162,1177992694091501568,2020-08-29T18:21:31.000Z,retweet,False
1299774177063231489,75853162,55601282,2020-08-29T18:21:27.000Z,retweet,False
1299774099883995136,75853162,1279066701997498369,2020-08-29T18:21:08.000Z,retweet,False
1299774076232359938,75853162,957613142158315520,2020-08-29T18:21:03.000Z,retweet,False
1299774012881592322,75853162,57710980,2020-08-29T18:20:47.000Z,retweet,False
1299773979406860288,75853162,774010076768169984,2020-08-29T18:20:39.000Z,retweet,False
1299773934506713088,75853162,115569945,2020-08-29T18:20:29.000Z,retweet,False
1299773901443039235,75853162,1106545052766097408,2020-08-29T18:20:21.000Z,retweet,False
1299773753316925440,75853162,873531413684920320,2020-08-29T18:19:46.000Z,retweet,False
1299774712457945088,75853162,538858475,2020-08-29T18:23:34.000Z,retweet,False
1299774930574340098,75853162,1225689498,2020-08-29T18:24:26.000Z,retweet,False
1299775132731400192,75853162,708468714488860672,2020-08-29T18:25:14.000Z,retweet,False
1299775588836794368,75853162,900886526594252802,2020-08-29T18:27:03.000Z,retweet,False
1299778258947502083,75853162,945745739040292864,2020-08-29T18:37:40.000Z,retweet,False
1299778222406668288,75853162,874668458,2020-08-29T18:37:31.000Z,retweet,False
1299778161794834432,75853162,607371255,2020-08-29T18:37:17.000Z,retweet,False
1299778070199652352,75853162,1892321022,2020-08-29T18:36:55.000Z,retweet,False
1299777564593057795,75853162,879138999679426562,2020-08-29T18:34:54.000Z,retweet,False
1299777536453419010,75853162,38910239,2020-08-29T18:34:48.000Z,retweet,False
1299777520330514433,75853162,29738565,2020-08-29T18:34:44.000Z,retweet,False
1325348488943579136,75853162,523545241,2020-11-08T08:04:38.000Z,retweet,False
1299777323726708737,75853162,236845562,2020-08-29T18:33:57.000Z,retweet,False
1299777237332361217,75853162,1131989225845317632,2020-08-29T18:33:36.000Z,retweet,False
1299776913767047172,75853162,714596653626318848,2020-08-29T18:32:19.000Z,retweet,False
1299776865889062913,75853162,531565758,2020-08-29T18:32:08.000Z,retweet,False
1299776802622144514,75853162,1065464553901883392,2020-08-29T18:31:53.000Z,retweet,False
1299776202828394501,75853162,2764511361,2020-08-29T18:29:30.000Z,retweet,False
1299776067679522818,75853162,25141737,2020-08-29T18:28:57.000Z,retweet,False
1299775637624889345,75853162,1260759542427779073,2020-08-29T18:27:15.000Z,retweet,False
1299777313630908416,75853162,4048852873,2020-08-29T18:33:54.000Z,retweet,False
1325350051225329664,75853162,1109948761,2020-11-08T08:10:50.000Z,retweet,False
