id,url_id,user_id,created_at,type,is_mention
1290625401446858753,50199369,292929271,2020-08-04T12:27:29.000Z,reply,False
1285553863525900290,50199369,25073877,2020-07-21T12:35:00.000Z,reply,False
1290437839805722625,50199369,61065529,2020-08-04T00:02:10.000Z,reply,False
1290077333680869376,50199369,15464697,2020-08-03T00:09:39.000Z,reply,False
1288841256026734593,50199369,25073877,2020-07-30T14:17:55.000Z,reply,False
1288844321484091397,50199369,25073877,2020-07-30T14:30:06.000Z,reply,False
1288846441989931010,50199369,2869858477,2020-07-30T14:38:32.000Z,reply,True
1288846543785730048,50199369,2869858477,2020-07-30T14:38:56.000Z,reply,True
1288847237590679554,50199369,3310061541,2020-07-30T14:41:41.000Z,reply,False
1288853984355192833,50199369,25073877,2020-07-30T15:08:30.000Z,reply,True
1288860704775245827,50199369,18047862,2020-07-30T15:35:12.000Z,reply,False
1288879457126752256,50199369,25073877,2020-07-30T16:49:43.000Z,reply,False
1288915989984432128,50199369,9229732,2020-07-30T19:14:53.000Z,reply,True
1288935618303545344,None,None,2020-07-30T20:32:53.000Z,None,None
1288955188116586497,50199369,3093739840,2020-07-30T21:50:39.000Z,reply,False
1288961760574283779,50199369,157836319,2020-07-30T22:16:46.000Z,reply,True
1288975630965538819,None,None,2020-07-30T23:11:53.000Z,None,None
1288986002552496129,None,None,2020-07-30T23:53:05.000Z,None,None
1288990887079555072,50199369,832858908037296128,2020-07-31T00:12:30.000Z,reply,False
1289006244078870528,50199369,49034507,2020-07-31T01:13:31.000Z,reply,False
1289014955841220609,50199369,2321218975,2020-07-31T01:48:08.000Z,retweet,False
1289330439384006656,None,None,2020-07-31T22:41:46.000Z,None,None
1289753895372283905,50199369,196399091,2020-08-02T02:44:25.000Z,reply,False
1290354466299027462,50199369,25073877,2020-08-03T18:30:53.000Z,reply,False
1296105792131739648,50199369,25073877,2020-08-19T15:24:35.000Z,reply,False
1285551365004165120,50199369,38173250,2020-07-21T12:25:04.000Z,origin,True
1284877286525693953,None,None,2020-07-19T15:46:31.000Z,None,None
1278838688504582146,50199369,1005103898556760064,2020-07-02T23:51:17.000Z,retweet,False
1278838737149898752,50199369,1195487952102547461,2020-07-02T23:51:29.000Z,retweet,False
1278838797686505473,50199369,143753461,2020-07-02T23:51:43.000Z,retweet,False
1278838818670600192,50199369,143225212,2020-07-02T23:51:48.000Z,retweet,False
1278838847640604673,50199369,346163047,2020-07-02T23:51:55.000Z,retweet,False
1278838862064861184,50199369,40617776,2020-07-02T23:51:59.000Z,retweet,False
1278838866691137538,50199369,300629341,2020-07-02T23:52:00.000Z,retweet,False
1278838939848065024,50199369,2941473222,2020-07-02T23:52:17.000Z,retweet,False
1278838576785117185,50199369,364312981,2020-07-02T23:50:51.000Z,retweet,False
1278838961033674752,50199369,23854882,2020-07-02T23:52:22.000Z,retweet,False
1278839701797928960,50199369,874902612,2020-07-02T23:55:19.000Z,retweet,False
1278839743887753218,50199369,225471638,2020-07-02T23:55:29.000Z,retweet,False
1278839763861110785,50199369,901394840809873408,2020-07-02T23:55:34.000Z,retweet,False
1278839814318698496,50199369,36821685,2020-07-02T23:55:46.000Z,retweet,False
1278839923328475136,50199369,374087011,2020-07-02T23:56:12.000Z,retweet,False
1278839973190479872,50199369,75618930,2020-07-02T23:56:23.000Z,retweet,False
1278840002852597767,50199369,1312619022,2020-07-02T23:56:31.000Z,retweet,False
1278840214069239808,50199369,20560162,2020-07-02T23:57:21.000Z,retweet,False
1278839143150256129,50199369,2973386757,2020-07-02T23:53:06.000Z,retweet,False
1278838434090479616,50199369,25073877,2020-07-02T23:50:17.000Z,quote,True
1278704621544968193,50199369,875377070465044481,2020-07-02T14:58:33.000Z,quote,False
1278703318446022656,50199369,875377070465044481,2020-07-02T14:53:22.000Z,reply,False
1275576475559686144,50199369,1003825529773010944,2020-06-23T23:48:25.000Z,quote,False
1275751425063161862,50199369,3051400362,2020-06-24T11:23:36.000Z,reply,False
1275811245048901634,50199369,963790885937995777,2020-06-24T15:21:18.000Z,reply,False
1275944370819096577,50199369,48165428,2020-06-25T00:10:18.000Z,origin,True
1276033244958543872,50199369,197496309,2020-06-25T06:03:27.000Z,reply,False
1276034111740747776,50199369,917082005967314944,2020-06-25T06:06:54.000Z,origin,True
1276730110339579909,50199369,25073877,2020-06-27T04:12:33.000Z,reply,False
1277257044693827590,50199369,16543080,2020-06-28T15:06:24.000Z,reply,False
1277266561187840000,50199369,55144446,2020-06-28T15:44:13.000Z,reply,False
1277266706004672513,50199369,953802494332809216,2020-06-28T15:44:47.000Z,reply,False
1277267501483732992,50199369,700562520554090498,2020-06-28T15:47:57.000Z,reply,False
1277275272610373632,None,None,2020-06-28T16:18:50.000Z,None,None
1277350011341279235,50199369,822215673812119553,2020-06-28T21:15:49.000Z,reply,False
1277548716728213504,50199369,25073877,2020-06-29T10:25:24.000Z,reply,True
1277551699754967040,50199369,25073877,2020-06-29T10:37:15.000Z,reply,False
1277832545565097989,50199369,18812572,2020-06-30T05:13:14.000Z,reply,False
1278036403767717889,50199369,297797279,2020-06-30T18:43:18.000Z,reply,False
1278368338041810944,50199369,20022452,2020-07-01T16:42:17.000Z,reply,False
1278372748692160514,50199369,20022452,2020-07-01T16:59:48.000Z,reply,False
1278840428578643968,50199369,1172646530651742208,2020-07-02T23:58:12.000Z,retweet,False
1278840430117842944,50199369,824516119,2020-07-02T23:58:12.000Z,retweet,False
1278841217262989312,50199369,1049088391164416000,2020-07-03T00:01:20.000Z,retweet,False
1278841856772587526,50199369,1194796432441528320,2020-07-03T00:03:53.000Z,retweet,False
1279014565431455745,50199369,2429902505,2020-07-03T11:30:09.000Z,retweet,False
1279039052688297985,50199369,1266146135531491329,2020-07-03T13:07:28.000Z,quote,False
1279059336006778881,50199369,923535654,2020-07-03T14:28:04.000Z,retweet,False
1279062675083923458,50199369,45826748,2020-07-03T14:41:20.000Z,retweet,False
1279064497877995523,50199369,2468231490,2020-07-03T14:48:34.000Z,retweet,False
1279118905471090688,50199369,134587656,2020-07-03T18:24:46.000Z,retweet,False
1279162611683094529,50199369,71683440,2020-07-03T21:18:26.000Z,retweet,False
1279613512755658752,50199369,729676086632656900,2020-07-05T03:10:10.000Z,reply,False
1279721905310674945,50199369,729676086632656900,2020-07-05T10:20:52.000Z,reply,False
1279813292270080000,None,None,2020-07-05T16:24:01.000Z,None,None
1279872351908384768,50199369,729676086632656900,2020-07-05T20:18:42.000Z,reply,False
1281680357125914626,50199369,25073877,2020-07-10T20:03:04.000Z,reply,True
1281726931180888064,50199369,25073877,2020-07-10T23:08:08.000Z,reply,False
1281949072811753472,None,None,2020-07-11T13:50:51.000Z,None,None
1281950804363096076,50199369,25073877,2020-07-11T13:57:43.000Z,reply,False
1281958710986919936,50199369,25073877,2020-07-11T14:29:08.000Z,reply,False
1282156782367002624,50199369,823522406887227394,2020-07-12T03:36:12.000Z,reply,False
1282829126508982272,None,None,2020-07-14T00:07:52.000Z,None,None
1284877104597708800,None,None,2020-07-19T15:45:48.000Z,None,None
1278960475997339648,50199369,34270138,2020-07-03T07:55:14.000Z,retweet,False
1284998296281313280,50199369,1266580494277324801,2020-07-19T23:47:22.000Z,reply,False
1278883414796636160,50199369,3309350553,2020-07-03T02:49:01.000Z,retweet,False
1278883240170962944,50199369,569585081,2020-07-03T02:48:19.000Z,retweet,False
1278842297858301953,None,None,2020-07-03T00:05:38.000Z,None,None
1278842565777854466,50199369,2874255396,2020-07-03T00:06:42.000Z,retweet,False
1278842584924917760,50199369,729993793819320320,2020-07-03T00:06:46.000Z,retweet,False
1278842976765083650,50199369,1548923652,2020-07-03T00:08:20.000Z,retweet,False
1278843239165038592,50199369,857615844007976960,2020-07-03T00:09:22.000Z,retweet,False
1278845926061355008,50199369,1023330984,2020-07-03T00:20:03.000Z,retweet,False
1278846098476539909,50199369,162523274,2020-07-03T00:20:44.000Z,retweet,False
1278846488110665728,50199369,14501408,2020-07-03T00:22:17.000Z,retweet,False
1278848254323691520,50199369,797100890,2020-07-03T00:29:18.000Z,retweet,False
1278848543638401024,50199369,4921075392,2020-07-03T00:30:27.000Z,retweet,False
1278850038672822277,50199369,836408730350678017,2020-07-03T00:36:23.000Z,retweet,False
1278851834715803649,50199369,1240655230112542720,2020-07-03T00:43:31.000Z,retweet,False
1278851880865730560,50199369,2302732471,2020-07-03T00:43:42.000Z,retweet,False
1278856929981247490,50199369,880732760112939009,2020-07-03T01:03:46.000Z,retweet,False
1278860462449405958,50199369,52134717,2020-07-03T01:17:48.000Z,retweet,False
1278871837167009792,50199369,896198000,2020-07-03T02:03:00.000Z,retweet,False
1278872075860508672,50199369,2212398741,2020-07-03T02:03:57.000Z,retweet,False
1278872695770357760,50199369,1241791893169725447,2020-07-03T02:06:25.000Z,retweet,False
1278881848425414656,50199369,4697664391,2020-07-03T02:42:47.000Z,retweet,False
1278883304280817665,50199369,923535654,2020-07-03T02:48:34.000Z,retweet,False
1296122247795548166,50199369,4820056233,2020-08-19T16:29:59.000Z,reply,False
1296125425857564672,50199369,1286705014564696064,2020-08-19T16:42:37.000Z,origin,True
1296177310622560256,None,None,2020-08-19T20:08:47.000Z,None,None
1311673249349148672,84933344,43742612,2020-10-01T14:24:07.000Z,retweet,False
1311838691749441537,50199369,196904764,2020-10-02T01:21:31.000Z,retweet,False
1314177912694767617,50199369,309822757,2020-10-08T12:16:45.000Z,reply,True
1318803359936241665,50199369,894133565318975489,2020-10-21T06:36:37.000Z,reply,False
1320007349411540993,50199369,1313857140365258752,2020-10-24T14:20:51.000Z,origin,True
1320008075106017281,50199369,825673522001358848,2020-10-24T14:23:44.000Z,reply,False
1320013479038898176,None,None,2020-10-24T14:45:12.000Z,None,None
1320017653679915008,50199369,259001548,2020-10-24T15:01:48.000Z,reply,False
1311439511130386434,84933344,1300186264163975169,2020-09-30T22:55:19.000Z,retweet,False
1320020205360340992,50199369,16384767,2020-10-24T15:11:56.000Z,origin,True
1320026632569167873,None,None,2020-10-24T15:37:28.000Z,None,None
1320026666937319427,50199369,1075121162743676928,2020-10-24T15:37:36.000Z,reply,False
1320029609673502727,50199369,11134252,2020-10-24T15:49:18.000Z,reply,False
1320030015103377408,50199369,11134252,2020-10-24T15:50:55.000Z,reply,False
1320030912273317891,50199369,1145314909233848320,2020-10-24T15:54:29.000Z,reply,False
1320031104758210561,50199369,1296467393305145344,2020-10-24T15:55:15.000Z,quote,False
1321567544516509696,50199369,771325180954218496,2020-10-28T21:40:30.000Z,reply,False
1323063117094494216,50199369,216776631,2020-11-02T00:43:23.000Z,reply,True
1320025064847396864,50199369,1166036151741947907,2020-10-24T15:31:14.000Z,reply,False
1311410586912129025,84933344,942938818977525761,2020-09-30T21:00:23.000Z,retweet,False
1311333777579401216,50199369,25073877,2020-09-30T15:55:10.000Z,reply,False
1311328042808233984,84933344,44941695,2020-09-30T15:32:23.000Z,retweet,False
1311146805246283776,84933344,1006777864220561408,2020-09-30T03:32:12.000Z,retweet,False
1311152647202918402,50199369,903427182256685056,2020-09-30T03:55:25.000Z,reply,False
1311158954349809664,50199369,962170136261251072,2020-09-30T04:20:29.000Z,retweet,False
1311160426122551296,84933344,983536765490249729,2020-09-30T04:26:20.000Z,retweet,False
1311160580611493890,84933344,16367022,2020-09-30T04:26:57.000Z,retweet,False
1311170424907223041,84933344,525060174,2020-09-30T05:06:04.000Z,retweet,False
1311173797123420160,84933344,1245519615242858496,2020-09-30T05:19:28.000Z,retweet,False
1311175124591271937,50199369,720293443260456960,2020-09-30T05:24:44.000Z,reply,True
1311190620766003202,84933344,1311487490,2020-09-30T06:26:19.000Z,retweet,False
1311196637050605569,84933344,20437512,2020-09-30T06:50:13.000Z,retweet,False
1311217558217830400,84933344,346422117,2020-09-30T08:13:21.000Z,retweet,False
1311224970522099713,84933344,453144804,2020-09-30T08:42:49.000Z,retweet,False
1311225263062233088,84933344,310535567,2020-09-30T08:43:58.000Z,retweet,False
1311239473460465664,84933344,3191663712,2020-09-30T09:40:26.000Z,retweet,False
1311241098539356160,84933344,3191663712,2020-09-30T09:46:54.000Z,quote,False
1311273798390349825,84933344,2175311384,2020-09-30T11:56:50.000Z,retweet,False
1311295645370773504,84933344,127289951,2020-09-30T13:23:39.000Z,retweet,False
1311298393927561220,50199369,706149520351035392,2020-09-30T13:34:34.000Z,retweet,False
1311316096859992073,84933344,1330093783,2020-09-30T14:44:55.000Z,retweet,False
1324004685636755457,50199369,1305647140870516741,2020-11-04T15:04:50.000Z,reply,True
1324010623051702272,50199369,25073877,2020-11-04T15:28:26.000Z,reply,False
1324117118619582465,50199369,1039390746120347648,2020-11-04T22:31:36.000Z,reply,False
1324170859112669184,None,None,2020-11-05T02:05:09.000Z,None,None
1325199843724316672,50199369,315813373,2020-11-07T22:13:58.000Z,reply,False
1325249821624688640,50199369,25073877,2020-11-08T01:32:34.000Z,reply,True
1325286520106987520,50199369,25073877,2020-11-08T03:58:23.000Z,reply,True
1325286602533457921,50199369,25073877,2020-11-08T03:58:43.000Z,reply,True
1326146625312612352,50199369,1324509184293969921,2020-11-10T12:56:08.000Z,reply,True
1326156424959971335,50199369,825927273010327556,2020-11-10T13:35:05.000Z,quote,False
1326275540878303232,None,None,2020-11-10T21:28:24.000Z,None,None
1326363772559249410,50199369,826065164504006657,2020-11-11T03:19:00.000Z,reply,True
1326417252208533509,50199369,783214,2020-11-11T06:51:31.000Z,reply,True
1326719917782130688,50199369,1286415031488385024,2020-11-12T02:54:12.000Z,reply,True
1326720145264431106,50199369,22703645,2020-11-12T02:55:06.000Z,reply,True
1326720876264517635,None,None,2020-11-12T02:58:00.000Z,None,None
1326721412338479111,50199369,25073877,2020-11-12T03:00:08.000Z,reply,False
1326721626789064705,50199369,25073877,2020-11-12T03:00:59.000Z,reply,True
1326911975759163395,50199369,770781940341288960,2020-11-12T15:37:22.000Z,reply,True
1327828291806523392,50199369,878000525668749312,2020-11-15T04:18:29.000Z,reply,True
1328008412932820993,50199369,56561449,2020-11-15T16:14:13.000Z,reply,True
1329306493208977408,50199369,25073877,2020-11-19T06:12:19.000Z,reply,False
1330330222047227907,50199369,825529282231463936,2020-11-22T02:00:15.000Z,reply,True
1325167577908215814,50199369,54506692,2020-11-07T20:05:45.000Z,reply,True
1311141526102310912,84933344,2191601689,2020-09-30T03:11:14.000Z,retweet,False
1324941294544838656,50199369,3226720350,2020-11-07T05:06:35.000Z,reply,True
1324887966171484164,50199369,458279253,2020-11-07T01:34:41.000Z,reply,False
1324239356509315072,50199369,8149482,2020-11-05T06:37:20.000Z,reply,True
1324390900550701056,50199369,25073877,2020-11-05T16:39:31.000Z,reply,False
1324465863982940160,50199369,770781940341288960,2020-11-05T21:37:24.000Z,reply,True
1324501656449490950,50199369,4872354400,2020-11-05T23:59:37.000Z,reply,False
1324501780009349120,50199369,22800231,2020-11-06T00:00:07.000Z,reply,False
1324507234068500482,50199369,796063258725810176,2020-11-06T00:21:47.000Z,reply,True
1324507766422179841,50199369,2784211364,2020-11-06T00:23:54.000Z,reply,False
1324507945460256769,50199369,910313840,2020-11-06T00:24:37.000Z,reply,False
1324509165340033025,50199369,3231077663,2020-11-06T00:29:27.000Z,reply,False
1324520134908719106,None,None,2020-11-06T01:13:03.000Z,None,None
1324521320839696385,50199369,143274232,2020-11-06T01:17:45.000Z,origin,True
1324531306487840769,50199369,998430196494553088,2020-11-06T01:57:26.000Z,reply,False
1324535535168376832,50199369,466725729,2020-11-06T02:14:14.000Z,origin,True
1324550890544574466,50199369,4623302232,2020-11-06T03:15:15.000Z,reply,True
1324550972128038915,50199369,25073877,2020-11-06T03:15:35.000Z,reply,False
1324551708995915777,50199369,78523300,2020-11-06T03:18:31.000Z,reply,True
1324663577287008256,None,None,2020-11-06T10:43:02.000Z,None,None
1324810763530342400,50199369,14173315,2020-11-06T20:27:54.000Z,reply,True
1324820903834710016,None,None,2020-11-06T21:08:12.000Z,None,None
1324940508469268482,50199369,25073877,2020-11-07T05:03:28.000Z,reply,True
1311139889845547010,84933344,27788991,2020-09-30T03:04:44.000Z,retweet,False
1311138896105832448,84933344,35395312,2020-09-30T03:00:47.000Z,retweet,False
1311138699996880897,84933344,2614724696,2020-09-30T03:00:00.000Z,retweet,False
1311132506037661696,None,None,2020-09-30T02:35:23.000Z,None,None
1311132745620389890,50199369,1149102277,2020-09-30T02:36:20.000Z,origin,True
1311132763567861762,50199369,1046446699,2020-09-30T02:36:25.000Z,retweet,False
1311132779476705280,50199369,100150340,2020-09-30T02:36:28.000Z,retweet,False
1311132783352451073,None,None,2020-09-30T02:36:29.000Z,None,None
1311132819855269889,84933344,127669580,2020-09-30T02:36:38.000Z,retweet,False
1311132859474812930,84933344,1258610400502972416,2020-09-30T02:36:48.000Z,retweet,False
1311132872598794243,84933344,1005103898556760064,2020-09-30T02:36:51.000Z,retweet,False
1311132894337921027,84933344,15477189,2020-09-30T02:36:56.000Z,retweet,False
1311132901300473858,84933344,16077024,2020-09-30T02:36:57.000Z,retweet,False
1311132910003552256,84933344,2426475636,2020-09-30T02:37:00.000Z,retweet,False
1311132919965118469,84933344,4305673048,2020-09-30T02:37:02.000Z,retweet,False
1311132921080754180,84933344,273443807,2020-09-30T02:37:02.000Z,retweet,False
1311132928844365829,84933344,379889006,2020-09-30T02:37:04.000Z,retweet,False
1311132936008155136,84933344,75876243,2020-09-30T02:37:06.000Z,retweet,False
1311132936381575168,84933344,7319332,2020-09-30T02:37:06.000Z,retweet,False
1311132959353823233,50199369,17515778,2020-09-30T02:37:11.000Z,retweet,False
1311132973140340736,84933344,828449816162111488,2020-09-30T02:37:15.000Z,retweet,False
1311132981239652354,84933344,803353568090750976,2020-09-30T02:37:17.000Z,retweet,False
1309821442091966464,50199369,468646961,2020-09-26T11:45:41.000Z,reply,False
1311133006422331393,84933344,268067954,2020-09-30T02:37:23.000Z,retweet,False
1309239643586670592,50199369,1917731,2020-09-24T21:13:50.000Z,reply,True
1309042776470958081,50199369,7174972,2020-09-24T08:11:33.000Z,reply,True
1296212098117185547,50199369,25073877,2020-08-19T22:27:01.000Z,reply,False
1296245049223573504,50199369,25073877,2020-08-20T00:37:57.000Z,reply,False
1296500997959843840,50199369,963223121363861504,2020-08-20T17:35:00.000Z,reply,True
1296545502289432584,50199369,778610028882329601,2020-08-20T20:31:51.000Z,origin,True
1297685745503596545,50199369,88749392,2020-08-24T00:02:46.000Z,reply,False
1297838959121268737,50199369,883502917684273152,2020-08-24T10:11:35.000Z,reply,True
1297902323814010880,None,None,2020-08-24T14:23:22.000Z,None,None
1297922243737993221,50199369,46122873,2020-08-24T15:42:31.000Z,reply,True
1298008161320939532,50199369,1241413178069639168,2020-08-24T21:23:56.000Z,reply,True
1298460959023882241,50199369,1181706273798131713,2020-08-26T03:23:11.000Z,reply,False
1299887179976577026,50199369,1276564067432509445,2020-08-30T01:50:29.000Z,reply,True
1300993242176147456,50199369,818927131883356161,2020-09-02T03:05:34.000Z,reply,False
1303546021692276736,50199369,52495092,2020-09-09T04:09:24.000Z,reply,False
1304901013460090880,50199369,3011533340,2020-09-12T21:53:40.000Z,reply,False
1304902551154888705,50199369,408610869,2020-09-12T21:59:46.000Z,reply,True
1305534722836107273,50199369,1084375028,2020-09-14T15:51:48.000Z,reply,False
1306567389669199873,50199369,25073877,2020-09-17T12:15:15.000Z,reply,False
1306804061102989312,50199369,402888514,2020-09-18T03:55:42.000Z,reply,False
1308931823796465666,50199369,850712117573537793,2020-09-24T00:50:40.000Z,origin,True
1309099105424203776,None,None,2020-09-24T11:55:23.000Z,None,None
1275576135422603264,None,None,2020-06-23T23:47:04.000Z,None,None
1311133022683529216,84933344,250896386,2020-09-30T02:37:26.000Z,quote,False
1311133035090280449,84933344,1065617495833354241,2020-09-30T02:37:29.000Z,retweet,False
1311134175110533122,84933344,266523960,2020-09-30T02:42:01.000Z,retweet,False
1311134354471559169,84933344,22047997,2020-09-30T02:42:44.000Z,retweet,False
1311134585464393729,84933344,910543908676935682,2020-09-30T02:43:39.000Z,retweet,False
1311134783293001728,84933344,203759619,2020-09-30T02:44:26.000Z,retweet,False
1311134804193181707,84933344,3385374197,2020-09-30T02:44:31.000Z,retweet,False
1311135008178888704,84933344,4049181013,2020-09-30T02:45:20.000Z,retweet,False
1311135039120441345,84933344,1289021755231698944,2020-09-30T02:45:27.000Z,retweet,False
1311135094745292801,84933344,258557227,2020-09-30T02:45:40.000Z,retweet,False
1311135154807529473,84933344,1103421048962203648,2020-09-30T02:45:55.000Z,retweet,False
1311135380431925249,84933344,3047536700,2020-09-30T02:46:49.000Z,retweet,False
1311135453760946177,84933344,276791869,2020-09-30T02:47:06.000Z,retweet,False
1311135573063548929,84933344,545664073,2020-09-30T02:47:34.000Z,retweet,False
1311135657058865152,84933344,1250637272560668675,2020-09-30T02:47:55.000Z,retweet,False
1311135719482699784,84933344,733508804,2020-09-30T02:48:09.000Z,retweet,False
1311135908691873792,84933344,1370787691,2020-09-30T02:48:55.000Z,retweet,False
1311136425346322435,84933344,4921075392,2020-09-30T02:50:58.000Z,retweet,False
1311137134728732673,84933344,851097539398877184,2020-09-30T02:53:47.000Z,retweet,False
1311137528796385282,84933344,344251165,2020-09-30T02:55:21.000Z,retweet,False
1311138171854319617,84933344,1545271399,2020-09-30T02:57:54.000Z,retweet,False
1311134170475708417,84933344,2575369730,2020-09-30T02:42:00.000Z,retweet,False
1311133031042879488,84933344,96841514,2020-09-30T02:37:28.000Z,retweet,False
1311134069925842947,84933344,611137525,2020-09-30T02:41:36.000Z,retweet,False
1311133928757944320,84933344,25444361,2020-09-30T02:41:02.000Z,retweet,False
1311133084918714374,84933344,344053705,2020-09-30T02:37:41.000Z,retweet,False
1311133113091850240,84933344,827874262052515841,2020-09-30T02:37:48.000Z,retweet,False
1311133189444960261,84933344,24301823,2020-09-30T02:38:06.000Z,retweet,False
1311133202933854208,84933344,1136132700,2020-09-30T02:38:09.000Z,retweet,False
1311133249041772546,84933344,487745614,2020-09-30T02:38:20.000Z,retweet,False
1311133303391621120,84933344,212784618,2020-09-30T02:38:33.000Z,retweet,False
1311133322031124480,84933344,832172034,2020-09-30T02:38:38.000Z,retweet,False
1311133345095593984,84933344,2201930370,2020-09-30T02:38:43.000Z,retweet,False
1311133345959510017,84933344,35336566,2020-09-30T02:38:44.000Z,retweet,False
1311133434912411649,50199369,288497174,2020-09-30T02:39:05.000Z,retweet,False
1311133502784536580,84933344,755871715,2020-09-30T02:39:21.000Z,retweet,False
1311133541925822465,84933344,329372924,2020-09-30T02:39:30.000Z,retweet,False
1311133546183041024,84933344,572965711,2020-09-30T02:39:31.000Z,retweet,False
1311133621227368448,50199369,1436094960,2020-09-30T02:39:49.000Z,retweet,False
1311133650746920960,84933344,2327602214,2020-09-30T02:39:56.000Z,retweet,False
