id,url_id,user_id,created_at,type,is_mention
1248384393447477250,None,None,2020-04-09T22:56:47.000Z,None,None
1248384519666688000,38367633,805896987002503168,2020-04-09T22:57:18.000Z,retweet,False
1248386446961963009,None,None,2020-04-09T23:04:57.000Z,None,None
1248386572191297537,None,None,2020-04-09T23:05:27.000Z,None,None
1248386642726891521,None,None,2020-04-09T23:05:44.000Z,None,None
1248386791507259392,None,None,2020-04-09T23:06:19.000Z,None,None
1248387222992084993,None,None,2020-04-09T23:08:02.000Z,None,None
1248387299760418819,None,None,2020-04-09T23:08:20.000Z,None,None
1248387359650926594,None,None,2020-04-09T23:08:35.000Z,None,None
1248387566056816640,None,None,2020-04-09T23:09:24.000Z,None,None
1248387781862121474,None,None,2020-04-09T23:10:15.000Z,None,None
1248387794872832000,None,None,2020-04-09T23:10:18.000Z,None,None
1248387836690067456,None,None,2020-04-09T23:10:28.000Z,None,None
1248387889487966210,None,None,2020-04-09T23:10:41.000Z,None,None
1248387905359245314,38383265,84135023,2020-04-09T23:10:45.000Z,retweet,False
1248387920240631811,None,None,2020-04-09T23:10:48.000Z,None,None
1248387932034961410,None,None,2020-04-09T23:10:51.000Z,None,None
1248387968538013698,38367633,15930576,2020-04-09T23:11:00.000Z,quote,True
1248388028210372608,None,None,2020-04-09T23:11:14.000Z,None,None
1248388245638897669,None,None,2020-04-09T23:12:06.000Z,None,None
1248388303755173894,None,None,2020-04-09T23:12:20.000Z,None,None
1248388565840482305,None,None,2020-04-09T23:13:22.000Z,None,None
1248388602251243522,None,None,2020-04-09T23:13:31.000Z,None,None
1248386420231659522,None,None,2020-04-09T23:04:51.000Z,None,None
1248384441627496451,None,None,2020-04-09T22:56:59.000Z,None,None
1248386296101232643,None,None,2020-04-09T23:04:21.000Z,None,None
1248386233811623945,None,None,2020-04-09T23:04:06.000Z,None,None
1248384582887428104,None,None,2020-04-09T22:57:33.000Z,None,None
1248384696414683141,None,None,2020-04-09T22:58:00.000Z,None,None
1248384716673150977,None,None,2020-04-09T22:58:04.000Z,None,None
1248384762835685382,None,None,2020-04-09T22:58:15.000Z,None,None
1248384771387871232,38367633,573053124,2020-04-09T22:58:18.000Z,retweet,False
1248384793009467394,None,None,2020-04-09T22:58:23.000Z,None,None
1248385031195652097,None,None,2020-04-09T22:59:19.000Z,None,None
1248385037793251332,None,None,2020-04-09T22:59:21.000Z,None,None
1248385167313399818,None,None,2020-04-09T22:59:52.000Z,None,None
1248385238620725255,None,None,2020-04-09T23:00:09.000Z,None,None
1248385295923339270,None,None,2020-04-09T23:00:23.000Z,None,None
1248385453562032130,None,None,2020-04-09T23:01:00.000Z,None,None
1248385583019257857,None,None,2020-04-09T23:01:31.000Z,None,None
1248385758253080580,None,None,2020-04-09T23:02:13.000Z,None,None
1248385764917825536,None,None,2020-04-09T23:02:14.000Z,None,None
1248385818575527947,38367633,221475570,2020-04-09T23:02:27.000Z,retweet,False
1248385934686486528,None,None,2020-04-09T23:02:55.000Z,None,None
1248385995147341826,None,None,2020-04-09T23:03:09.000Z,None,None
1248386080883101696,None,None,2020-04-09T23:03:30.000Z,None,None
1248386122230579204,None,None,2020-04-09T23:03:40.000Z,None,None
1248386135283261440,None,None,2020-04-09T23:03:43.000Z,None,None
1248386280548749312,38383265,2794511491,2020-04-09T23:04:17.000Z,quote,False
1248380861071781888,None,None,2020-04-09T22:42:45.000Z,None,None
1248380774509764608,None,None,2020-04-09T22:42:25.000Z,None,None
1248380755765411842,None,None,2020-04-09T22:42:20.000Z,None,None
1248377322563985411,None,None,2020-04-09T22:28:42.000Z,None,None
1248377324384350210,None,None,2020-04-09T22:28:42.000Z,None,None
1248377367472394240,38367633,1597388371,2020-04-09T22:28:52.000Z,retweet,False
1248377380223078401,None,None,2020-04-09T22:28:55.000Z,None,None
1248377394718593024,None,None,2020-04-09T22:28:59.000Z,None,None
1248377397054861317,None,None,2020-04-09T22:28:59.000Z,None,None
1248377411474882561,None,None,2020-04-09T22:29:03.000Z,None,None
1248377425446072322,None,None,2020-04-09T22:29:06.000Z,None,None
1248377471881195520,None,None,2020-04-09T22:29:17.000Z,None,None
1248377491560861697,None,None,2020-04-09T22:29:22.000Z,None,None
1248377555507281921,None,None,2020-04-09T22:29:37.000Z,None,None
1248377608816885763,None,None,2020-04-09T22:29:50.000Z,None,None
1248377660960428039,38383265,1597388371,2020-04-09T22:30:02.000Z,retweet,False
1248377667348361216,None,None,2020-04-09T22:30:04.000Z,None,None
1248377670091456522,None,None,2020-04-09T22:30:04.000Z,None,None
1248377683680980996,None,None,2020-04-09T22:30:08.000Z,None,None
1248377684171689985,None,None,2020-04-09T22:30:08.000Z,None,None
1248377708926529539,None,None,2020-04-09T22:30:14.000Z,None,None
1248377821996519428,None,None,2020-04-09T22:30:41.000Z,None,None
1248377835573542917,None,None,2020-04-09T22:30:44.000Z,None,None
1248377848559071234,None,None,2020-04-09T22:30:47.000Z,None,None
1248377288074264576,38367633,72288829,2020-04-09T22:28:33.000Z,retweet,False
1248377869174059010,None,None,2020-04-09T22:30:52.000Z,None,None
1248377123779170306,None,None,2020-04-09T22:27:54.000Z,None,None
1248376667728277509,None,None,2020-04-09T22:26:05.000Z,None,None
1248374593833906176,None,None,2020-04-09T22:17:51.000Z,None,None
1248374596799094784,38367633,389853513,2020-04-09T22:17:52.000Z,retweet,False
1248374703250501633,None,None,2020-04-09T22:18:17.000Z,None,None
1248374799618867204,None,None,2020-04-09T22:18:40.000Z,None,None
1248374816404455427,None,None,2020-04-09T22:18:44.000Z,None,None
1248374835274645505,None,None,2020-04-09T22:18:49.000Z,None,None
1248374880203993090,None,None,2020-04-09T22:18:59.000Z,None,None
1248374906514845697,None,None,2020-04-09T22:19:06.000Z,None,None
1248375017470971904,None,None,2020-04-09T22:19:32.000Z,None,None
1248375096290316289,None,None,2020-04-09T22:19:51.000Z,None,None
1248375260287647744,None,None,2020-04-09T22:20:30.000Z,None,None
1248375390311051265,None,None,2020-04-09T22:21:01.000Z,None,None
1248375727893798920,None,None,2020-04-09T22:22:21.000Z,None,None
1248375876565135361,None,None,2020-04-09T22:22:57.000Z,None,None
1248375969380839426,None,None,2020-04-09T22:23:19.000Z,None,None
1248376008022999040,None,None,2020-04-09T22:23:28.000Z,None,None
1248376142475788288,38367633,635688058,2020-04-09T22:24:00.000Z,retweet,False
1248376214944768005,None,None,2020-04-09T22:24:18.000Z,None,None
1248376256225136642,None,None,2020-04-09T22:24:27.000Z,None,None
1248376421958840324,None,None,2020-04-09T22:25:07.000Z,None,None
1248376559263551489,None,None,2020-04-09T22:25:40.000Z,None,None
1248376694005628933,None,None,2020-04-09T22:26:12.000Z,None,None
1248377876652552195,38383265,1107423275808755712,2020-04-09T22:30:54.000Z,retweet,False
1248377877042573317,None,None,2020-04-09T22:30:54.000Z,None,None
1248377915399536642,None,None,2020-04-09T22:31:03.000Z,None,None
1248379377693257730,None,None,2020-04-09T22:36:52.000Z,None,None
1248379410153000960,None,None,2020-04-09T22:36:59.000Z,None,None
1248379463089307648,None,None,2020-04-09T22:37:12.000Z,None,None
1248379483452628994,None,None,2020-04-09T22:37:17.000Z,None,None
1248379515912372227,None,None,2020-04-09T22:37:25.000Z,None,None
1248379519058063360,None,None,2020-04-09T22:37:25.000Z,None,None
1248379529900355585,None,None,2020-04-09T22:37:28.000Z,None,None
1248379579648987144,None,None,2020-04-09T22:37:40.000Z,None,None
1248379599202861061,None,None,2020-04-09T22:37:44.000Z,None,None
1248379854573039617,None,None,2020-04-09T22:38:45.000Z,None,None
1248379865599901696,None,None,2020-04-09T22:38:48.000Z,None,None
1248379889113165824,None,None,2020-04-09T22:38:53.000Z,None,None
1248379973674491907,None,None,2020-04-09T22:39:14.000Z,None,None
1248380176397774848,None,None,2020-04-09T22:40:02.000Z,None,None
1248380426999062531,None,None,2020-04-09T22:41:02.000Z,None,None
1248380447467253761,None,None,2020-04-09T22:41:07.000Z,None,None
1248380501561229313,None,None,2020-04-09T22:41:20.000Z,None,None
1248380617932169220,None,None,2020-04-09T22:41:47.000Z,None,None
1248380645723615233,None,None,2020-04-09T22:41:54.000Z,None,None
1248380667181719553,None,None,2020-04-09T22:41:59.000Z,None,None
1248380749092274176,None,None,2020-04-09T22:42:19.000Z,None,None
1248379213104599047,None,None,2020-04-09T22:36:12.000Z,None,None
1248379208104996872,None,None,2020-04-09T22:36:11.000Z,None,None
1248379170809208832,None,None,2020-04-09T22:36:02.000Z,None,None
1248379076735201288,None,None,2020-04-09T22:35:40.000Z,None,None
1248378017438502917,None,None,2020-04-09T22:31:27.000Z,None,None
1248378022761099268,None,None,2020-04-09T22:31:29.000Z,None,None
1248378139308257280,None,None,2020-04-09T22:31:56.000Z,None,None
1248378221516611588,None,None,2020-04-09T22:32:16.000Z,None,None
1248378242421030912,None,None,2020-04-09T22:32:21.000Z,None,None
1248378247147966465,None,None,2020-04-09T22:32:22.000Z,None,None
1248378273345593351,None,None,2020-04-09T22:32:28.000Z,None,None
1248378309286584320,None,None,2020-04-09T22:32:37.000Z,None,None
1248378309890588673,None,None,2020-04-09T22:32:37.000Z,None,None
1248378324541263875,None,None,2020-04-09T22:32:40.000Z,None,None
1248388768228184064,None,None,2020-04-09T23:14:10.000Z,None,None
1248378356589973504,None,None,2020-04-09T22:32:48.000Z,None,None
1248378443697278983,None,None,2020-04-09T22:33:09.000Z,None,None
1248378503499616256,None,None,2020-04-09T22:33:23.000Z,None,None
1248378556926713859,None,None,2020-04-09T22:33:36.000Z,None,None
1248378638619164672,None,None,2020-04-09T22:33:55.000Z,None,None
1248378669631864836,None,None,2020-04-09T22:34:03.000Z,None,None
1248378672278429699,None,None,2020-04-09T22:34:03.000Z,None,None
1248378696529932290,None,None,2020-04-09T22:34:09.000Z,None,None
1248378951665192961,None,None,2020-04-09T22:35:10.000Z,None,None
1248378978747834370,None,None,2020-04-09T22:35:16.000Z,None,None
1248379001141252097,None,None,2020-04-09T22:35:22.000Z,None,None
1248378423245860865,None,None,2020-04-09T22:33:04.000Z,None,None
1248374593535873027,38367633,867444959154065413,2020-04-09T22:17:51.000Z,retweet,False
1248388795625422848,None,None,2020-04-09T23:14:17.000Z,None,None
1248388903985278977,None,None,2020-04-09T23:14:43.000Z,None,None
1248407341248040961,None,None,2020-04-10T00:27:59.000Z,None,None
1248407356888641540,None,None,2020-04-10T00:28:02.000Z,None,None
1248407760057667584,38367633,556969755,2020-04-10T00:29:38.000Z,retweet,False
1248408065797263362,None,None,2020-04-10T00:30:51.000Z,None,None
1248408154989199363,None,None,2020-04-10T00:31:13.000Z,None,None
1248408181421641728,None,None,2020-04-10T00:31:19.000Z,None,None
1248408204993650691,None,None,2020-04-10T00:31:25.000Z,None,None
1248408405238136842,None,None,2020-04-10T00:32:12.000Z,None,None
1248408485827465220,None,None,2020-04-10T00:32:31.000Z,None,None
1248408568379797511,None,None,2020-04-10T00:32:51.000Z,None,None
1248408681093328901,38367633,894325042070290432,2020-04-10T00:33:18.000Z,retweet,False
1248408842787930112,None,None,2020-04-10T00:33:57.000Z,None,None
1248408997499035653,None,None,2020-04-10T00:34:33.000Z,None,None
1248409207830798338,None,None,2020-04-10T00:35:24.000Z,None,None
1248409220791205894,None,None,2020-04-10T00:35:27.000Z,None,None
1248409235748032520,None,None,2020-04-10T00:35:30.000Z,None,None
1248409433647923202,None,None,2020-04-10T00:36:17.000Z,None,None
1248409601315237890,None,None,2020-04-10T00:36:57.000Z,None,None
1248409661897756678,None,None,2020-04-10T00:37:12.000Z,None,None
1248409688992911361,38367633,25073877,2020-04-10T00:37:18.000Z,reply,True
1248409899601555460,None,None,2020-04-10T00:38:09.000Z,None,None
1248407336831438848,None,None,2020-04-10T00:27:58.000Z,None,None
1248410008821231616,None,None,2020-04-10T00:38:35.000Z,None,None
1248407071621402631,None,None,2020-04-10T00:26:54.000Z,None,None
1248406740548239362,None,None,2020-04-10T00:25:35.000Z,None,None
1248402088075255810,None,None,2020-04-10T00:07:06.000Z,None,None
1248402177220939776,None,None,2020-04-10T00:07:27.000Z,None,None
1248402184334532611,None,None,2020-04-10T00:07:29.000Z,None,None
1248402229817569284,None,None,2020-04-10T00:07:40.000Z,None,None
1248402239942561797,None,None,2020-04-10T00:07:42.000Z,None,None
1248402745352052737,None,None,2020-04-10T00:09:43.000Z,None,None
1248402882950381571,None,None,2020-04-10T00:10:16.000Z,None,None
1248403090404814849,None,None,2020-04-10T00:11:05.000Z,None,None
1248403769307484160,None,None,2020-04-10T00:13:47.000Z,None,None
1248404078041763843,None,None,2020-04-10T00:15:01.000Z,None,None
1248404249915969537,None,None,2020-04-10T00:15:42.000Z,None,None
1248404324851388422,38367633,1037541129019842560,2020-04-10T00:15:59.000Z,retweet,False
1248404494099943433,None,None,2020-04-10T00:16:40.000Z,None,None
1248404767325351937,None,None,2020-04-10T00:17:45.000Z,None,None
1248404789676789768,None,None,2020-04-10T00:17:50.000Z,None,None
1248404835096920075,None,None,2020-04-10T00:18:01.000Z,None,None
1248405385351852032,None,None,2020-04-10T00:20:12.000Z,None,None
1248405491497066497,38367633,22771961,2020-04-10T00:20:38.000Z,quote,True
1248405636636803073,None,None,2020-04-10T00:21:12.000Z,None,None
1248406210803429378,None,None,2020-04-10T00:23:29.000Z,None,None
1248406587833585671,None,None,2020-04-10T00:24:59.000Z,None,None
1248407023160459265,None,None,2020-04-10T00:26:43.000Z,None,None
1248402076838723585,None,None,2020-04-10T00:07:03.000Z,None,None
1248410054308409344,None,None,2020-04-10T00:38:45.000Z,None,None
1248410226518142976,38367633,25073877,2020-04-10T00:39:26.000Z,quote,True
1248413860140208129,38367633,2823913560,2020-04-10T00:53:53.000Z,retweet,False
1248413945901113344,None,None,2020-04-10T00:54:13.000Z,None,None
1248413949453684737,None,None,2020-04-10T00:54:14.000Z,None,None
1248414009432236032,None,None,2020-04-10T00:54:28.000Z,None,None
1248414024548540418,None,None,2020-04-10T00:54:32.000Z,None,None
1248414429177241602,None,None,2020-04-10T00:56:08.000Z,None,None
1248414728528867329,None,None,2020-04-10T00:57:20.000Z,None,None
1248414750108577792,None,None,2020-04-10T00:57:25.000Z,None,None
1248414945907101698,None,None,2020-04-10T00:58:12.000Z,None,None
1248415287851900933,None,None,2020-04-10T00:59:33.000Z,None,None
1248415396564099073,None,None,2020-04-10T00:59:59.000Z,None,None
1248415430047191041,None,None,2020-04-10T01:00:07.000Z,None,None
1248415519096467456,None,None,2020-04-10T01:00:28.000Z,None,None
1248415692132511750,None,None,2020-04-10T01:01:10.000Z,None,None
1248415742275375105,None,None,2020-04-10T01:01:22.000Z,None,None
1248415801494786048,None,None,2020-04-10T01:01:36.000Z,None,None
1248416102578700289,None,None,2020-04-10T01:02:47.000Z,None,None
1248416123801878528,None,None,2020-04-10T01:02:53.000Z,None,None
1248416520360755201,None,None,2020-04-10T01:04:27.000Z,None,None
1248416588052574217,None,None,2020-04-10T01:04:43.000Z,None,None
1248416814532448259,None,None,2020-04-10T01:05:37.000Z,None,None
1248413777768243204,None,None,2020-04-10T00:53:33.000Z,None,None
1248410085732147201,None,None,2020-04-10T00:38:53.000Z,None,None
1248413386628452352,None,None,2020-04-10T00:52:00.000Z,None,None
1248413330617692162,None,None,2020-04-10T00:51:47.000Z,None,None
1248410327911247872,38367633,894325042070290432,2020-04-10T00:39:51.000Z,retweet,False
1248410481041092610,None,None,2020-04-10T00:40:27.000Z,None,None
1248410535839715328,None,None,2020-04-10T00:40:40.000Z,None,None
1248410684439670790,None,None,2020-04-10T00:41:16.000Z,None,None
1248410980926648321,None,None,2020-04-10T00:42:26.000Z,None,None
1248411003907215360,None,None,2020-04-10T00:42:32.000Z,None,None
1248411147792875520,None,None,2020-04-10T00:43:06.000Z,None,None
1248411301300170754,None,None,2020-04-10T00:43:43.000Z,None,None
1248411360267866112,None,None,2020-04-10T00:43:57.000Z,None,None
1248411721477189632,None,None,2020-04-10T00:45:23.000Z,None,None
1248412416733360136,None,None,2020-04-10T00:48:09.000Z,None,None
1248412436153028614,None,None,2020-04-10T00:48:13.000Z,None,None
1248412612154363904,None,None,2020-04-10T00:48:55.000Z,None,None
1248412639916507138,None,None,2020-04-10T00:49:02.000Z,None,None
1248412694148812800,None,None,2020-04-10T00:49:15.000Z,None,None
1248412730475679746,None,None,2020-04-10T00:49:23.000Z,None,None
1248412787526647809,None,None,2020-04-10T00:49:37.000Z,None,None
1248412876135493639,None,None,2020-04-10T00:49:58.000Z,None,None
1248413024169283585,None,None,2020-04-10T00:50:34.000Z,None,None
1248413028476846082,None,None,2020-04-10T00:50:35.000Z,None,None
1248413134659829767,None,None,2020-04-10T00:51:00.000Z,None,None
1248413375937138688,None,None,2020-04-10T00:51:57.000Z,None,None
1248402051727425536,None,None,2020-04-10T00:06:57.000Z,None,None
1248401335390593024,None,None,2020-04-10T00:04:07.000Z,None,None
1248401090216751113,None,None,2020-04-10T00:03:08.000Z,None,None
1248392212624207873,None,None,2020-04-09T23:27:52.000Z,None,None
1248392406120058880,None,None,2020-04-09T23:28:38.000Z,None,None
1248392406749212675,None,None,2020-04-09T23:28:38.000Z,None,None
1248392739948883993,None,None,2020-04-09T23:29:57.000Z,None,None
1248392757590110216,None,None,2020-04-09T23:30:02.000Z,None,None
1248392908916404225,None,None,2020-04-09T23:30:38.000Z,None,None
1248393111383891968,None,None,2020-04-09T23:31:26.000Z,None,None
1248393126001037312,None,None,2020-04-09T23:31:29.000Z,None,None
1248393641472610311,None,None,2020-04-09T23:33:32.000Z,None,None
1248393673923891200,None,None,2020-04-09T23:33:40.000Z,None,None
1248393920439922689,None,None,2020-04-09T23:34:39.000Z,None,None
1248394112237092865,None,None,2020-04-09T23:35:25.000Z,None,None
1248394196622258176,None,None,2020-04-09T23:35:45.000Z,None,None
1248394273793249282,None,None,2020-04-09T23:36:03.000Z,None,None
1248394589762752513,None,None,2020-04-09T23:37:18.000Z,None,None
1248394697157922823,None,None,2020-04-09T23:37:44.000Z,None,None
1248394781031419906,None,None,2020-04-09T23:38:04.000Z,None,None
1248394870479147008,38367633,3154610839,2020-04-09T23:38:25.000Z,retweet,False
1248394873851408384,None,None,2020-04-09T23:38:26.000Z,None,None
1248395041158004739,None,None,2020-04-09T23:39:06.000Z,None,None
1248395328513961987,38367633,1183080373,2020-04-09T23:40:15.000Z,retweet,False
1248391946441089025,38367633,553042666,2020-04-09T23:26:48.000Z,retweet,False
1248395387766898688,None,None,2020-04-09T23:40:29.000Z,None,None
1248391941781204992,None,None,2020-04-09T23:26:47.000Z,None,None
1248391902363189249,None,None,2020-04-09T23:26:38.000Z,None,None
1248389130523795457,None,None,2020-04-09T23:15:37.000Z,None,None
1248389306860756994,None,None,2020-04-09T23:16:19.000Z,None,None
1248389335772086272,None,None,2020-04-09T23:16:26.000Z,None,None
1248389594145378306,None,None,2020-04-09T23:17:27.000Z,None,None
1248389657731018753,None,None,2020-04-09T23:17:43.000Z,None,None
1248389736491700224,None,None,2020-04-09T23:18:01.000Z,None,None
1248389846688661511,None,None,2020-04-09T23:18:28.000Z,None,None
1248389864594145282,None,None,2020-04-09T23:18:32.000Z,None,None
1248390253255077895,None,None,2020-04-09T23:20:05.000Z,None,None
1248390258690904068,None,None,2020-04-09T23:20:06.000Z,None,None
1248390323778142209,None,None,2020-04-09T23:20:21.000Z,None,None
1248390424718262272,None,None,2020-04-09T23:20:45.000Z,None,None
1248390698102996996,None,None,2020-04-09T23:21:51.000Z,None,None
1248390726909476864,None,None,2020-04-09T23:21:57.000Z,None,None
1248390847101460487,None,None,2020-04-09T23:22:26.000Z,None,None
1248390958997102592,None,None,2020-04-09T23:22:53.000Z,None,None
1248391153629532161,None,None,2020-04-09T23:23:39.000Z,None,None
1248391231698161669,None,None,2020-04-09T23:23:58.000Z,None,None
1248391381866840064,None,None,2020-04-09T23:24:34.000Z,None,None
1248391469771063301,None,None,2020-04-09T23:24:55.000Z,None,None
1248391673081516034,38367633,1037541129019842560,2020-04-09T23:25:43.000Z,origin,True
1248391908008669187,None,None,2020-04-09T23:26:39.000Z,None,None
1248395412550987778,None,None,2020-04-09T23:40:35.000Z,None,None
1248395842802692103,None,None,2020-04-09T23:42:17.000Z,None,None
1248396208235630595,None,None,2020-04-09T23:43:44.000Z,None,None
1248398660720721926,None,None,2020-04-09T23:53:29.000Z,None,None
1248398736075571205,None,None,2020-04-09T23:53:47.000Z,None,None
1248398736172052483,None,None,2020-04-09T23:53:47.000Z,None,None
1248398736947965953,None,None,2020-04-09T23:53:47.000Z,None,None
1248398744229302272,None,None,2020-04-09T23:53:49.000Z,None,None
1248398787753603075,None,None,2020-04-09T23:53:59.000Z,None,None
1248398996625698816,None,None,2020-04-09T23:54:49.000Z,None,None
1248399255233941507,None,None,2020-04-09T23:55:51.000Z,None,None
1248399354924134407,None,None,2020-04-09T23:56:15.000Z,None,None
1248399362574536707,None,None,2020-04-09T23:56:16.000Z,None,None
1248399425090678784,None,None,2020-04-09T23:56:31.000Z,None,None
1248399434787913729,None,None,2020-04-09T23:56:34.000Z,None,None
1248399441876234240,None,None,2020-04-09T23:56:35.000Z,None,None
1248399705387577344,None,None,2020-04-09T23:57:38.000Z,None,None
1248399958199304195,None,None,2020-04-09T23:58:38.000Z,None,None
1248400008476372992,None,None,2020-04-09T23:58:50.000Z,None,None
1248400047282081794,None,None,2020-04-09T23:59:00.000Z,None,None
1248400330783506434,None,None,2020-04-10T00:00:07.000Z,None,None
1248400344507277313,None,None,2020-04-10T00:00:10.000Z,None,None
1248401035845988359,None,None,2020-04-10T00:02:55.000Z,None,None
1248401059568992258,None,None,2020-04-10T00:03:01.000Z,None,None
1248398611819315203,None,None,2020-04-09T23:53:17.000Z,None,None
1248398453136216068,None,None,2020-04-09T23:52:40.000Z,None,None
1248398423604080642,None,None,2020-04-09T23:52:32.000Z,None,None
1248398401349148672,None,None,2020-04-09T23:52:27.000Z,None,None
1248396294063710208,None,None,2020-04-09T23:44:05.000Z,None,None
1248396357485748229,None,None,2020-04-09T23:44:20.000Z,None,None
1248396440419700741,None,None,2020-04-09T23:44:40.000Z,None,None
1248396467993108495,None,None,2020-04-09T23:44:46.000Z,None,None
1248396537907970057,None,None,2020-04-09T23:45:03.000Z,None,None
1248396705625591809,None,None,2020-04-09T23:45:43.000Z,None,None
1248396707408171010,None,None,2020-04-09T23:45:43.000Z,None,None
1248396960895131648,None,None,2020-04-09T23:46:44.000Z,None,None
1248396994462138370,None,None,2020-04-09T23:46:52.000Z,None,None
1248397076985069573,None,None,2020-04-09T23:47:11.000Z,None,None
1248388877200457729,None,None,2020-04-09T23:14:36.000Z,None,None
1248397113265774604,None,None,2020-04-09T23:47:20.000Z,None,None
1248397333441605635,None,None,2020-04-09T23:48:13.000Z,None,None
1248397418204282881,None,None,2020-04-09T23:48:33.000Z,None,None
1248397418569195523,None,None,2020-04-09T23:48:33.000Z,None,None
1248397733825671170,None,None,2020-04-09T23:49:48.000Z,None,None
1248397800229883907,None,None,2020-04-09T23:50:04.000Z,None,None
1248397895151177728,38367633,389853513,2020-04-09T23:50:26.000Z,retweet,False
1248397964730482689,None,None,2020-04-09T23:50:43.000Z,None,None
1248397969289695240,None,None,2020-04-09T23:50:44.000Z,None,None
1248398227767832576,None,None,2020-04-09T23:51:46.000Z,None,None
1248398384936783875,None,None,2020-04-09T23:52:23.000Z,None,None
1248397124636536833,None,None,2020-04-09T23:47:23.000Z,None,None
1248374588469174273,None,None,2020-04-09T22:17:50.000Z,None,None
1248374579162017794,None,None,2020-04-09T22:17:48.000Z,None,None
1248374551542546438,38367633,867444959154065413,2020-04-09T22:17:41.000Z,origin,True
1248354450693128192,None,None,2020-04-09T20:57:49.000Z,None,None
1248354480342683649,None,None,2020-04-09T20:57:56.000Z,None,None
1248354522227003393,None,None,2020-04-09T20:58:06.000Z,None,None
1248354587670691842,None,None,2020-04-09T20:58:21.000Z,None,None
1248354620608520196,None,None,2020-04-09T20:58:29.000Z,None,None
1248354632239206400,None,None,2020-04-09T20:58:32.000Z,None,None
1248354633317261312,None,None,2020-04-09T20:58:32.000Z,None,None
1248354704897323008,None,None,2020-04-09T20:58:49.000Z,None,None
1248354760354418688,None,None,2020-04-09T20:59:02.000Z,None,None
1248354767946080256,None,None,2020-04-09T20:59:04.000Z,None,None
1248354774606647298,None,None,2020-04-09T20:59:06.000Z,None,None
1248354811239530496,None,None,2020-04-09T20:59:14.000Z,None,None
1248354815672975360,None,None,2020-04-09T20:59:16.000Z,None,None
