id,url_id,user_id,created_at,type,is_mention
1253848130065440772,42288097,1052504843548540928,2020-04-25T00:47:44.000Z,retweet,False
1253845671481946117,42288097,23345913,2020-04-25T00:37:58.000Z,retweet,False
1253844395960532996,42288097,2931498373,2020-04-25T00:32:53.000Z,quote,False
1253842089613221888,42288097,950806608124133377,2020-04-25T00:23:44.000Z,quote,False
1253832935926427648,None,None,2020-04-24T23:47:21.000Z,None,None
1253824742395482112,42288097,756934080436899840,2020-04-24T23:14:48.000Z,retweet,False
1253818772638425088,42284030,1139385829573312512,2020-04-24T22:51:04.000Z,retweet,False
1253818142503178240,42298474,4426650435,2020-04-24T22:48:34.000Z,retweet,False
1253813081999843328,42284030,393048573,2020-04-24T22:28:28.000Z,retweet,False
1253793326483955717,42284030,1037534186360340480,2020-04-24T21:09:58.000Z,retweet,False
1253864968677740545,42288097,933010095776116737,2020-04-25T01:54:38.000Z,retweet,False
1253792199717859329,None,None,2020-04-24T21:05:29.000Z,None,None
1253788829858889731,42288097,190816711,2020-04-24T20:52:05.000Z,retweet,False
1253788291461251077,None,None,2020-04-24T20:49:57.000Z,None,None
1253784474711719936,None,None,2020-04-24T20:34:47.000Z,None,None
1253781458046586882,42288097,1212953067391348736,2020-04-24T20:22:48.000Z,retweet,False
1253776387871293440,None,None,2020-04-24T20:02:39.000Z,None,None
1253774569049067521,42288097,1703369868,2020-04-24T19:55:25.000Z,retweet,False
1253774512677703681,None,None,2020-04-24T19:55:12.000Z,None,None
1253774291298062336,None,None,2020-04-24T19:54:19.000Z,None,None
1253772697575849990,None,None,2020-04-24T19:47:59.000Z,None,None
1253772573038399489,42288097,1074326317,2020-04-24T19:47:30.000Z,retweet,False
1253771970778447875,42288097,926407279204864001,2020-04-24T19:45:06.000Z,retweet,False
1253791056266768384,42298474,30743968,2020-04-24T21:00:56.000Z,retweet,False
1253770908281507847,42288097,785529636935512066,2020-04-24T19:40:53.000Z,retweet,False
1253881809609338882,42288097,4118283432,2020-04-25T03:01:34.000Z,retweet,False
1253888016222838784,None,None,2020-04-25T03:26:13.000Z,None,None
1254021156782432257,42288097,3620237053,2020-04-25T12:15:17.000Z,retweet,False
1254015779399491586,42284030,1565741676,2020-04-25T11:53:54.000Z,retweet,False
1254009732194598918,42288097,1147647864962764800,2020-04-25T11:29:53.000Z,retweet,False
1254005156791947264,42288097,351645442,2020-04-25T11:11:42.000Z,retweet,False
1254004475427160064,42288097,1163046213530411013,2020-04-25T11:08:59.000Z,retweet,False
1254001498410942464,42288097,1232013128948441090,2020-04-25T10:57:10.000Z,retweet,False
1254001076489129984,42288097,350903339,2020-04-25T10:55:29.000Z,retweet,False
1254000964190650369,42288097,875772209398034432,2020-04-25T10:55:02.000Z,retweet,False
1254000473927024641,42288097,1168537927032479744,2020-04-25T10:53:05.000Z,retweet,False
1254000302694510594,42288097,3120333399,2020-04-25T10:52:25.000Z,retweet,False
1253999963119501313,42288097,1110151718023712773,2020-04-25T10:51:04.000Z,retweet,False
1253882856755081216,42288097,820366256096346112,2020-04-25T03:05:43.000Z,retweet,False
1253999268089802753,42288097,702070061020753920,2020-04-25T10:48:18.000Z,retweet,False
1253998305119481856,42288097,1071367739745419266,2020-04-25T10:44:28.000Z,retweet,False
1253997900448903169,42288097,3012772163,2020-04-25T10:42:52.000Z,retweet,False
1253936910298492929,42288097,1210603115424169984,2020-04-25T06:40:31.000Z,retweet,False
1253936643888812032,42288097,1204286984396644352,2020-04-25T06:39:27.000Z,retweet,False
1253927765683908608,42288097,1192780818462040065,2020-04-25T06:04:10.000Z,retweet,False
1253927275600457730,42288097,29627404,2020-04-25T06:02:14.000Z,retweet,False
1253925710361739265,42288097,974704303008112640,2020-04-25T05:56:00.000Z,retweet,False
1253924954292224000,42288097,841832650671304704,2020-04-25T05:53:00.000Z,retweet,False
1253906952603779072,None,None,2020-04-25T04:41:28.000Z,None,None
1253901303564173315,None,None,2020-04-25T04:19:01.000Z,None,None
1253889045228224512,None,None,2020-04-25T03:30:19.000Z,None,None
1253998527509942272,42288097,1084565002831437830,2020-04-25T10:45:21.000Z,retweet,False
1253766018641453056,42288097,46825432,2020-04-24T19:21:27.000Z,retweet,False
1253764922564993024,42288097,4885405884,2020-04-24T19:17:06.000Z,retweet,False
1253764690590732290,None,None,2020-04-24T19:16:10.000Z,None,None
1253730168906137605,42288097,790998783488249857,2020-04-24T16:59:00.000Z,retweet,False
1253730003616841733,42288097,939849026224005120,2020-04-24T16:58:20.000Z,retweet,False
1253729832728514561,42288097,464876375,2020-04-24T16:57:39.000Z,retweet,False
1253729773261447171,None,None,2020-04-24T16:57:25.000Z,None,None
1253727900500664331,None,None,2020-04-24T16:49:59.000Z,None,None
1253723748512829443,42288097,2398300866,2020-04-24T16:33:29.000Z,retweet,False
1253721868173021185,42288097,1127961179945676800,2020-04-24T16:26:01.000Z,retweet,False
1253721148363177985,42288097,102909501,2020-04-24T16:23:09.000Z,retweet,False
1253721079337701383,None,None,2020-04-24T16:22:52.000Z,None,None
1253718721190821888,None,None,2020-04-24T16:13:30.000Z,None,None
1253718359117492224,42288097,1095082853795213312,2020-04-24T16:12:04.000Z,retweet,False
1253730244038742017,42288097,1159033928910606337,2020-04-24T16:59:18.000Z,retweet,False
1253714050900545537,42288097,904353523663503360,2020-04-24T15:54:57.000Z,retweet,False
1253708129218580481,42288097,25073877,2020-04-24T15:31:25.000Z,quote,True
1253705654746910720,42288097,1061654831411220481,2020-04-24T15:21:35.000Z,retweet,False
1253701941848231936,42279352,116949923,2020-04-24T15:06:50.000Z,retweet,False
1253701753184423944,42288097,1424405210,2020-04-24T15:06:05.000Z,retweet,False
1253701445427302408,42288097,2260449097,2020-04-24T15:04:51.000Z,retweet,False
1253701324509786113,42288097,763800650,2020-04-24T15:04:23.000Z,retweet,False
1253698924180717568,42279352,15764644,2020-04-24T14:54:50.000Z,quote,True
1253698140865277955,42279352,228055022,2020-04-24T14:51:44.000Z,retweet,False
1253692546083106818,42288097,733950020,2020-04-24T14:29:30.000Z,retweet,False
1253691060209045508,42288097,1084649774828146688,2020-04-24T14:23:35.000Z,retweet,False
1253685543809904642,42288097,990324842552438785,2020-04-24T14:01:40.000Z,retweet,False
1253712561540870144,42288097,720433651738099715,2020-04-24T15:49:02.000Z,retweet,False
1253730858881728514,42288097,954191957785538560,2020-04-24T17:01:44.000Z,retweet,False
1253731585511305219,42288097,1206747008138194945,2020-04-24T17:04:37.000Z,retweet,False
1253731670756384769,42288097,1296454248,2020-04-24T17:04:58.000Z,retweet,False
1253764507656245254,None,None,2020-04-24T19:15:27.000Z,None,None
1253763622121209861,None,None,2020-04-24T19:11:55.000Z,None,None
1253762883697160192,None,None,2020-04-24T19:08:59.000Z,None,None
1253762303461376005,None,None,2020-04-24T19:06:41.000Z,None,None
1253762006739488775,None,None,2020-04-24T19:05:30.000Z,None,None
1253755405529837568,None,None,2020-04-24T18:39:16.000Z,None,None
1253754567155765249,42541131,1207420143812386817,2020-04-24T18:35:57.000Z,origin,True
1253754486050435072,None,None,2020-04-24T18:35:37.000Z,None,None
1253753846750425089,None,None,2020-04-24T18:33:05.000Z,None,None
1253753827477434368,None,None,2020-04-24T18:33:00.000Z,None,None
1253752699620917249,None,None,2020-04-24T18:28:31.000Z,None,None
1253752214050521088,None,None,2020-04-24T18:26:36.000Z,None,None
1253749488176500736,None,None,2020-04-24T18:15:46.000Z,None,None
1253747368111071237,None,None,2020-04-24T18:07:20.000Z,None,None
1253741851095576578,None,None,2020-04-24T17:45:25.000Z,None,None
1253738853111914496,None,None,2020-04-24T17:33:30.000Z,None,None
1253738656545812482,None,None,2020-04-24T17:32:43.000Z,None,None
1253737494476136451,None,None,2020-04-24T17:28:06.000Z,None,None
1253736880937611264,None,None,2020-04-24T17:25:40.000Z,None,None
1253736706483933184,None,None,2020-04-24T17:24:58.000Z,None,None
1253733247865040896,None,None,2020-04-24T17:11:14.000Z,None,None
1253732755583766529,None,None,2020-04-24T17:09:16.000Z,None,None
1253732687120084993,42288097,1101986125378473988,2020-04-24T17:09:00.000Z,retweet,False
1253732500922413059,None,None,2020-04-24T17:08:16.000Z,None,None
1253731956497448962,42288097,2174021921,2020-04-24T17:06:06.000Z,retweet,False
1253675993388052481,42288097,1164560599155478529,2020-04-24T13:23:43.000Z,retweet,False
1253543826112692226,42288097,1209237624495296512,2020-04-24T04:38:32.000Z,retweet,False
1253543605257592833,42288097,24712706,2020-04-24T04:37:39.000Z,retweet,False
1253542228426801153,42288097,954721832107560960,2020-04-24T04:32:11.000Z,retweet,False
1253488853416984576,42288097,780282428535418880,2020-04-24T01:00:06.000Z,retweet,False
1253488813760004097,42288097,1245476985985515520,2020-04-24T00:59:56.000Z,retweet,False
1253488657043984385,42288097,3587611155,2020-04-24T00:59:19.000Z,retweet,False
1253488619744038914,42288097,1228155183131189248,2020-04-24T00:59:10.000Z,retweet,False
1253488568753782785,42288097,2192301241,2020-04-24T00:58:58.000Z,retweet,False
1253488243145916421,42288097,803745857292140544,2020-04-24T00:57:40.000Z,retweet,False
1253488168390856704,42288097,425434512,2020-04-24T00:57:22.000Z,quote,False
1253488106210234369,42288097,810788174368804864,2020-04-24T00:57:07.000Z,retweet,False
1253487791192899584,42288097,1230838921145339907,2020-04-24T00:55:52.000Z,retweet,False
1253487622120517632,42288097,3420050674,2020-04-24T00:55:12.000Z,retweet,False
1253487615954862081,42288097,3311757343,2020-04-24T00:55:10.000Z,retweet,False
1253489027543638016,42288097,1230240441129472000,2020-04-24T01:00:47.000Z,quote,False
1253487575668609024,42288097,3192848121,2020-04-24T00:55:01.000Z,retweet,False
1253487466423685126,42288097,923368757803847680,2020-04-24T00:54:35.000Z,retweet,False
1253487007764021249,None,None,2020-04-24T00:52:45.000Z,None,None
1253486941045239809,42288097,532215125,2020-04-24T00:52:30.000Z,retweet,False
1253486463603351552,42288097,806538357257998336,2020-04-24T00:50:36.000Z,retweet,False
1253485206075584512,42288097,1205145492528750592,2020-04-24T00:45:36.000Z,quote,False
1253483761787904001,42288097,1357152967,2020-04-24T00:39:52.000Z,retweet,False
1253483387307819008,42288097,1231218603321647104,2020-04-24T00:38:22.000Z,retweet,False
1253483230004740097,42288097,702545696763879425,2020-04-24T00:37:45.000Z,retweet,False
1253482731666837507,42288097,67456959,2020-04-24T00:35:46.000Z,retweet,False
1253482278094684160,42288097,718596096587538433,2020-04-24T00:33:58.000Z,retweet,False
1253481980383186950,42288097,408895556,2020-04-24T00:32:47.000Z,retweet,False
1253487553535184898,42288097,871574155744821248,2020-04-24T00:54:56.000Z,retweet,False
1253481729660260352,42288097,1082031161076002816,2020-04-24T00:31:47.000Z,retweet,False
1253489264236605440,42288097,1252240832587018240,2020-04-24T01:01:43.000Z,quote,False
1253489790504198145,42288097,822523278006718464,2020-04-24T01:03:49.000Z,retweet,False
1253496314115117056,42288097,835603125209808896,2020-04-24T01:29:44.000Z,retweet,False
1253496288408211459,42288097,1245765212545966081,2020-04-24T01:29:38.000Z,retweet,False
1253496231285964801,42288097,441724006,2020-04-24T01:29:25.000Z,retweet,False
1253495944047407104,42288097,2521414425,2020-04-24T01:28:16.000Z,retweet,False
1253495707849445376,42288097,17443185,2020-04-24T01:27:20.000Z,retweet,False
1253495592703062022,42288097,860675720695042048,2020-04-24T01:26:52.000Z,quote,False
1253495550722273280,42288097,874905000,2020-04-24T01:26:42.000Z,retweet,False
1253495533945192448,42288097,873231383573000196,2020-04-24T01:26:38.000Z,retweet,False
1253495441003552770,42288097,4769536303,2020-04-24T01:26:16.000Z,retweet,False
1253494543825227777,42288097,1229478811076636678,2020-04-24T01:22:42.000Z,retweet,False
1253494516310392833,42288097,822300613023186945,2020-04-24T01:22:36.000Z,retweet,False
1253489401125933056,42288097,4840456839,2020-04-24T01:02:16.000Z,quote,False
1253494311926317056,42288097,393048573,2020-04-24T01:21:47.000Z,retweet,False
1253494001765888000,42288097,38351186,2020-04-24T01:20:33.000Z,retweet,False
1253493895587127297,42288097,978982432413245441,2020-04-24T01:20:08.000Z,retweet,False
1253493764951244800,42288097,497879902,2020-04-24T01:19:37.000Z,retweet,False
1253492338393067522,42288097,1232809267557740549,2020-04-24T01:13:56.000Z,retweet,False
1253491740406759424,42288097,2521350702,2020-04-24T01:11:34.000Z,retweet,False
1253491079560773633,42288097,1203678909738422273,2020-04-24T01:08:56.000Z,retweet,False
1253490878779469824,42288097,716784760354443264,2020-04-24T01:08:08.000Z,quote,False
1253490766787346439,42288097,1128369000717672452,2020-04-24T01:07:42.000Z,retweet,False
1253490540240179206,42288097,874782787483484160,2020-04-24T01:06:48.000Z,retweet,False
1253490102522781696,42288097,827134558210502656,2020-04-24T01:05:03.000Z,retweet,False
1253489931814608898,42288097,3058894086,2020-04-24T01:04:23.000Z,retweet,False
1253494224718200833,42288097,366698525,2020-04-24T01:21:26.000Z,retweet,False
1253481360129482752,42288097,3421316315,2020-04-24T00:30:19.000Z,retweet,False
1253481298330619904,42288097,815716170242420739,2020-04-24T00:30:04.000Z,retweet,False
1253480723836796929,42288097,1245245624875958273,2020-04-24T00:27:47.000Z,retweet,False
1253441852377911298,None,None,2020-04-23T21:53:20.000Z,None,None
1253431200351318022,None,None,2020-04-23T21:11:00.000Z,None,None
1253427433321054209,None,None,2020-04-23T20:56:02.000Z,None,None
1253426619668025344,42298474,1106580556475785216,2020-04-23T20:52:48.000Z,retweet,False
1253425762478088194,None,None,2020-04-23T20:49:23.000Z,None,None
1253418700549439488,None,None,2020-04-23T20:21:20.000Z,None,None
1253417638262214658,42279352,1248676165759500291,2020-04-23T20:17:06.000Z,quote,False
1253416771857465346,None,None,2020-04-23T20:13:40.000Z,None,None
1253416573173293061,42279352,394379881,2020-04-23T20:12:53.000Z,retweet,False
1253416264627712000,42279352,1188991096849874945,2020-04-23T20:11:39.000Z,retweet,False
1253415858140934144,42279352,1248676165759500291,2020-04-23T20:10:02.000Z,quote,False
1253443000266612737,None,None,2020-04-23T21:57:53.000Z,None,None
1253414290247188482,42279352,534667698,2020-04-23T20:03:48.000Z,retweet,False
1253412676518047745,42279352,704802407629328384,2020-04-23T19:57:24.000Z,retweet,False
1253411434152603650,42279352,1043359189064732672,2020-04-23T19:52:27.000Z,retweet,False
1253410851589025793,42279352,44771024,2020-04-23T19:50:08.000Z,quote,False
1253410317054300161,42279352,498452201,2020-04-23T19:48:01.000Z,retweet,False
1253410102754734080,42279352,757220239453061120,2020-04-23T19:47:10.000Z,retweet,False
1253410016976986112,42279352,135025583,2020-04-23T19:46:49.000Z,retweet,False
1253409943962570752,42279352,36313598,2020-04-23T19:46:32.000Z,quote,False
1253409756384915456,42279352,278014024,2020-04-23T19:45:47.000Z,quote,False
1253409548917813252,42279352,39017735,2020-04-23T19:44:58.000Z,retweet,False
1253409362229395457,42279352,1480530025,2020-04-23T19:44:13.000Z,retweet,False
1253409314389164033,42279352,864927037,2020-04-23T19:44:02.000Z,retweet,False
1253413019687641088,42279352,127984309,2020-04-23T19:58:45.000Z,quote,False
1253446117720756224,42284030,1240005040804368384,2020-04-23T22:10:17.000Z,origin,True
1253449063065956357,None,None,2020-04-23T22:21:59.000Z,None,None
1253452867656171524,None,None,2020-04-23T22:37:06.000Z,None,None
1253479905880412169,42288097,4236276612,2020-04-24T00:24:32.000Z,retweet,False
1253479559049236481,42288097,125461100,2020-04-24T00:23:10.000Z,retweet,False
1253479438655750145,42288097,1229202129581150208,2020-04-24T00:22:41.000Z,retweet,False
1253479436915277826,42288097,1099681615,2020-04-24T00:22:40.000Z,retweet,False
1253479380900286471,42288097,1039532847059673088,2020-04-24T00:22:27.000Z,retweet,False
1253479015610015746,42288097,1242174075847483392,2020-04-24T00:21:00.000Z,retweet,False
1253478852854263808,42288097,15764644,2020-04-24T00:20:21.000Z,quote,True
1253478802304503808,42288097,836043989660889089,2020-04-24T00:20:09.000Z,retweet,False
1253478672800944129,42288097,822668168493576192,2020-04-24T00:19:38.000Z,retweet,False
1253478649455501314,42288097,998024297938481160,2020-04-24T00:19:33.000Z,retweet,False
1253478579020546048,42288097,25073877,2020-04-24T00:19:16.000Z,quote,True
1253478189881421824,42288097,382296460,2020-04-24T00:17:43.000Z,retweet,False
1253477953301774337,42288097,70189800,2020-04-24T00:16:47.000Z,retweet,False
1253477839690579969,42288097,884189887892672512,2020-04-24T00:16:20.000Z,retweet,False
1253477439289856006,42288097,1243676946749423616,2020-04-24T00:14:44.000Z,retweet,False
1253477374336761856,None,None,2020-04-24T00:14:29.000Z,None,None
1253475888286453760,None,None,2020-04-24T00:08:34.000Z,None,None
1253475293966237698,42298474,854331265167892481,2020-04-24T00:06:13.000Z,retweet,False
1253472091992547333,None,None,2020-04-23T23:53:29.000Z,None,None
1253467236049866753,None,None,2020-04-23T23:34:12.000Z,None,None
1253467156412608513,None,None,2020-04-23T23:33:53.000Z,None,None
1253459586083782656,None,None,2020-04-23T23:03:48.000Z,None,None
1253457692317777921,None,None,2020-04-23T22:56:16.000Z,None,None
1253455037403144192,None,None,2020-04-23T22:45:43.000Z,None,None
1253454726806601731,42298474,2184866269,2020-04-23T22:44:29.000Z,retweet,False
1253496346402840576,42288097,839988305374674946,2020-04-24T01:29:52.000Z,retweet,False
1253496567836733441,42288097,277214807,2020-04-24T01:30:45.000Z,retweet,False
1253496571649568774,42288097,331616088,2020-04-24T01:30:46.000Z,retweet,False
1253496679573028864,42288097,799406750,2020-04-24T01:31:11.000Z,quote,False
1253521213223305222,42288097,1232890434046787584,2020-04-24T03:08:41.000Z,retweet,False
1253520519481241600,42288097,263402537,2020-04-24T03:05:55.000Z,retweet,False
1253518489433681922,42288097,1159568587419340800,2020-04-24T02:57:51.000Z,retweet,False
1253518301210324993,42288097,1171672664756432896,2020-04-24T02:57:06.000Z,quote,False
1253518034528014337,42288097,17595816,2020-04-24T02:56:03.000Z,retweet,False
1253517880500473856,42288097,1108482522365743104,2020-04-24T02:55:26.000Z,retweet,False
1253517547309117443,42288097,898618832599736326,2020-04-24T02:54:07.000Z,retweet,False
1253517509900169217,42288097,21422820,2020-04-24T02:53:58.000Z,retweet,False
1253517316559646726,42288097,1167548637850812417,2020-04-24T02:53:12.000Z,retweet,False
1253517237161361408,42288097,817458603871371264,2020-04-24T02:52:53.000Z,retweet,False
1253517095507308544,42288097,1151589350414704641,2020-04-24T02:52:19.000Z,retweet,False
1253521304097079298,42288097,871443084969734148,2020-04-24T03:09:02.000Z,retweet,False
