tweet_id,url,from_user_id,to_user_id
1309293864176545794,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1033017433076977665,966268002
1309549789768495106,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1291135082309332993,104198706
1309554901916278787,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,803734894253842432,1243095824210542594
1309559130756190213,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,803734894253842432,1157107216828289024
1318621357563924481,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,1005140911
1318621406859505664,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,876249932524650500
1318621936285605890,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,43870406
1318623669506039809,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,742828749448564736
1318624470475616256,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,951245732333473792
1318626145047281670,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,964086161697320960
1318627136635392000,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,1242619440841265152
1318628126117695493,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,25887469
1318619647449702400,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,325932571
1318635153082765312,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,1052504843548540928
1318660693831409665,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,1317503360631799809
1318662276694609930,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,970694744841048065
1318679986291736578,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,1301129049792708610
1318693054728065030,https://www.thegatewaypundit.com/2020/09/texas-gregg-county-commissioner-three-others-arrested-connection-organized-ballot-harvesting-scheme-2018-democrat-primary/,1230961593451712513,1167559862
