id,screen_name
1202256110578786306,arya2you
954845161309253632,petluvers4Trump
260634454,wyodebbie
1293574941623947270,adolfo_libardo
1009207772640993280,lulubell2141
1523493061,trusokoff
702070061020753920,donnambarkertn
1305981293835046913,PeachyKeenest
1252037662883667970,AnnaCharlie45
280595023,Wally389
158487264,cnrlarson
885877915,CenicerosRobin
777059101,CinSmith1
2751254297,YMcglaun
2319321097,MikeJorgensen5
2881679375,85cannabinoids
789900889725210624,truthoverhate
897963750300434432,DingoDog17
54668300,OhioAmerican
23360808,yogagenie
1083146697600131072,PennysueCanady
108972788,Matsoukas303
28281337,singingbush
899981100637986816,Dede_Jade1015
2595227011,GingerDuckett1
940771700836245504,JohnInSC_kag
954783653200105478,JamesHMoran3
493400060,rothfarms
2472618817,TOMTndean
379690254,SierraWhiskee
1492097414,bgdeangelis
1150930500548251653,REAGANCAT1
62424729,dmalden
1293984914652762114,Godwins1234
3126735628,PA28140S
1091768893784260609,DuaneBall
4392143715,sueannestang
463296635,Def18436572
817382752731463680,buzzman888
804026150406082560,terikober14
1218352111907307521,NancySize52
1297756395006128129,spophistries_01
901912190,sonar0011
1285302518868856833,Rj4Gail
1029713609616773120,FilippoGenco
389102590,Occupy420
884482699,cunningh14
783488998660448256,Happyfeet5150
733815589,grantmeliberty
1273594007722090496,JjjAtman
879124414058700802,CarolByrnes1414
801800696756666368,MartinLangan3
16190478,HouseCracka
1260003903829168130,GMaMimi2
477890068,kevlarpb
22297802,jeepers60
1035530827734499329,rickcoss1
1175759652,coonsoutdoors
772971332501811201,kellaz26ziggy
750377949065535488,ROCKONOHIO
703990775223169025,iowa_trump
1277212456104923137,JosephHaar1
1300598430369079296,ChadwickWiz
387153867,FresnoCountyGOP
1042041329604337665,jb39474626
1076352274815959040,dave_paragon2
1140977118991527941,I3tOx8rSOBJifTw
1236803638867251206,Nionne1
1219845357263380480,TomMcMann8
183520216,RavenRantz
22170416,nnw59
1305407003183984640,JacksonBova
91371360,CNunyabiz
758373292889833476,MomJar1
15701061,dejean76
545493376,DebbyShultz
20265924,KBSMarketShark
21002806,Imovrit
17022502,Lybio
923984024242028545,sedonasurf
1119693064975593473,RoseTho95333031
25208451,HumbleHater
3366981532,snack_captain
912397478187667456,nunznini
1019822013760720897,GumdropGg
1032029388051808256,MissAmyRoo1
938152602935726081,HLAurora63
1242603106774315009,the1ann
970446627537342467,TessaBien
914561384700153857,steibingtwit1
938946997272408064,shannonharman10
1183197550645526528,TrumpEmGingerly
981600565032554497,Cardesi5
1455770090,RobertMirick
162301746,LadyRedWave
945753768322326529,CBroark
516122420,SKloba
1229461060291264513,KAT24xi1
1115971221785600000,RubyRides1
1130651774908555264,lacho_b
1018851329106726912,landman83398644
3304695763,C_YSmith
355440768,PRheydt
117440906,blobclark
71176045,CharredFredo
917719478468796417,JLove2233
1088164715950469121,Dorie62825958
207342570,ripleymt
24285972,blueBooBooBear
901399120866357248,AlexIsStanding
1493598763,NogrowthCole
1085208308250742784,GodWatchOverUs
992870137240764417,currie14_kelly
3013634978,I_like_spaghett
54286749,JoeySoetoro
1292982574432677888,NEWWORLDONE1
824996041250525185,willownorkiki
1225455112585347072,MikeBre93842067
718127601257197568,VictoriaGoughe1
3308205822,ElizabethCobur3
1287225810,RobertBrickner
27671624,edwrather
1082828710938591234,nadi94657890
106892683,Brenbo01
1279176272682328064,CalForThePeople
14095099,Evilpa
53432272,lcwiring
1236029959,moscowyondo
1961624504,Wellmet123
786711568797016064,Truthseeker126
1039129962698235905,SteveLapp4
2845159003,5_stump
1096594230699589632,dbnicholls1
2424585434,VickieLowry1
1114631166,ConservaMomUSA
3007868849,ZlaBanderivka15
1229157813903118346,ToddMan2020
4663571046,lbljm1
824583454293516288,docrog007
1005271165177171969,Ddoncaster1
952295403030040576,Vivangel999
1239767560121462784,GailBBrown1
985704732189712384,Debe78123265
3937790773,LmgroatRoberts
965259182,baalter
1051181791229435904,Jbrc4E
37320833,AnonymousUSA1st
1243390168125427724,StaceySkaggs3
869190429949997056,higginglisa
820246778842845184,mettebeck67
1339360098,49Maja
121175818,LynneUher
1287341203005018112,Eileen72294128
1321334844,CarynBark
914315513815339008,BettyLe60527300
152426505,7zed1
278127847,CindGowerGlover
2610233112,palagi684
908851376532451330,LolaSpinola
1636510134,ChrisInAshland
1222684015062323208,SouthernKay13
16479505,Reducer
838117188225490944,RomanJaworowic3
1112860129844637696,oylgyNQRVIk8gLk
826142894805381120,JoyBell75174267
1192537046134534155,Usatorz1
575064729,CaroleAlbers
1028893006743592961,EliteNichele
821087266588258304,michigan_cherry
2994176116,peters4506
758474102034329600,macy_tabetha
2259116640,james_toles
1606463996,Siboriqua76
1898730475,texasgirlnyc
326441040,RealTrumpDoc
553668770,MILTONESPINOZAF
1130661180610007042,JoVotes45
1114197443502067718,Snifgit2
26676981,JHTrend
278007261,Vilardo251b
432156128,mariamav3
44594640,olemotherhen
487325891,kimboc5
249170187,SternFan6969
1385420359,the9ers5
4886269226,Ratbo43Bob
3353061012,Jamierodr14
69190453,LVNancy
313462723,MargaritaBabe
464950499,nannid62
1001479652664365056,NickiPh77779102
866061973766537217,WarrenLH26
31667040,DavidARader
792446954777305093,EdwardSurett
859014553,ImAllinMAGA
2685603475,matsumtman
413491182,Bluffsands
834289247892836354,deepstatefight
1969774520,jjasonwightman
1040759981224673280,roselee_susan
1214742801084243970,RGwoodworker
1283205358178140162,GTB64664635
1212886761136803840,Mhertling1
22663306,my3monkees
132969067,FrontRangeBBQ
2395487153,t2_ruelle
1865397511,LisaJewell11
957613142158315520,man_alive45
702998694015143936,Sah4245A
786608235092422656,joshuatobias37
583070661,JohnSharpless
944045184408469506,Patternman1st
1126097941024866304,CaptSedlak
1120055809,RobertFauss
836639756775731200,Blonde193
806538357257998336,TBeansprout
987328261,BrendaKennedy16
797101776881258496,msnanners_smith
3286837591,Tiffanymagee5
1259968065015631872,GoodNewsPatriot
2877572414,donnyharris1956
822536326817939456,Pbol7
1298724036160163840,krystallos41966
865474674,marieke0205
1306330531429265409,ClaireT088
1205597189315149825,StevenButner
1266741124141584386,abscessoflogic
893609247010832384,AdMajoremDei
1143954446,GRITS4DJT
1305156444061405184,MDMasters3
108047942,pink902
1275954211,TrichBudasp
69368179,blkvette
2914843120,ljsalom2
1158808995915882496,GisiAnthony
4765903298,itsthechatta
829871276030177281,ian2bek
796663838976471041,JimHoppe2
4858916014,JD06185
1203018103841599488,Mike16803754
1224510979548954624,Cham0ru
198469114,Thomsonator
2460935734,brannon_debbie
24823177,athenz
924701321734877184,Miketx03
1087384518040977408,BenJackd1
17198288,DLWilsonsWorld
124498597,wolfpackboss
104730935,Seneca_88
1102631312161046528,DEPLORABLEREEG1
531574692,ElleChristense1
582752523,mammakeane
875017115979403264,LaylaAlisha11
1556693126,Tanq77
1054013657980563456,H60Michael
224907500,lfoster14
74628767,ksteven37
4766089843,Tinker6970
25892622,pradacrazy
324797565,sam_kangar
16480000,newsjunkie72
1081703619848798208,MAGAdiprimio
947929844079239168,dibblelewisx2
1920954924,Capt_Art
824096965273063425,Christwins777
772989779151556612,RocketManDomain
43234626,uptonm275
314866396,ItsMeTE
2790368585,DananaMama
822878228293500928,BeckyEubankCox
296867794,413714
2241717492,lalauraru777
797049204648660994,RobertLEArcher
1087712447052595201,TJesus777
977355020625764353,SBarr05299608
1254917676541018115,KBMechD
1345758930,alexandraheuser
3369402940,SmkyMtnGrl1
831320691580497920,DrEtiquette
356837905,MeganSmiles
922511637411651584,RealitySmackU
1084754252,KraziKanuck
87518076,bvvillan
2178882809,lynnhackett50
866854766067933184,KaraMar111
1274093645512298496,chico07134037
1222977203345993730,BeholdHorse
1140593125,MatuaJustin
23551268,aukletqd
971193472672784386,BeReasonable1
2473147916,SRGEEK2012
1100481732233564161,JWT7070
543023878,dbigfsh
264843755,Firebird2539
903065902878519297,BpjakeBrian
759430510204424192,christas_cheryl
892469822575050754,IsraelUSAforevr
1244278749870403587,R102938475
723684376236584960,LonPeaBer
898005837117042688,Vickyjeter4
920310243770298368,GeorgeSteer13
764245819,noangel5663
30106118,pedsscrub
703343282387095553,Imperfect10n
50176328,Dialmond
1174307585744392193,KilkerMelissa
1269727785955864576,BarrySkipper2
1135459693,heatheroverhere
783470886095581184,SusanLenz2
3208082056,j44695951
197283295,sleonardo29
80027224,thehorstest
746824668720488448,cl2995
825096340623519744,tuttimilli
719226983,MAGAcovfefe2020
962711977222180864,Jcv1122M
1220829044628840448,AZKAYTE
2688930883,GregMadyarddog
15576967,robjh1
1197209719661686785,Elizabe07449520
1240313067818246145,scotteubanks18
787695989968691200,PatriciaLowrey1
844635852303151104,RobinPr321
987827241135505410,trumpsredwave
454513795,9NEWSNANCY
800019727158575104,Janissmom
1305879266844835840,LepPeterson
1242282135483895809,brisco_roby
1291908576273981443,pam_baldridge
912170783522398208,Antartica79
3734608817,StarsStripes20
999650963228123136,Real_G2DAZ
1302048915450138624,SilentMajRising
464598720,HawkinsRandy
1141352946623492100,Concealcarrygrl
815796009569685504,nmhoney11
23132979,charsy102
426355215,HuajatollaChic
591505507,michaelbeatty3
765520183607910401,Fins2020A
1180555349092372480,TheRightSideO13
882980879961862145,BlaseBenson
1048652310589714432,BettyLake17
3243706964,jayhawknana
336744713,scooter_annie
817468399164997632,BurdgesW
1263248231762407424,GracieMcKay7
1171743469116764160,JamesCo97301892
1277050365607907333,Dtown01181
2735680017,999Smarv
1225577939628105728,KittenTheOneAn1
877672927751229444,ElleHart2Hart
1091743555780001792,SusanFussell2
1952622156,lajohnson1959
94470163,btowed
921066488689319936,LbMoult
828723264352423937,308girl1
974723118089588738,Tony49119420
1021967113920163840,QSmirkingReveng
744449713,KristaAltland
1099379132268392448,Cynthia48285039
2840665209,DDBall4life
2954169932,6ftmommy
874365499450302464,flinn_terri
1277336407766417415,4_10_20
2994020455,tracey_grass
27001391,wvufanagent99
982601365733171200,willsja35
896847834816933892,allinfortruth
779029933645410304,Snupe_DAWG_Q
3429428236,Daisyma79483185
2990287883,CGrhound
277817081,SandyTRUMP2020
757290521584803840,atp061853
431038127,dnlybr
331343466,michaelhensdell
909465417650810882,BSanto2
84755746,IamDreamWeavers
4709439493,PaulaAlquist
1215270446020603905,JoseyWhales18
2324390054,sylzach1
1308887511494791168,FactuallyV
944909653,john31569
447732824,robertwallace77
4639100177,Egyptianstyle11
374274991,LMoulden
3321851280,McfadyenLaurie
785346463459078144,nancyh530
1217269744136589315,gunsrlove24
1038574930126942209,lesagre66751588
986716551935016960,readyletsgo27
3068411643,debbiehager7
36911634,aquagarnet24
1172303593921101826,VeronicaAzzare2
822210115784806400,AnitaWe20391777
2742160467,file1013
1214444215809298433,Buja87011134
817031627910053888,dfnsofconst
20755018,blazingblades
1247967375376424960,DonnyJ43065901
1185665866387591169,RealVaden
950134812165029888,GJeanMiller1
1179100484306657283,DanielPipes4
2513090808,Matthew57512
49213206,OneAgbullet
821056989019127808,joan_shyam
2802845137,Balind8
1286342866248204293,Michael31054269
38878471,psualum1
188953752,tootsmeme
34766783,NorCalBill
4853905414,Stringer7Aaron
41584867,Mary620497
53529656,CherylThaxton
565658905,Q1029Suzie
919170661335134210,Stallard_33
332000180,RichardRSmith1
469022809,terrimore1
1227603370380120064,viettha00118981
22102984,lkah
4384892902,Lynnielee5
1181459419344695298,mchan76483165
395312064,RealReginaC
1276352343282528257,MeekoMO17
1271633571162329089,RightisMight13
2592632611,darylrogers727
3291079700,StaciaKnows
25073877,realDonaldTrump
819662521892274176,lonestarebel
951192843216879622,BigE1_2_3
469652720,bcrider77
1262551267353563136,Judy647
1224624354970877952,whizzki98159165
22536883,tommygallagher
1274205526448984064,FishGirl4Trump
823274042094391298,cyberwalkers
788944619522314240,Randallcmcv
1114745882845511680,andy_legault
327659422,cherrybaysb
3293553265,leaving_Twitt
1001085057463996418,Maggie85600274
1190721817801039875,billythicks
1164839793173225474,NoniLibre
1263212447311282178,suspectsean
1103532126589411329,mollie_don
823648093442899970,SM4USA
1309864416767139853,Patriot76679474
930846637567692800,fish_ahoy
1138587220909146112,David08470214
1601806597,ajfr4765
824688683538415616,Paulla_biotch1
104667778,gwammasinger
822668168493576192,tammy_maga
381218736,ErnestoJBonilla
797994814251921412,txdvm
137131074,shellielopez
17793117,StopEndWarsNOW
88295247,AuroraOdalieFox
932113480143925249,BillWes76233793
3058894086,IjuakosXqwzts
1019382252071997440,girlforce45
4883253238,vets4trump64
1081225697094455296,pumpernicklebe1
702649250027536385,RobertBelfi
822140102654758914,morrison1noriko
1236336769362255874,0Ludicris5
6996062,ltoons
2266156826,luv_america4
1293058378261041153,magajackiejax
61286725,OdieyamaRamen
379466954,bigjchrz
4720366095,martythewalrus
491362423,Fearless45_MAGA
977392461243928576,MonicaLamb20
23443030,PeteKent01
845002104557240320,Randy77847389
997140671441047553,LynnMey91163451
1219856311178817536,Chillpower3
3167581929,StormChasser16
2975755323,livin2bsimple
839988305374674946,RebelNurse76
3816162317,JETBaby56
1011710358799740928,RunStoical
30740966,Bayside_Lady
1086732809040027649,JerryMoyer6
939500578480123904,MedicareExpertA
972759662587273218,sie2sienna
1309538922725335042,SHADOW206053932
707246042597756928,Eliz728
112003491,scotrog
801225039081312257,Qreat_Awakening
1226518560,SDawn1875
900886526594252802,woodward_roxie
2857486483,bbrowndfd
1087739477286707200,MarkShoe58
1195532289368903681,BenBell86931876
1925037955,MarshaA53145724
1296516854668812288,CatsMeow_17
1241337208512098311,TessaForevet
2330796883,dglwade
508116018,dinky23232323
24176570,teeitforward
46368253,HevenerJackie
4011786921,NMmaduabuch
1101691755408187392,_TruthSeekerUSA
4068685083,pstokes52
811975379896373248,1000MoonsAgo
1187752555771813890,3W0LVES
10292132,joelpollak
1251229369176973315,MonicaSolshine
1306007803786526720,EdwardMilano4
836800303177560064,ritwik_mazumdar
1077444631,sspraguejr
1083840550543986690,JamesB007s
774068576672182272,FrankWi22500482
886269224481509376,DianeMo24012416
1087102936457584640,Pollybooboo1
377023117,rogersniki
20897273,PAMsLOvE
476296425,flatsgene
709575338557313024,Priceless1again
477237177,TidePride8
1158318880042831873,i_am_rash_
903408099993759746,not2far2right
4779474208,WydivaLong
2899510175,PatriotforHim
781700168764760064,RitaL09
296059682,Elplatero100
14454814,gillianbdoll
1238478369525837825,endfitsthestart
1270899362730778626,MikkiSm56095348
872826560235139073,LynnDoles
778086440194478080,shannoneffects1
1253808161833865222,khama58
474612178,Dsnicol2
2899459274,pam_sands
411194431,faith_nAmerica
305706534,amyjjff
270535444,dexybailman
15776675,Bulawayo87
713022508157382656,Ric94593397Brad
1114342348144640001,ThomasVGigliot1
735554101602193408,Dougniff
1217961245267103744,ritter_reg
982555714068480000,WoodeezWorld
120651708,flwnemp
590288126,MikeBowlan
1735937400,Ohhmygourd
385598874,2_legs
1059955957315330048,DeeDeeBornFree
514038892,Turk182_JCP
1308504931712880641,matthew08585783
755152761747042304,SuzyG39316620
1208080806570332160,BFourment
3391990492,BL4USA
878756898324963328,TheeIntuitive
4060784235,pkchopXpress19
466789572,MissILmom
1184844484066066434,Trudi21140637
76858422,roseenglishusa
1028369734381649920,PrincipeMarie
1244846577971273730,Genisis64625225
1268792875493527553,ChartrandRober2
3117176860,LOVE_WINS2
797821053904916480,Bdanout55
2233679516,pbv2103
3356000260,Winding44
1247951370,JoAnneKlem
1101492979217457153,XsnowPh
970805630545121280,Cerny43
33667732,Sophie1_Guitar
705118576710172673,gnoh_sandra
187246777,jrls77
28657611,Joy04
71807953,USAHipster
1087696661697179650,Bucky881
56691587,kathiebell2
728588534,c5wired97
756181848426967040,bacherjane
1093779431938650112,Stac_Ceez_Truth
828765408438153216,aarmitage21
1177354644017876994,Lycanshadow4
1221088790854488065,Carla79923236
737717533051080705,LeijoHeikinaro
938240031008759808,DDC20762475
948692796,travistcreation
1293106688699052032,DeeSmit76284675
1295399206857969666,holland_teal
152054762,LA_Stoffel
1252276285100879874,Bird2020Free
827354907497885701,Maddie412412
787976137,leeleeraider70
1192181349148438530,yourmama210
788800055608303616,thenotfakepaul
333211931,MTD76
20249983,jkardish
19985444,jihadwatchRS
3266619146,JesusRo12252665
1069275190679531521,NancyNaples2
838816024044560384,Krissyrepub1
67131159,jeannieqh
1242029580770295808,nofear868
2377759847,ylorenzo0707
796935194942943233,lbellegib
269618053,Poohbearr88
1309572578575626241,Gerberhead1
1374639792,rampant_apathy
3951038883,spunky501
1190846099071873024,Alicia64141049
1164779071030476800,Colleen39117337
1249071436590972929,waltersaysthin1
1056935200704397312,MaureenPere
1268376731901198336,VoBo_USA
894570912686776321,KellyGr83803450
731877450343456768,Hendergun_Ninja
995648926085713920,NLCryptoOracle
253637278,_YvonneBurton
485260360,patvgarst
3290563888,IchigoXoX
48622313,bodhi7700
50409411,glennvector
140894915,plepilov
166855904,BigLeague45th
208840270,CONIDOW
3385894453,KimMKoch62
154186466,SATWebdaddy
1523414748,lthomps54
844635489223233536,Catheri73018534
341459851,Menieres73
719190601359429633,GunnsTommy45
1092170803880222722,lionspaw77
1089009031056773122,Zennifer23
2331270638,FloraCarbon
26439527,fl85
1177724777890566144,JodiTibesar
1165040224487051267,Joe39541476
46684860,shylohg
346883044,jhnyp1
1066165238,mba382
90637997,NotSoMahatma
3308501395,ZionSunshine
103355247,jbarsody
1147540899964096523,sheathcote972
1722428990,Ann_marie1231
1250645234171686912,BBri333
198297532,StvJnsn
791561594,jjoarbo
745130556568961025,ColinBanks44
1212092910478323712,CarolynnJuneW
976681201,therealbosman
1128742385062690816,Virginia4KAG
704389982614642688,Logan_Ratick
800740609602371585,jerzy_cieslik
993648223,RangzenOrDeath
4426373292,Jen_momof4
43702019,RTRAtlanta
1195394492163067905,shhhepple
826419253347745792,99freemind
14128472,BongBong
767923264056287232,HappyoCatholic
1070057778876682241,did51843557
1001614565011017728,Shicks314
1242501248,dianebederman
864819445,volpappaw
1008335513655369728,Funnygirl721
846506965710753792,SnowBlasting
2878397393,johnx5555
989272914032840705,TriciaW70217688
1233883377880707072,Michelle_ENGire
329149337,Violet_Nightt
196761134,Shelgas
966740433614397440,JAG7495
1208546151676436480,NHale1776
958277875534266369,tigerdragonorka
73668179,FullofFlight
1017136080313712640,usa_lp
101253010,Shalabeya555
17714851,mrclean2012
1036245311721635846,Dog2Purple
124661913,ConstanceSee
21693607,execulive
1003067353,mspeppermill
1079919791484354561,petemz42
19471203,Twisty58
816708566132215808,MichaelPaulhei2
1243470542419554312,tinkertiffers
73012821,dhoerl
1158931362843435009,MenofGod11
1056288934647468032,bluecollardeath
1011513660,waldland
578540164,GaragistePhil
3593259563,telitlikeitis1
35140732,crazyprofessor
412436040,Ross26Daro
1094078409595072512,speaks_ted
703079350657290240,JohnSchreiber8
1132877609996414976,PrescillaMarqu1
2993975016,srrabon_
50413499,amethystzephyr
2747635844,GJmn0077
17995387,Beverly4
526836930,HovisMark
1173388464,THeinrich22
870724840667455488,m_mmmbt
818629203297828864,PaulGre05158719
206476257,SherBearTX
872824149017858048,CharlieWoozle
1252601905345449984,karina59874627
920368994321920002,Rdracer143
788126766221123584,milford421
461748408,dfscavenger
3945745692,ww_patriot
43035478,BellaLunaBotana
1194714304626536454,skipandping
839587118280245248,PongoHoncho
90675839,AnamCraite
817426803241484288,gramyc44
915710427559895040,MaGilbert77
84962517,DeploraVille
22880931,TruthHurts1983
998941009965998081,margiegardener
1201938862160920577,KeepDON45
922895694519767041,HollyWilhelm4
4120438197,MakkieAa
1091785827007586306,PetraTilling
3281710670,SherryAlm
529760866,DebbiePhatkat
321193240,drubanov
1060086562652733440,conrad_dp
1271769441748074497,sheepskindee
1258397167615688705,epicdepartment_
18438386,Maricia1
18438412,robbie_1977
938623553808695296,SpiffDSpaceman
2820331928,f1nfutbol
1269375798663876614,MamieMcquilkin
1061345951418368000,Timothy00003676
279359004,BodhiSky_
1254137850066612224,Stevie26082152
86155966,Clifffan3
528655275,Harry77418642
789066850860752897,bfletch60
1094667012654022656,TigerLi30873082
984809443534630913,Cathikerr3
1206354729451868160,Anthony06511880
963402229158948864,GContrarian
238767678,mazia2010
822578860491505665,PowertoGrandmas
1291778274796941316,AlfKarlssonSurf
788593170414202881,zer0n1ght
803643472590868480,bmaat99
